Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	3.75	3.00	0.20	2.69	0.00	0.12	0.00	0.00	0.00	0.11	0.00
43.00	3.75	3.00	0.00	2.71	1.04	2.11	0.00	0.00	0.00	0.14	0.00
44.00	3.75	3.00	0.16	0.67	0.04	0.67	0.00	0.00	0.00	1.94	0.03
45.00	3.74	3.00	1.14	0.00	0.97	0.00	0.00	0.00	0.00	1.95	0.00
46.00	3.75	2.99	0.00	0.00	2.84	0.42	0.00	0.00	0.00	1.96	0.00
47.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
48.00	3.74	3.00	0.93	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.11
49.00	3.75	3.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.95	0.00
50.00	3.75	3.00	0.76	0.00	0.08	0.00	0.00	0.00	0.00	1.96	0.00
51.00	3.75	3.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.95	0.00
52.00	3.74	3.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	1.96	0.00
53.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.00
54.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
55.00	3.75	3.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	1.96	0.00
56.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.00
57.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
58.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
59.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
60.00	3.75	3.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.83	0.00
61.00	3.75	3.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.75	3.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.74	3.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.74	3.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.00	2.85	0.00	1.21	0.00	0.00	0.00	0.00	0.36	0.00
71.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
72.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.74	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.75	3.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.39	0.00
80.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.75	2.99	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	27.00
10.1.1.2	3.31	169.68
10.1.1.3	0.52	1291.90
10.1.1.4	0.36	1864.94
10.1.1.5	1.87	816.88
10.1.1.6	0.29	1101.79
10.1.1.7	0.14	1573.46
10.1.1.8	0.50	8399.08
10.1.1.9	0.10	5113.13
10.1.1.10	0.61	1397.19
10.1.1.11	0.32	1253.63
