Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	3.15	0.71	3.30	1.45	0.00	0.00	0.00	1.27	0.15	0.78	0.64	0.00	0.50	1.26	0.00	0.10	0.10	0.71	0.50
13.00	5.11	3.15	3.15	0.09	1.27	0.23	0.01	1.20	0.00	2.25	0.00	2.03	0.00	0.00	2.53	0.04	0.00	0.00	1.87	0.75	0.81
14.00	5.10	3.15	3.15	1.87	0.04	0.00	2.77	0.31	0.00	0.17	0.96	2.06	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.43
15.00	5.10	3.14	3.14	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
16.00	5.10	3.15	3.15	2.04	0.00	0.00	0.45	2.66	0.70	0.00	0.06	0.01	0.00	0.00	1.02	0.00	0.01	0.00	0.00	0.17	2.08
17.00	5.11	3.15	3.15	0.24	1.73	1.15	0.25	2.40	0.11	0.66	0.19	0.73	0.10	0.00	0.00	0.42	0.00	0.22	0.47	0.51	0.30
18.00	5.10	3.15	3.15	0.00	1.52	0.14	0.00	1.09	0.00	1.76	0.54	0.00	0.27	0.00	0.00	0.00	0.01	0.37	0.59	0.05	1.46
19.00	5.10	3.15	3.15	1.86	0.12	1.29	0.39	0.07	0.00	0.71	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.56	0.67	0.93	0.40
20.00	5.10	3.15	3.15	0.00	0.46	0.56	0.00	2.20	0.00	0.34	0.48	0.76	0.00	0.00	0.50	1.12	0.00	0.06	0.00	0.15	1.55
21.00	5.11	3.15	3.15	0.00	0.06	0.00	0.00	1.31	0.00	0.00	0.39	0.26	0.00	0.00	0.00	1.80	0.00	0.63	0.28	1.78	1.04
22.00	5.10	3.15	3.15	0.00	1.90	0.23	1.01	0.09	0.00	0.09	0.70	0.00	0.00	0.00	0.30	1.81	0.30	0.00	0.04	1.51	1.05
23.00	5.10	3.15	3.15	0.01	0.68	0.66	0.59	0.00	0.00	2.27	0.00	0.12	0.00	0.00	0.12	0.42	0.00	0.00	0.89	1.49	1.05
24.00	5.11	3.15	3.15	0.00	1.49	0.00	0.06	0.73	0.00	2.25	0.62	0.13	0.00	0.00	0.00	0.25	0.00	1.41	0.70	1.51	1.04
25.00	5.10	3.15	3.15	0.00	0.18	0.00	0.48	0.84	0.11	2.25	0.00	0.00	0.00	0.00	0.32	0.05	1.05	0.00	0.00	1.49	1.05
26.00	5.10	3.15	3.15	0.09	0.00	0.00	0.39	0.00	0.92	2.25	0.00	0.00	0.00	0.31	1.17	2.80	0.00	0.00	0.46	1.51	1.05
27.00	5.10	3.15	3.15	0.00	0.27	1.99	0.92	0.00	0.00	1.01	0.00	0.30	0.34	0.00	0.45	0.81	0.00	0.00	0.09	1.49	0.47
28.00	5.10	3.15	3.15	0.01	0.22	0.00	0.00	0.00	1.21	0.18	1.31	0.68	2.16	0.00	0.27	1.76	0.00	0.00	1.48	1.51	0.73
29.00	5.10	3.14	3.14	0.00	3.44	0.00	0.48	0.00	0.47	0.70	2.25	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.66	1.49	0.28
30.00	5.10	3.15	3.15	0.00	0.92	0.00	0.00	0.00	0.00	0.20	1.01	0.00	0.00	0.01	0.00	0.08	0.00	1.28	0.53	0.25	0.53
31.00	5.10	3.15	3.15	0.09	0.84	0.00	1.27	0.01	1.52	0.30	0.00	0.58	1.60	1.88	0.72	1.42	0.00	0.04	1.01	1.69	1.63
32.00	5.11	3.15	3.15	0.88	2.18	0.12	0.39	2.04	0.18	0.04	0.70	0.05	0.84	0.10	0.00	0.53	0.00	0.00	0.55	1.51	1.04
33.00	5.10	3.15	3.15	0.00	0.00	0.03	0.00	0.58	0.00	0.08	0.53	0.00	0.16	0.00	2.22	1.88	0.30	0.00	0.00	0.70	1.05
34.00	5.10	3.15	3.15	0.00	0.00	0.61	0.00	0.00	0.23	0.00	1.12	0.00	1.52	0.63	0.00	1.80	0.00	0.63	1.46	1.70	1.05
35.00	5.10	3.15	3.15	0.01	0.00	0.00	0.74	0.00	0.91	1.08	0.00	0.00	0.74	0.78	0.15	1.81	0.23	0.00	1.35	1.60	1.04
36.00	5.11	3.15	3.15	0.70	0.00	0.00	0.00	1.43	0.42	0.36	0.00	1.50	0.13	0.00	0.78	0.85	1.10	0.04	0.00	1.51	1.05
37.00	5.10	3.15	3.15	0.47	0.00	0.04	0.69	2.40	0.00	0.00	0.46	0.04	0.03	0.29	0.22	0.00	0.00	0.12	0.12	1.47	1.04
38.00	5.10	3.15	3.15	2.67	0.00	0.52	0.00	0.06	0.00	0.38	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.53	1.05
39.00	5.10	3.15	3.15	0.00	0.00	0.00	0.27	0.64	0.00	0.46	0.19	1.70	0.19	2.07	0.28	0.46	0.15	0.82	0.31	1.49	1.05
40.00	5.11	3.15	3.15	0.00	3.29	0.00	0.00	0.57	0.03	0.18	1.91	1.16	0.92	1.93	0.48	0.00	0.00	0.00	0.57	1.49	1.05
41.00	5.10	3.15	3.15	0.34	2.85	0.00	3.20	0.00	0.00	1.41	2.26	0.00	0.00	0.25	0.06	0.00	0.00	0.00	0.36	1.51	1.04
42.00	5.10	3.14	3.14	0.00	1.09	0.00	0.00	1.37	0.00	1.44	0.27	0.00	0.55	0.18	0.00	0.00	0.00	0.00	0.52	1.51	1.05
43.00	5.11	3.15	3.15	0.72	0.40	0.00	0.03	1.41	0.28	0.36	0.96	0.28	0.63	0.00	0.08	1.23	0.63	1.91	1.93	1.49	1.04
44.00	5.10	3.15	3.15	0.27	0.00	0.00	0.50	0.00	0.00	0.00	0.59	1.77	0.00	0.73	0.00	1.80	0.00	0.21	1.27	0.73	1.05
45.00	5.10	3.15	3.15	2.52	0.00	0.48	0.04	0.00	0.00	0.02	0.76	1.01	1.32	0.00	0.75	1.80	0.00	0.01	0.74	0.84	1.05
46.00	5.10	3.15	3.15	0.92	0.01	0.99	1.01	0.00	0.00	0.81	1.12	0.04	0.94	0.33	0.00	1.81	0.00	0.22	1.30	1.19	0.58
47.00	5.11	3.15	3.15	0.15	0.00	0.00	1.66	0.00	0.00	1.15	0.94	0.05	0.28	0.47	0.00	1.80	0.97	0.12	1.21	1.51	0.94
48.00	5.10	3.15	3.15	0.00	3.87	3.35	0.00	0.00	0.00	0.00	0.00	1.49	0.04	0.00	0.45	1.66	0.00	0.00	0.18	1.49	1.04
49.00	5.10	3.15	3.15	0.00	2.84	3.02	0.18	0.00	0.00	0.09	0.00	0.00	0.00	0.45	0.15	0.00	0.77	1.35	0.43	1.51	1.04
50.00	5.10	3.15	3.15	0.00	1.70	0.41	0.00	0.81	0.45	0.53	0.00	0.00	0.18	1.47	0.36	0.14	0.00	0.26	0.57	1.49	1.05
51.00	5.11	3.15	3.15	0.00	0.76	1.56	0.14	0.00	0.00	1.53	0.44	0.00	0.99	1.07	0.00	0.95	0.00	0.00	0.06	1.51	0.54
52.00	5.10	3.15	3.15	0.00	0.75	0.21	0.44	0.97	0.39	1.85	2.35	0.00	1.19	0.00	0.00	0.56	0.00	0.00	1.53	1.49	0.15
53.00	5.10	3.15	3.15	0.00	0.15	0.41	0.31	0.00	0.00	0.00	1.23	0.00	1.17	0.42	0.00	0.00	0.52	0.13	0.89	0.82	0.00
54.00	5.10	3.15	3.15	0.00	1.95	0.81	0.66	0.00	0.00	0.00	0.06	0.00	0.30	1.51	0.00	0.00	0.00	0.15	0.34	1.10	0.00
55.00	5.11	3.15	3.15	0.93	2.77	0.00	1.77	0.11	0.00	0.00	0.24	0.52	0.08	0.31	0.00	1.46	0.00	0.03	0.17	1.51	0.00
56.00	5.10	3.14	3.14	0.00	0.44	0.22	0.00	0.00	0.00	0.00	0.00	1.62	0.08	1.96	0.00	1.81	0.00	0.25	0.16	1.49	0.00
57.00	5.10	3.15	3.15	0.00	0.00	0.31	0.00	0.47	0.00	2.39	0.63	1.01	0.16	0.00	1.06	1.80	0.00	0.01	0.00	0.74	0.02
58.00	5.10	3.15	3.15	0.00	3.82	2.31	0.98	0.04	0.00	2.25	0.26	0.38	0.01	0.01	0.67	1.80	0.00	0.12	0.61	0.41	0.17
59.00	5.11	3.15	3.15	0.32	2.87	0.63	0.00	0.67	0.00	1.15	0.22	0.40	0.31	0.28	0.09	0.93	0.00	0.04	0.00	0.00	1.41
60.00	5.10	3.15	3.15	0.17	2.21	1.61	2.58	0.39	0.00	0.34	0.00	0.00	0.00	0.00	0.01	0.04	0.70	0.33	0.20	0.41	0.81
61.00	5.10	3.15	3.15	0.40	1.09	2.80	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.11	0.27	0.34	0.61	0.09	1.16	1.14	0.00
62.00	5.11	3.15	3.15	0.00	2.85	2.10	0.14	0.77	0.00	0.00	0.00	3.02	2.07	0.00	1.17	0.00	0.00	0.01	1.26	0.42	0.06
63.00	5.10	3.15	3.15	0.00	2.85	1.04	0.07	0.30	0.00	1.30	0.00	0.33	0.00	0.00	1.18	0.72	0.09	1.45	0.80	0.00	1.66
64.00	5.10	3.15	3.15	0.00	1.44	0.00	0.00	0.00	0.97	0.51	0.00	1.53	0.00	1.75	0.52	0.62	0.11	0.82	0.00	0.64	1.05
65.00	5.10	3.15	3.15	0.00	0.36	0.00	0.00	0.43	0.00	0.00	0.00	0.24	2.00	0.00	0.00	1.29	0.48	0.33	0.00	2.02	1.05
66.00	5.11	3.15	3.15	0.00	0.00	0.10	0.00	0.00	0.00	0.87	0.00	0.95	1.01	0.37	0.00	0.84	0.00	0.00	1.56	0.68	1.04
67.00	5.10	3.15	3.15	0.00	3.83	0.66	0.77	0.00	0.19	0.25	0.00	0.51	0.31	0.00	0.00	0.56	0.06	0.73	1.64	1.44	0.92
68.00	5.10	3.15	3.15	0.00	2.20	0.12	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.14	1.50	0.00	0.77	1.66	0.00	0.19
69.00	5.10	3.15	3.14	0.00	1.68	1.22	2.49	0.19	0.01	0.45	0.00	0.39	1.48	0.00	1.21	1.81	0.00	0.00	0.74	0.72	0.00
70.00	5.11	3.14	3.15	0.00	1.08	0.00	2.55	2.10	0.11	0.92	0.00	0.00	0.53	1.05	0.00	1.80	0.01	0.72	0.00	0.00	0.71
71.00	5.10	3.15	3.15	0.00	2.24	0.00	1.47	2.40	0.30	0.36	0.00	0.00	0.00	0.06	0.00	1.80	0.00	0.09	0.00	0.00	0.08
72.00	5.10	3.15	3.15	0.00	1.28	0.00	0.46	1.23	0.52	0.10	0.00	0.00	0.00	0.91	1.38	1.80	0.66	0.20	0.08	0.34	1.29
73.00	5.10	3.15	3.15	0.00	0.54	0.00	0.00	0.36	0.00	0.33	0.00	1.56	0.00	0.00	1.60	1.60	0.00	0.00	0.92	1.73	1.05
74.00	5.11	3.15	3.15	0.00	0.15	0.00	0.96	0.27	0.62	0.76	0.00	0.57	0.53	0.01	1.41	2.00	0.09	0.00	0.54	1.49	1.04
75.00	5.10	3.15	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.33	0.48	0.00	0.00	0.15	0.81	0.44	0.54	0.90	0.00	1.51	1.05
76.00	5.10	3.15	3.15	0.00	2.22	0.00	2.66	0.00	0.09	0.08	0.78	0.87	0.13	0.07	0.23	0.88	0.17	0.01	2.10	1.49	1.05
77.00	5.10	3.15	3.15	0.00	2.83	0.00	2.62	0.00	0.01	0.04	0.00	2.15	0.12	0.00	0.30	0.00	0.00	0.14	0.00	1.49	0.17
78.00	5.11	3.15	3.15	0.05	0.20	0.20	0.09	0.00	0.06	0.27	0.65	0.20	0.22	0.00	0.00	0.03	0.00	0.00	0.00	1.51	1.69
79.00	5.10	3.15	3.15	0.72	2.00	0.00	0.53	0.00	0.11	0.62	2.16	0.28	0.93	0.19	0.86	1.77	0.00	0.12	1.05	1.51	1.04
80.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.99	0.00	0.97	1.75	0.18	1.19	1.06	0.27	1.80	0.00	0.48	0.51	1.49	1.05
81.00	5.10	3.15	3.15	0.00	2.33	0.00	0.00	0.00	0.00	0.77	1.38	0.00	0.00	0.46	0.00	0.66	0.00	0.30	2.44	1.51	0.87
82.00	5.11	3.15	3.15	0.00	0.26	0.00	0.00	0.00	1.55	0.00	0.67	0.46	0.00	0.00	0.00	0.00	0.00	1.83	1.66	1.49	0.00
83.00	5.10	3.14	3.14	0.00	0.00	0.00	0.00	0.30	0.28	0.12	0.33	0.08	0.00	0.00	0.00	0.13	0.72	0.46	1.64	1.51	1.85
84.00	5.10	3.15	3.15	0.00	0.67	0.00	0.00	1.10	1.67	0.13	1.25	0.20	0.10	0.80	0.00	0.28	0.00	0.00	1.66	1.49	1.05
85.00	5.11	3.15	3.15	0.00	0.18	0.00	0.00	0.47	0.17	0.00	1.58	0.51	1.37	0.43	0.00	0.76	0.00	0.05	1.64	1.51	1.04
86.00	5.10	3.15	3.15	0.00	0.00	0.00	0.00	0.15	1.25	1.11	0.00	0.00	1.97	0.00	0.48	0.06	0.00	0.03	0.80	1.49	0.14
87.00	5.10	3.15	3.15	0.00	0.67	0.00	0.00	1.63	0.00	0.42	0.00	1.74	0.00	0.00	0.69	0.00	0.00	0.00	1.77	1.51	1.54
88.00	5.10	3.15	3.15	0.00	3.22	0.00	0.00	2.40	0.46	0.64	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.66	1.49	1.04
89.00	5.11	3.15	3.15	0.00	2.84	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.45	0.00	0.00	1.64	1.49	1.05
90.00	5.10	3.15	3.15	0.00	0.78	0.11	0.00	1.09	0.00	3.07	0.21	0.12	0.00	1.90	0.00	0.51	0.00	0.00	0.44	1.51	1.03
91.00	5.10	3.15	3.15	0.00	1.89	0.16	0.00	0.03	0.96	2.25	2.55	0.20	0.41	0.70	0.12	0.00	0.00	0.79	0.46	1.49	1.07
92.00	5.10	3.15	3.15	0.00	1.52	0.00	0.00	0.00	0.81	1.19	1.19	0.11	0.30	0.14	0.00	0.59	0.00	0.00	0.24	1.51	1.05
93.00	5.11	3.15	3.15	0.00	0.64	0.00	0.00	0.50	0.00	0.26	1.19	1.52	0.00	0.18	0.00	0.43	1.11	0.00	0.06	1.49	1.05
94.00	5.10	3.15	3.15	0.19	1.30	0.51	0.00	2.48	0.52	0.94	1.59	0.68	1.60	0.00	0.00	1.54	0.00	0.60	0.00	1.51	1.04
95.00	5.10	3.15	3.15	0.00	2.49	0.18	0.00	0.00	0.00	0.18	0.06	0.05	1.32	0.65	0.00	0.32	0.00	0.00	1.53	1.49	1.05
96.00	5.10	3.15	3.15	0.07	3.21	0.00	0.00	0.03	0.00	1.05	0.00	0.00	0.00	1.12	0.00	0.00	0.06	0.00	0.78	0.67	0.50
97.00	5.11	3.14	3.14	1.01	2.85	0.49	0.00	1.76	0.00	0.00	0.62	1.47	0.00	1.63	0.00	0.05	1.20	0.00	0.04	0.05	1.44
98.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	0.43	0.00	0.05	3.02	0.48	0.08	0.54	0.00	0.00	0.19	0.00	0.84	0.73	0.00
99.00	5.10	3.15	3.15	0.53	1.36	0.00	0.00	0.36	0.00	1.88	1.01	0.00	0.00	0.00	0.00	0.52	1.48	0.38	0.00	0.16	2.02
100.00	5.10	3.15	3.15	0.01	2.27	0.00	0.00	1.43	0.00	2.50	0.62	1.53	0.00	0.66	0.00	0.57	1.20	0.35	0.77	0.00	1.05
101.00	5.11	3.15	3.15	1.44	2.85	0.00	0.00	2.81	0.00	0.84	0.99	0.23	0.30	0.00	0.00	0.00	0.00	0.00	0.35	0.69	1.05
102.00	5.10	3.15	3.15	1.32	2.85	0.06	0.00	2.40	0.02	0.96	0.00	0.21	0.00	0.10	0.00	1.55	0.76	0.00	0.60	2.03	1.04
103.00	5.10	3.15	3.15	1.03	2.85	0.47	0.00	2.40	0.00	0.06	0.00	0.00	0.11	0.00	0.00	0.36	0.00	0.00	0.11	1.49	1.05
104.00	5.11	3.15	3.15	0.93	2.85	1.18	0.00	2.40	0.00	1.04	0.06	0.85	0.44	0.00	0.00	0.29	0.00	0.00	0.98	1.51	1.05
105.00	5.10	3.15	3.15	0.00	0.45	0.62	0.00	1.15	0.09	0.19	2.59	0.06	0.12	0.00	0.00	0.35	0.01	0.15	0.15	1.49	1.04
106.00	5.10	3.15	3.15	0.00	1.84	0.00	0.00	1.52	0.26	2.36	0.00	0.25	0.07	0.00	0.00	1.67	0.00	0.00	0.34	1.51	0.56
107.00	5.10	3.15	3.15	0.00	2.85	0.00	0.00	2.39	0.20	2.25	0.00	0.14	0.00	0.00	0.71	0.14	0.00	0.18	1.17	1.49	0.35
108.00	5.11	3.15	3.15	0.00	2.86	0.00	0.00	2.41	0.00	2.25	0.00	0.85	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.09
109.00	5.10	3.15	3.15	0.00	2.85	0.49	0.00	0.21	0.00	2.25	0.00	0.00	0.65	0.62	0.27	0.72	0.00	0.00	0.03	0.79	1.05
110.00	5.10	3.15	3.15	0.00	2.85	0.12	0.18	0.20	0.00	0.90	0.00	0.03	0.17	0.00	0.00	0.51	0.00	0.23	0.63	0.00	1.04
111.00	5.10	3.14	3.14	0.00	2.85	0.00	0.47	0.95	0.00	0.44	0.00	0.53	0.00	0.00	0.00	0.12	0.00	0.48	1.52	1.70	1.05
112.00	5.11	3.15	3.15	1.06	2.85	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.23	1.05
113.00	5.10	3.15	3.15	0.00	2.85	1.13	0.00	0.00	0.00	0.25	2.26	0.36	0.49	0.00	0.00	1.43	0.00	0.00	1.65	1.66	1.04
114.00	5.10	3.15	3.15	0.00	1.35	0.00	0.09	0.00	0.72	1.02	1.04	0.00	1.88	0.00	0.00	0.04	0.00	0.00	0.80	0.68	0.47
115.00	5.10	3.15	3.15	0.30	0.09	3.27	0.00	2.64	0.00	0.59	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.47	0.20	0.06
116.00	5.11	3.15	3.15	1.08	0.98	1.51	0.00	0.00	0.46	1.03	0.00	2.13	0.53	0.10	0.11	0.00	0.00	0.00	0.00	0.00	0.14
117.00	5.10	3.15	3.15	0.00	0.37	0.00	0.00	0.00	1.06	0.63	0.00	1.39	0.00	0.00	0.56	0.00	0.00	0.48	1.73	0.33	0.00
118.00	5.10	3.15	3.15	0.00	0.00	0.00	0.47	0.19	0.00	0.32	1.39	1.30	1.85	0.60	0.20	0.61	0.00	1.41	1.65	0.00	0.13
119.00	5.10	3.15	3.15	0.00	0.38	0.11	0.12	0.64	0.00	0.00	0.00	0.00	1.19	0.16	0.18	0.81	0.00	1.31	1.47	0.00	1.18
10.1.1.1	5.65	25.84
10.1.1.2	3.46	42.60
10.1.1.3	3.47	66.58
10.1.1.4	0.29	1892.94
10.1.1.5	1.55	1433.31
10.1.1.6	0.53	728.46
10.1.1.7	0.40	941.08
10.1.1.8	0.81	744.07
10.1.1.9	0.24	1406.67
10.1.1.10	0.87	1329.58
10.1.1.11	0.70	1008.13
10.1.1.12	0.52	703.43
10.1.1.13	0.49	1293.60
10.1.1.14	0.36	1366.90
10.1.1.15	0.32	1261.77
10.1.1.16	0.75	1016.34
10.1.1.17	0.16	1469.28
10.1.1.18	0.30	1756.57
10.1.1.19	0.86	1158.85
10.1.1.20	1.18	1048.02
10.1.1.21	0.90	1440.15
