Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	3.90	3.30	3.30	1.47	0.00	0.00	0.00	0.43	0.00	0.00	2.77	2.41	0.21	0.00
20.00	3.89	3.30	3.30	0.00	0.15	0.00	0.00	0.00	0.00	0.20	2.40	0.14	0.27	2.58
21.00	3.90	3.30	3.30	0.31	0.59	0.00	0.00	0.00	0.22	0.40	2.40	0.06	0.18	1.64
22.00	3.90	3.30	3.30	0.08	1.00	0.00	2.11	0.00	0.00	0.29	2.40	2.04	0.68	1.66
23.00	3.89	3.30	3.30	0.00	3.63	0.00	0.09	0.00	0.00	0.14	2.40	1.31	0.55	1.64
24.00	3.90	3.30	3.30	1.09	2.99	0.00	0.66	0.00	0.21	0.00	1.59	0.00	0.61	1.64
25.00	3.90	3.30	3.29	0.54	3.01	1.42	0.46	0.00	0.50	0.45	0.18	0.06	0.13	1.66
26.00	3.89	3.29	3.30	0.21	0.79	0.00	0.08	0.00	0.00	0.00	1.05	0.71	1.71	1.64
27.00	3.90	3.30	3.30	1.54	0.21	0.63	0.23	0.00	3.22	1.29	1.45	0.77	0.37	1.10
28.00	3.90	3.30	3.30	0.57	0.34	0.00	0.00	0.00	0.00	1.71	1.33	0.00	0.70	1.25
29.00	3.89	3.30	3.30	0.00	3.16	0.21	0.93	0.00	3.13	0.00	0.09	0.51	0.00	1.66
30.00	3.90	3.30	3.30	0.37	3.00	1.06	0.45	0.00	0.64	0.13	0.00	0.00	0.61	0.87
31.00	3.90	3.30	3.30	0.78	2.99	0.00	0.29	0.00	0.00	2.26	0.00	0.00	0.54	0.75
32.00	3.89	3.30	3.30	0.00	3.01	0.75	0.06	0.00	0.00	2.40	0.48	0.00	0.03	0.20
33.00	3.90	3.29	3.30	0.00	3.00	0.51	0.00	0.00	0.50	0.02	0.00	0.00	0.05	2.05
34.00	3.90	3.30	3.29	0.72	3.00	0.84	0.20	0.41	0.10	0.00	0.00	0.00	0.00	1.66
35.00	3.89	3.30	3.30	0.12	3.00	0.00	0.84	0.00	1.32	2.48	0.00	0.00	0.00	1.64
36.00	3.90	3.30	3.30	0.26	3.00	0.00	0.23	0.04	2.55	0.00	0.00	0.85	0.00	1.66
37.00	3.90	3.30	3.30	0.12	2.99	0.00	0.03	0.40	2.55	0.13	0.00	0.00	0.27	1.64
38.00	3.89	3.30	3.30	0.00	3.00	0.70	0.52	0.89	1.73	0.14	0.00	0.72	0.38	0.88
39.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.78	0.00	0.00	0.00	0.30	0.00	1.80
40.00	3.90	3.30	3.30	0.76	3.00	0.00	0.00	2.88	0.00	0.00	0.00	0.24	0.00	1.66
41.00	3.89	3.30	3.30	0.20	0.02	0.36	0.00	0.63	0.12	0.20	0.00	2.67	0.11	1.64
42.00	3.90	3.29	3.29	0.00	0.23	2.92	3.17	0.10	0.00	0.00	0.00	2.10	0.00	1.64
43.00	3.90	3.30	3.30	0.00	0.04	2.70	0.05	0.66	0.00	0.00	0.00	2.10	0.00	1.66
44.00	3.89	3.30	3.30	0.00	0.00	2.70	0.17	0.00	0.00	0.00	0.00	2.10	0.00	1.64
45.00	3.90	3.30	3.30	0.00	0.00	2.70	0.38	0.00	0.00	0.15	0.00	2.11	0.84	1.66
46.00	3.90	3.30	3.30	0.30	0.13	2.70	2.16	0.00	0.11	0.00	0.00	2.10	0.32	1.64
47.00	3.89	3.30	3.30	0.67	0.00	2.70	0.02	0.19	2.03	0.15	0.00	2.11	0.00	1.66
48.00	3.90	3.30	3.30	0.06	0.00	2.70	3.01	0.16	0.00	0.15	0.00	2.10	0.00	1.64
49.00	3.90	3.30	3.30	0.53	0.00	2.70	2.56	0.00	0.00	0.00	0.00	0.71	0.24	1.64
50.00	3.89	3.29	3.29	0.00	0.00	0.87	0.76	0.00	0.00	0.49	0.00	2.54	0.55	1.66
51.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	2.11	0.07	1.64
52.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	2.10	0.36	1.66
53.00	3.89	3.30	3.30	0.00	0.21	0.00	0.00	0.00	1.81	0.42	0.00	2.10	0.65	1.64
54.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.11	0.00	1.66
55.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.64
56.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	1.66
57.00	3.90	3.30	3.30	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.64
58.00	3.90	3.29	3.29	3.15	0.00	0.65	0.00	0.36	2.55	0.00	0.00	2.11	0.00	1.64
59.00	3.89	3.30	3.30	3.15	0.00	0.00	0.00	0.68	2.55	0.00	0.00	2.10	0.00	1.66
60.00	3.90	3.30	3.30	3.15	0.00	1.38	0.00	0.00	1.52	0.10	0.00	2.10	0.50	0.53
61.00	3.90	3.30	3.30	3.15	0.00	2.70	0.00	3.08	0.00	0.82	0.00	2.10	0.57	0.11
62.00	3.89	3.30	3.30	3.07	0.26	2.70	0.00	2.55	0.00	1.23	0.00	2.11	0.00	0.00
63.00	3.90	3.30	3.30	0.32	0.77	2.70	0.00	0.09	0.72	0.00	0.00	2.10	0.10	0.00
64.00	3.90	3.30	3.30	3.83	0.04	2.70	0.00	0.00	0.00	0.08	0.00	2.10	0.18	0.22
65.00	3.89	3.30	3.30	3.14	0.00	2.71	0.11	0.00	0.03	0.00	0.00	2.10	0.26	0.17
66.00	3.90	3.29	3.29	3.16	0.00	2.70	0.45	0.00	1.15	0.00	0.00	2.11	0.69	1.20
67.00	3.90	3.30	3.30	3.15	0.00	2.70	0.23	0.00	0.27	0.89	0.00	2.10	0.95	1.64
68.00	3.89	3.30	3.30	3.14	0.00	2.70	0.00	0.00	0.00	0.92	0.00	2.10	0.69	1.66
69.00	3.90	3.30	3.30	3.16	0.00	2.70	0.41	0.00	0.00	0.00	0.00	2.11	0.33	1.64
70.00	3.90	3.30	3.30	3.15	0.00	2.70	0.00	0.00	0.00	1.21	0.00	2.10	0.25	1.66
71.00	3.89	3.30	3.30	1.37	0.35	2.70	0.00	0.99	3.23	0.44	0.00	2.10	0.30	1.64
72.00	3.90	3.30	3.30	0.33	0.44	2.70	0.00	0.00	2.55	0.38	0.00	2.11	0.12	1.66
73.00	3.90	3.30	3.30	3.02	0.10	2.70	0.00	0.21	0.30	0.00	0.00	2.10	0.00	1.64
74.00	3.90	3.29	3.29	0.07	0.00	2.70	0.00	0.53	0.01	0.39	0.00	2.10	0.00	1.64
75.00	3.90	3.30	3.30	0.38	0.64	2.70	0.00	0.00	0.60	2.75	0.00	2.11	0.00	1.66
76.00	3.90	3.30	3.30	0.85	0.42	2.70	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.64
77.00	3.90	3.30	3.30	0.00	0.63	2.70	0.00	0.00	0.00	2.40	0.00	2.10	0.26	1.66
78.00	3.90	3.30	3.30	0.57	0.45	2.71	0.00	0.00	0.51	1.89	0.00	0.64	0.00	0.74
79.00	3.90	3.30	3.30	2.53	0.17	2.70	0.00	0.00	1.11	1.53	0.00	0.24	0.00	0.20
80.00	3.90	3.30	3.30	3.15	0.38	1.10	0.66	0.00	0.92	0.00	0.00	0.86	0.50	0.00
81.00	3.89	3.30	3.30	3.14	0.03	1.42	0.00	0.35	0.00	0.83	0.00	0.00	0.00	0.00
82.00	3.90	3.29	3.29	3.16	0.48	2.70	0.00	0.00	3.25	0.00	0.00	0.00	0.72	0.03
83.00	3.90	3.30	3.30	3.14	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.15
84.00	3.89	3.30	3.30	3.15	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.30	3.30	3.15	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.47	0.00
86.00	3.90	3.30	3.30	0.01	0.00	2.70	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.82
87.00	3.89	3.30	3.30	2.10	0.00	2.70	0.05	0.00	0.49	2.16	0.00	0.00	0.00	0.00
88.00	3.90	3.30	3.30	3.15	0.00	2.70	0.00	0.00	0.30	2.40	0.00	0.26	0.15	0.00
89.00	3.90	3.30	3.30	3.15	0.17	2.70	0.00	0.00	0.83	2.40	0.00	0.00	0.00	0.00
90.00	3.89	3.29	3.29	3.15	2.64	2.71	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.58
91.00	3.90	3.30	3.30	3.15	2.99	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
92.00	3.90	3.30	3.30	0.03	3.00	2.70	0.00	0.00	0.18	1.06	0.00	0.00	0.00	0.00
93.00	3.89	3.30	3.30	4.08	3.00	2.70	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.30	3.30	3.15	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.30	3.30	0.29	3.00	0.67	0.00	0.00	1.55	0.00	0.30	0.00	0.00	0.00
96.00	3.89	3.30	3.30	0.63	3.00	0.00	0.00	0.00	0.22	0.86	0.00	0.00	0.00	0.00
97.00	3.90	3.30	3.30	2.19	0.62	0.00	0.00	0.00	0.51	0.00	0.45	0.00	0.63	0.00
98.00	3.90	3.29	3.29	1.80	0.00	0.00	0.00	0.00	0.13	1.60	0.15	0.00	0.87	0.00
99.00	3.89	3.30	3.30	0.00	0.40	0.00	0.00	0.00	0.09	2.40	0.68	0.00	1.52	0.99
100.00	3.90	3.30	3.30	1.68	0.00	0.00	0.00	0.00	0.33	2.40	0.00	0.00	1.77	0.00
101.00	3.90	3.30	3.30	3.02	0.48	0.00	0.00	0.00	0.23	0.08	0.00	0.00	0.00	0.00
102.00	3.89	3.30	3.30	3.15	0.51	0.00	0.00	0.00	0.74	0.88	0.00	0.00	0.03	0.00
103.00	3.90	3.30	3.30	3.15	0.00	0.00	0.00	0.00	1.81	0.62	0.00	0.00	0.00	0.00
104.00	3.90	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.30	3.30	3.15	0.99	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.08	0.00	0.96	0.00	0.00	0.00
107.00	3.90	3.30	3.30	3.15	2.97	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.30	3.30	3.15	2.74	0.00	0.00	0.00	0.83	0.43	0.13	0.00	0.00	0.00
109.00	3.90	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.74	0.00
110.00	3.90	3.30	3.30	3.15	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
111.00	3.89	3.30	3.30	3.15	0.00	0.10	0.00	0.00	0.00	0.22	0.00	0.00	1.80	0.00
112.00	3.90	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
113.00	3.90	3.30	3.30	3.15	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
114.00	3.89	3.29	3.29	3.15	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
115.00	3.90	3.30	3.30	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
116.00	3.90	3.30	3.30	3.14	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
117.00	3.89	3.30	3.30	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
118.00	3.90	3.30	3.30	3.15	0.00	0.67	0.00	0.00	0.00	0.70	0.00	0.00	1.81	0.00
119.00	3.90	3.30	3.30	0.18	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
10.1.1.1	4.32	27.11
10.1.1.2	3.66	44.23
10.1.1.3	3.66	67.49
10.1.1.4	1.69	886.82
10.1.1.5	1.03	3285.31
10.1.1.6	1.47	1027.80
10.1.1.7	0.36	2102.94
10.1.1.8	0.22	1294.44
10.1.1.9	0.78	1567.20
10.1.1.10	0.84	4607.50
10.1.1.11	0.34	647.89
10.1.1.12	1.23	781.79
10.1.1.13	0.46	1959.03
10.1.1.14	1.19	1279.87
