Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	3.59	3.45	3.45	0.00	0.40	0.77	0.29	2.70	0.32	0.06	0.00	0.00	0.00	2.11	1.80
20.00	3.60	3.45	3.45	0.00	0.14	0.72	0.23	1.62	1.50	3.70	0.07	0.00	0.00	2.10	1.81
21.00	3.60	3.45	3.45	0.00	0.04	0.06	1.05	0.51	0.09	2.58	0.70	0.00	0.00	2.10	1.80
22.00	3.60	3.45	3.45	0.82	0.54	0.32	0.34	0.00	0.00	0.00	0.00	0.00	0.94	2.10	1.81
23.00	3.60	3.45	3.45	0.00	0.20	0.09	0.33	0.00	0.29	0.00	0.94	1.95	0.00	2.11	0.31
24.00	3.59	3.44	3.44	0.00	0.00	0.44	3.00	3.17	0.00	0.10	1.53	2.55	0.00	2.10	0.67
25.00	3.60	3.45	3.45	0.17	1.05	0.90	0.51	2.70	0.00	0.02	0.00	2.56	0.00	2.10	0.00
26.00	3.60	3.45	3.45	0.00	0.00	1.75	0.46	2.70	0.00	0.00	0.15	2.55	0.00	2.11	0.00
27.00	3.60	3.45	3.45	0.15	0.00	2.85	0.00	2.71	0.00	0.00	0.33	2.55	0.00	2.10	0.42
28.00	3.59	3.45	3.45	0.18	0.00	2.20	0.00	2.35	0.00	0.00	0.11	2.55	0.00	2.10	0.00
29.00	3.60	3.45	3.45	0.43	0.00	0.00	0.27	0.30	0.00	1.90	3.26	0.49	0.00	2.10	0.00
30.00	3.60	3.44	3.44	0.52	0.00	0.00	0.06	0.15	0.00	0.45	2.55	1.20	0.25	2.11	0.00
31.00	3.60	3.45	3.45	0.00	0.00	0.00	0.52	0.48	0.00	0.00	2.54	2.55	0.51	2.10	0.00
32.00	3.59	3.45	3.45	0.00	0.66	0.00	0.12	0.00	0.00	0.00	2.56	2.55	0.81	2.10	0.01
33.00	3.60	3.45	3.45	0.00	0.00	0.00	0.11	0.00	0.00	2.54	2.29	2.33	0.23	2.11	0.00
34.00	3.60	3.45	3.45	0.00	0.00	0.00	0.01	0.68	0.00	0.00	0.34	0.14	0.00	2.10	0.00
35.00	3.60	3.45	3.45	0.47	0.45	0.74	0.00	0.00	0.00	0.53	0.98	1.52	0.18	2.10	0.00
36.00	3.60	3.44	3.44	0.00	0.00	0.01	0.00	0.00	0.00	0.60	0.57	0.69	0.92	2.10	0.00
37.00	3.59	3.45	3.45	0.00	0.60	0.52	0.00	0.00	0.00	0.29	2.81	1.11	0.78	2.11	0.00
38.00	3.60	3.45	3.45	0.00	0.00	0.42	2.65	0.00	0.00	0.04	1.17	0.04	0.06	2.10	0.00
39.00	3.60	3.45	3.45	1.16	0.00	0.20	1.44	0.00	0.00	1.08	3.04	0.07	1.64	1.85	0.10
40.00	3.60	3.45	3.45	0.50	0.78	0.46	2.86	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.95
41.00	3.59	3.44	3.44	0.00	0.00	1.38	1.15	2.77	0.00	1.09	2.54	0.47	0.00	0.56	0.17
42.00	3.60	3.45	3.45	0.00	1.23	2.86	0.05	2.71	0.00	0.00	2.56	2.81	0.00	0.13	0.04
43.00	3.60	3.45	3.45	1.00	0.00	1.63	0.00	2.70	0.00	0.41	0.83	1.54	0.00	1.38	0.07
44.00	3.60	3.45	3.45	0.00	1.00	0.00	0.57	2.70	0.00	0.24	0.84	0.00	0.00	1.04	0.00
45.00	3.60	3.45	3.45	0.00	1.65	0.04	0.31	2.70	0.00	0.29	1.63	0.38	0.00	0.41	0.30
46.00	3.59	3.45	3.45	0.69	0.00	0.00	0.00	2.70	0.67	3.41	1.84	0.00	0.00	0.32	0.00
47.00	3.60	3.44	3.44	0.00	0.00	0.90	0.51	2.70	0.22	1.75	1.67	0.03	0.00	2.31	0.00
48.00	3.60	3.45	3.45	4.18	0.00	0.04	0.34	2.70	0.00	0.00	0.94	0.00	0.37	0.00	0.00
49.00	3.60	3.45	3.45	0.47	2.77	0.00	1.02	2.70	0.87	0.00	1.19	0.00	0.00	0.20	0.44
50.00	3.59	3.45	3.45	0.00	0.56	0.36	1.35	1.14	0.00	0.00	0.47	0.08	0.23	0.00	0.00
51.00	3.60	3.45	3.45	0.00	0.00	0.12	3.51	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00
52.00	3.60	3.45	3.45	0.00	0.00	0.45	2.85	3.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00
53.00	3.60	3.44	3.44	0.00	0.00	0.38	2.85	2.71	0.07	0.00	2.55	0.00	0.00	0.00	0.00
54.00	3.59	3.45	3.45	0.00	0.00	0.35	2.85	2.70	0.00	0.00	2.55	0.97	0.00	0.00	0.00
55.00	3.60	3.45	3.45	0.00	0.82	0.06	2.85	2.70	0.32	0.62	2.11	0.61	0.12	0.00	0.00
56.00	3.60	3.45	3.45	0.00	0.00	0.00	2.84	2.68	0.00	2.37	0.00	0.00	0.00	2.33	0.28
57.00	3.60	3.45	3.45	0.00	0.00	0.15	0.35	2.72	0.00	2.72	0.12	0.66	0.00	2.10	0.87
58.00	3.60	3.44	3.44	0.00	0.06	0.00	0.00	2.70	0.11	2.70	2.76	0.00	0.18	2.11	0.51
59.00	3.59	3.45	3.45	0.00	1.46	0.03	0.02	2.69	0.00	2.69	2.55	0.00	0.00	2.10	0.06
60.00	3.60	3.45	3.45	0.00	0.46	0.30	0.00	2.71	0.00	2.71	0.78	1.54	0.00	2.10	0.56
61.00	3.60	3.45	3.45	0.00	0.14	0.13	0.00	2.70	0.00	2.70	1.45	0.00	0.00	2.10	0.00
62.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.70	0.15	3.32	0.00	2.11	0.42
63.00	3.59	3.45	3.45	0.00	0.96	0.18	0.13	2.37	0.00	2.70	0.00	2.56	0.00	2.10	0.00
64.00	3.60	3.44	3.44	0.00	0.00	1.04	0.39	0.00	0.00	2.70	2.55	1.86	0.00	2.10	0.31
65.00	3.60	3.45	3.45	0.00	0.00	0.91	0.00	0.00	0.00	2.71	2.55	0.40	0.00	2.11	0.35
66.00	3.60	3.45	3.45	0.00	0.51	3.50	0.00	0.04	0.18	2.70	2.55	0.00	0.09	2.10	0.23
67.00	3.60	3.45	3.45	0.00	1.08	2.85	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.50
68.00	3.59	3.45	3.45	0.00	0.53	0.76	0.00	0.45	0.00	2.70	0.63	1.96	0.00	2.10	0.94
69.00	3.60	3.45	3.45	0.00	0.00	0.25	0.00	0.61	1.84	2.70	0.00	2.42	0.00	2.11	0.00
70.00	3.60	3.44	3.44	0.00	0.00	0.00	0.00	3.30	0.00	2.70	0.00	0.03	0.00	2.10	0.00
71.00	3.60	3.45	3.45	0.00	0.00	0.00	0.19	2.70	0.06	2.70	0.23	0.48	0.00	2.10	0.00
72.00	3.59	3.45	3.45	0.00	0.00	0.00	2.54	2.70	0.00	1.27	1.23	0.00	0.00	2.11	0.00
73.00	3.60	3.45	3.45	0.00	0.00	0.37	2.86	2.70	0.00	0.34	0.00	0.64	0.00	2.10	0.00
74.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	2.70	1.01	0.00	3.21	0.00	0.00	2.10	0.00
75.00	3.60	3.45	3.45	0.00	0.00	0.15	2.85	2.70	0.78	0.46	2.55	0.00	0.00	2.10	0.00
76.00	3.60	3.44	3.44	0.00	0.00	0.46	2.85	2.70	0.00	0.55	1.52	0.00	0.00	2.11	0.28
77.00	3.59	3.45	3.45	0.00	2.52	0.59	1.58	2.71	0.00	0.00	0.00	0.00	0.00	2.10	0.03
78.00	3.60	3.45	3.45	0.00	0.96	0.83	3.43	0.25	0.00	0.00	0.53	0.00	0.00	2.10	1.48
79.00	3.60	3.45	3.45	0.00	0.84	0.06	2.85	0.83	0.00	0.00	0.00	0.00	0.00	2.11	0.06
80.00	3.60	3.45	3.45	0.00	4.23	0.00	2.85	0.00	0.00	0.00	1.42	0.00	0.00	2.10	1.90
81.00	3.59	3.44	3.44	0.00	3.29	0.54	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80
82.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	0.00	0.00	0.00	0.12	0.00	0.00	2.10	1.81
83.00	3.60	3.45	3.45	0.00	1.51	0.00	2.85	0.00	0.00	0.48	1.17	0.00	0.00	2.10	0.62
84.00	3.60	3.45	3.45	0.00	0.21	0.00	2.85	0.00	0.00	0.00	0.06	0.00	0.00	2.10	0.73
85.00	3.59	3.45	3.45	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.13	0.00	0.00	2.10	0.96
86.00	3.60	3.45	3.45	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.56
87.00	3.60	3.44	3.44	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.10	0.12
88.00	3.60	3.45	3.45	0.00	3.30	0.53	2.88	0.00	0.00	0.00	0.00	0.48	0.00	2.10	0.62
89.00	3.60	3.45	3.45	0.00	3.29	0.38	2.85	0.00	0.00	0.00	0.00	2.19	0.00	1.78	0.31
90.00	3.59	3.45	3.45	0.00	3.30	0.24	0.67	0.25	0.00	0.00	0.00	2.55	0.00	0.00	0.18
91.00	3.60	3.45	3.45	0.00	3.30	0.16	1.22	0.26	0.00	0.00	0.96	2.55	0.00	0.00	0.27
92.00	3.60	3.45	3.45	0.00	1.11	0.00	1.24	0.00	0.00	0.18	2.08	1.06	0.00	0.00	1.09
93.00	3.60	3.44	3.44	0.00	0.81	0.68	0.69	0.00	0.00	1.16	2.55	0.09	0.00	0.00	0.00
94.00	3.59	3.45	3.45	0.00	2.37	0.80	0.39	0.10	0.00	2.70	2.56	0.37	0.00	0.00	0.37
95.00	3.60	3.45	3.45	0.00	3.30	0.04	0.39	0.00	0.00	2.70	2.55	0.38	0.00	0.00	0.00
96.00	3.60	3.45	3.45	0.00	3.30	0.18	0.00	0.00	0.00	2.70	2.55	0.12	0.00	0.38	0.00
97.00	3.60	3.45	3.45	0.00	3.29	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.87	0.00
98.00	3.60	3.44	3.44	0.00	3.30	0.00	1.36	0.00	0.00	2.70	2.55	0.48	0.00	0.73	0.00
99.00	3.59	3.45	3.45	0.00	3.30	0.16	2.85	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00
100.00	3.60	3.45	3.45	0.00	3.30	0.13	2.85	0.00	0.00	2.70	2.55	0.00	0.00	0.66	0.00
101.00	3.60	3.45	3.45	0.00	1.02	0.20	2.85	0.57	0.00	2.70	2.56	0.00	0.00	1.97	0.14
102.00	3.60	3.45	3.45	0.00	0.00	1.41	2.85	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00
103.00	3.59	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.71	2.55	0.00	0.00	2.10	0.24
104.00	3.60	3.44	3.44	0.00	0.00	0.00	1.65	0.00	0.00	2.70	2.55	0.00	0.00	2.11	0.93
105.00	3.60	3.45	3.45	0.00	0.00	0.25	0.00	1.59	0.00	2.10	1.90	0.35	0.00	2.10	0.00
106.00	3.60	3.45	3.45	0.00	0.00	0.47	0.00	2.70	0.00	0.00	0.00	0.30	0.00	2.10	0.00
107.00	3.59	3.45	3.45	0.00	0.00	0.83	0.00	2.70	0.00	0.10	2.92	0.17	0.00	2.11	0.00
108.00	3.60	3.45	3.45	0.00	0.00	1.02	2.13	1.14	0.58	1.14	0.47	0.28	0.00	2.10	0.00
109.00	3.60	3.45	3.44	0.00	0.00	0.51	2.85	0.23	0.07	0.00	0.36	0.28	0.00	1.66	1.65
110.00	3.60	3.44	3.45	0.00	0.00	0.92	2.85	0.76	3.68	0.00	0.00	0.11	0.00	0.27	0.47
111.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	0.00	2.66	0.92	0.33	0.31	0.00	0.74	0.14
112.00	3.59	3.45	3.45	0.00	0.00	3.72	2.85	0.00	0.00	0.00	2.10	0.00	0.00	0.53	0.83
113.00	3.60	3.45	3.45	0.00	0.00	2.25	2.85	0.94	0.00	0.74	2.00	0.51	0.00	0.00	0.79
114.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	3.63	0.81	0.00	0.89	2.82	0.00	0.00	0.37
115.00	3.60	3.44	3.44	0.00	0.00	0.72	2.55	2.70	0.45	0.00	0.20	1.84	0.00	0.26	0.00
116.00	3.59	3.45	3.45	0.00	0.80	0.39	1.34	2.71	0.00	1.21	0.91	0.68	0.00	0.95	0.00
117.00	3.60	3.45	3.45	0.00	0.98	0.90	0.00	2.70	0.00	2.70	0.32	0.12	0.00	0.00	0.00
118.00	3.60	3.45	3.45	0.00	0.00	3.21	0.00	2.70	0.42	1.34	0.00	0.52	0.00	0.00	0.34
119.00	3.60	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.18	1.32	2.08	0.00	0.00	0.30	0.00
10.1.1.1	3.99	25.92
10.1.1.2	3.78	299.81
10.1.1.3	3.82	65.84
10.1.1.4	0.14	9501.53
10.1.1.5	0.90	507.94
10.1.1.6	0.63	629.28
10.1.1.7	1.44	788.84
10.1.1.8	1.38	3198.61
10.1.1.9	0.26	3996.43
10.1.1.10	1.33	1004.15
10.1.1.11	1.43	899.48
10.1.1.12	0.80	841.12
10.1.1.13	0.18	4217.41
10.1.1.14	1.65	2293.33
10.1.1.15	0.43	1175.25
