Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	3.60	3.30	0.27	0.00	0.00	2.26	0.00	0.00	0.00	1.81
52.00	3.60	3.30	0.06	1.19	0.00	0.00	0.00	0.00	0.00	1.80
53.00	3.60	3.30	0.80	0.00	0.00	0.15	1.11	0.00	0.01	1.81
54.00	3.59	3.30	0.09	0.00	0.00	1.19	0.00	0.00	0.00	0.82
55.00	3.60	3.30	0.78	3.15	0.00	0.01	0.00	0.00	0.00	0.33
56.00	3.60	3.30	0.00	0.74	0.00	1.23	0.00	0.00	0.00	0.24
57.00	3.60	3.30	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
58.00	3.60	3.29	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.42
59.00	3.59	3.30	0.00	1.85	0.00	0.87	0.00	0.00	0.00	2.16
60.00	3.60	3.30	0.00	1.36	0.00	1.88	0.00	0.00	0.00	0.11
61.00	3.60	3.30	0.00	0.97	0.00	1.91	0.00	0.00	0.00	1.91
62.00	3.60	3.30	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.62
63.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36
64.00	3.60	3.30	0.00	1.42	0.00	1.92	0.00	1.04	0.00	0.31
65.00	3.60	3.30	1.40	0.24	1.06	1.16	0.00	0.97	0.00	1.94
66.00	3.60	3.29	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.03
67.00	3.60	3.30	0.00	1.68	0.00	0.07	0.00	0.77	0.00	1.73
68.00	3.59	3.30	0.00	0.06	1.38	0.00	0.00	0.00	0.00	0.17
69.00	3.60	3.30	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.17
70.00	3.60	3.30	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.65
71.00	3.60	3.30	0.00	2.76	0.00	0.00	0.09	0.35	0.21	1.47
72.00	3.59	3.30	0.00	0.00	0.30	0.00	1.20	0.01	1.14	1.44
73.00	3.60	3.30	2.23	0.00	0.00	0.13	0.03	0.00	0.21	0.04
74.00	3.60	3.29	0.61	0.00	0.00	2.44	0.14	1.34	1.11	2.30
75.00	3.60	3.30	0.00	0.82	0.00	0.94	0.04	0.23	1.05	0.15
76.00	3.60	3.30	0.31	0.00	0.00	0.00	1.25	0.00	0.10	2.48
77.00	3.59	3.30	0.27	0.00	0.00	0.00	0.08	0.00	0.00	1.81
78.00	3.60	3.30	1.33	0.57	0.00	0.00	0.05	0.00	0.00	1.52
79.00	3.60	3.30	0.85	0.39	0.00	0.02	0.00	2.22	1.43	0.00
80.00	3.60	3.30	0.19	1.42	0.00	0.00	0.56	0.42	0.54	0.96
81.00	3.59	3.30	0.78	1.54	0.00	0.00	0.00	0.00	0.32	1.93
82.00	3.60	3.29	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.01
83.00	3.60	3.30	0.00	0.36	0.49	0.00	0.00	1.19	0.93	1.32
84.00	3.60	3.30	0.00	0.42	0.49	0.00	0.00	2.55	0.00	0.84
85.00	3.59	3.30	0.00	0.05	0.00	0.00	0.00	0.82	0.00	0.29
86.00	3.60	3.30	0.00	1.61	0.00	0.00	0.00	1.90	0.00	0.21
87.00	3.60	3.30	0.00	1.44	0.55	0.00	0.00	0.00	0.00	1.65
88.00	3.60	3.30	0.00	2.00	0.00	0.00	0.00	1.47	0.00	1.44
89.00	3.60	3.30	0.00	1.52	0.37	0.00	0.00	0.00	0.00	1.80
90.00	3.59	3.29	0.83	0.83	0.23	0.00	0.00	1.88	0.00	0.51
91.00	3.60	3.30	0.00	0.81	0.04	0.00	0.00	0.01	0.31	1.49
92.00	3.60	3.30	0.00	1.60	0.13	0.00	0.00	3.21	0.00	1.81
93.00	3.60	3.30	0.16	0.17	1.30	0.00	0.00	0.12	2.34	0.08
94.00	3.59	3.30	0.00	2.06	1.95	0.00	0.00	1.97	0.94	0.18
95.00	3.60	3.30	0.00	1.61	0.09	0.03	0.00	0.42	1.45	0.17
96.00	3.60	3.30	0.00	0.00	0.01	1.69	0.00	0.00	0.00	1.53
97.00	3.60	3.30	0.00	1.69	0.25	0.00	0.19	0.00	0.15	0.61
98.00	3.60	3.29	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.30	0.00	0.50	1.63	0.00	1.08	0.00	0.00	0.00
100.00	3.60	3.30	0.00	0.00	0.00	0.00	0.95	0.00	0.01	0.00
101.00	3.60	3.30	0.00	0.00	0.00	0.00	0.79	2.70	0.07	0.00
102.00	3.60	3.30	0.00	1.30	0.00	0.00	0.00	1.29	1.33	0.00
103.00	3.59	3.30	0.00	0.30	1.50	0.00	0.00	0.00	1.07	0.14
104.00	3.60	3.30	0.00	1.40	0.61	0.00	0.61	2.42	0.06	0.00
105.00	3.60	3.30	0.00	2.03	0.00	1.59	0.00	0.00	0.00	0.00
106.00	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
108.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09
109.00	3.60	3.30	0.00	1.93	0.58	0.00	0.00	0.00	0.00	1.20
110.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.30	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00
112.00	3.59	3.30	0.00	0.80	0.00	0.00	0.27	2.42	0.00	0.00
113.00	3.60	3.30	0.00	0.69	0.19	0.00	0.42	2.55	2.03	0.00
114.00	3.60	3.29	0.00	0.00	0.00	0.14	0.00	0.24	0.09	0.00
115.00	3.60	3.30	0.00	0.32	2.07	2.69	0.00	1.15	0.00	0.00
116.00	3.59	3.30	0.00	0.00	0.48	2.95	0.00	0.83	0.00	0.00
117.00	3.60	3.30	0.00	0.64	0.39	0.11	0.00	0.00	0.00	0.00
118.00	3.60	3.30	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.99	25.64
10.1.1.2	3.66	27.16
10.1.1.3	0.37	2489.57
10.1.1.4	0.87	1524.60
10.1.1.5	0.26	6743.37
10.1.1.6	0.66	1931.31
10.1.1.7	0.21	9021.73
10.1.1.8	0.65	5262.81
10.1.1.9	0.23	7717.03
10.1.1.10	0.99	2409.38
