Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	4.04	0.00	0.00	0.00	2.73	0.00	1.90	0.80	0.56	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.74
21.00	4.05	0.00	0.00	0.00	1.37	0.00	0.31	3.10	0.26	0.00	0.00	0.24	0.00	0.74	0.00	0.00	0.77	1.62	0.00	1.04
22.00	4.05	0.99	0.00	1.88	1.34	0.00	0.00	1.58	1.75	0.00	0.00	1.92	0.00	0.61	0.00	0.00	0.11	0.00	0.00	1.05
23.00	4.04	0.00	0.00	0.94	2.51	0.00	1.85	0.22	0.45	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.11	0.00	1.20	0.28
24.00	4.05	1.08	0.16	0.53	1.92	0.00	0.19	0.24	3.17	0.00	0.00	0.32	0.00	0.42	0.00	0.00	1.10	0.69	1.27	0.08
25.00	4.04	0.44	0.00	1.82	3.29	0.00	0.05	0.94	0.00	0.00	0.00	0.32	0.00	0.15	0.00	0.00	0.06	0.87	1.05	0.00
26.00	4.05	0.86	0.00	1.56	3.30	0.00	0.00	0.51	0.37	0.06	0.00	0.00	0.98	0.04	0.00	0.00	0.00	1.09	0.33	0.08
27.00	4.05	0.00	0.00	1.23	3.30	0.00	0.00	0.00	0.36	0.00	0.00	2.84	0.22	0.23	0.00	0.00	2.81	0.70	0.00	1.66
28.00	4.04	0.32	0.00	0.76	1.90	0.00	0.15	0.27	0.41	0.00	0.12	1.39	0.15	1.23	0.00	0.00	1.22	0.00	0.00	1.05
29.00	4.05	0.00	0.00	2.87	0.43	0.00	0.68	1.33	0.45	0.95	0.00	1.55	0.17	0.00	0.00	0.00	1.76	0.51	0.00	1.04
30.00	4.04	1.60	0.00	1.38	0.39	0.00	0.00	1.71	2.83	0.00	0.26	0.16	0.50	0.72	0.00	0.00	0.59	0.41	0.00	0.35
31.00	4.05	1.20	0.77	1.71	0.00	0.00	1.68	0.80	1.85	0.00	0.13	0.56	0.00	0.18	0.00	0.00	0.24	0.15	0.00	0.00
32.00	4.05	0.12	0.00	0.00	1.89	0.17	1.09	0.80	0.00	0.00	0.05	0.30	0.68	0.50	2.32	0.00	0.08	0.20	0.00	0.11
33.00	4.04	0.15	0.34	0.03	0.43	0.00	3.16	0.21	0.24	0.00	0.00	0.00	0.18	2.10	0.91	0.00	0.00	1.94	1.65	0.07
34.00	4.05	1.05	0.37	0.00	0.00	0.00	3.15	0.07	1.23	0.00	0.00	1.34	0.00	2.25	0.13	0.21	0.72	0.98	1.05	0.00
35.00	4.05	0.00	0.00	0.00	0.37	0.00	0.01	2.72	0.06	0.00	0.00	0.68	2.31	2.25	0.00	0.27	0.53	0.51	1.04	0.00
36.00	4.04	0.00	0.00	0.07	0.65	0.00	0.09	3.00	0.62	0.00	0.00	3.09	0.00	2.26	0.00	0.00	1.22	0.25	1.05	0.00
37.00	4.05	0.00	0.00	2.04	0.96	0.00	0.42	1.44	0.00	0.00	0.00	0.54	0.03	2.25	0.08	0.01	0.77	0.28	0.43	0.20
38.00	4.04	0.00	0.00	0.00	1.91	0.00	1.05	0.03	0.00	0.01	0.00	0.01	0.00	0.41	0.09	0.00	1.26	0.76	1.54	1.68
39.00	4.05	0.00	0.93	2.79	2.17	0.00	1.59	1.51	0.00	0.00	0.48	0.00	0.00	0.05	0.00	0.48	1.31	0.00	0.92	1.05
40.00	4.05	0.00	0.33	0.79	2.27	0.00	0.21	0.00	0.00	0.00	0.28	0.00	0.07	0.17	0.07	0.00	1.79	0.00	0.04	1.04
41.00	4.04	0.00	0.00	0.00	1.17	0.00	1.00	0.10	0.00	0.00	0.00	1.12	0.00	1.25	0.01	0.00	0.15	1.10	0.10	1.05
42.00	4.05	0.00	0.00	2.85	0.29	0.02	0.57	0.00	0.00	0.00	0.99	0.53	0.33	0.87	0.02	0.00	0.65	0.94	0.15	1.05
43.00	4.05	0.00	1.37	0.96	0.00	0.35	0.63	0.00	0.00	0.00	0.32	0.40	0.00	0.66	0.54	0.00	1.43	1.09	0.27	1.04
44.00	4.04	0.00	0.00	0.00	0.72	0.00	1.39	0.00	0.00	0.00	0.00	1.88	0.00	1.74	0.69	0.00	0.56	0.69	1.16	1.05
45.00	4.05	0.00	0.00	0.00	0.33	0.00	1.43	0.00	0.83	0.01	0.49	0.83	0.90	2.26	0.67	0.00	0.00	0.00	0.00	1.05
46.00	4.04	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.54	0.00	0.00	0.66	0.00	1.78	0.00	0.00	1.75	0.51	0.13	0.83
47.00	4.05	0.00	0.33	0.19	0.42	0.98	0.69	0.00	3.05	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.48	1.26
48.00	4.05	0.00	0.00	0.62	1.75	0.00	0.00	0.00	0.45	0.07	1.41	0.83	1.54	1.28	0.45	0.00	0.88	0.00	0.00	0.38
49.00	4.04	0.55	0.00	0.15	2.18	0.00	0.29	0.00	0.43	0.00	0.00	0.33	0.06	0.00	2.09	0.00	0.03	0.00	0.46	0.63
50.00	4.05	0.56	0.58	0.39	1.49	0.00	0.39	0.00	2.16	0.00	0.00	0.81	0.11	0.01	0.60	0.00	1.64	0.00	0.00	0.45
51.00	4.05	0.00	0.02	0.24	0.64	0.00	0.71	0.00	2.99	0.00	0.00	1.58	0.29	0.02	0.00	0.00	0.58	0.00	0.00	0.61
52.00	4.05	0.27	0.00	0.06	0.15	0.00	2.19	0.00	0.14	0.00	0.00	0.00	0.27	2.07	0.00	0.00	0.70	0.00	1.18	0.00
53.00	4.05	0.69	0.00	1.22	0.00	0.00	0.23	0.00	1.05	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.05	0.05
54.00	4.04	1.21	0.00	1.41	0.50	0.00	0.86	0.00	0.13	0.00	0.00	0.60	0.78	0.14	0.00	0.00	1.64	0.00	0.37	1.32
55.00	4.05	0.73	0.00	0.58	0.00	1.85	0.00	0.00	0.90	0.00	0.00	1.10	1.71	0.18	0.00	0.00	0.00	0.00	1.41	0.62
56.00	4.05	0.00	0.02	0.78	0.85	0.00	1.97	1.67	1.46	0.01	0.00	0.04	0.21	1.29	0.00	0.00	0.00	0.00	0.90	0.28
57.00	4.04	1.97	0.33	0.33	0.00	0.00	0.97	1.61	2.17	0.00	0.00	0.40	0.32	0.00	0.00	0.00	0.00	0.00	0.47	0.00
58.00	4.05	3.44	0.67	0.03	1.06	0.19	0.40	0.11	2.41	0.00	0.00	0.50	0.00	0.39	0.00	0.00	0.14	0.00	1.73	0.56
59.00	4.04	2.68	0.00	0.12	0.00	0.49	0.14	0.95	0.64	0.00	0.00	1.10	1.05	0.97	0.00	0.00	0.00	0.00	1.05	0.00
60.00	4.05	0.00	0.00	0.00	0.00	0.00	0.08	0.42	0.77	0.00	0.00	0.00	0.39	2.16	0.00	0.00	0.99	0.00	0.64	1.14
61.00	4.05	0.00	0.00	0.00	2.39	0.20	2.24	0.00	1.00	0.00	0.00	2.21	0.47	0.00	0.00	0.00	0.00	0.48	0.37	0.00
62.00	4.04	0.30	0.00	1.31	0.17	0.08	0.36	0.00	2.73	0.02	0.00	0.18	0.02	0.12	0.00	0.00	0.03	0.31	0.00	0.00
63.00	4.05	0.06	0.00	0.72	0.00	0.00	0.03	2.78	0.46	0.00	0.00	0.19	0.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00
64.00	4.05	0.57	0.00	0.99	2.23	0.00	0.61	3.00	0.06	0.43	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.65	1.55	0.00
65.00	4.04	0.75	0.00	0.00	0.72	0.00	0.00	0.08	2.19	0.15	0.00	0.84	1.58	0.00	0.00	0.00	0.00	0.49	1.05	1.52
66.00	4.05	2.86	0.00	0.00	0.27	0.00	0.00	0.17	1.16	0.17	0.52	0.00	0.03	0.00	0.00	0.00	0.87	1.86	0.95	0.08
67.00	4.04	2.61	0.00	0.00	2.31	0.00	0.10	0.53	0.19	0.00	0.00	0.04	1.26	0.00	0.00	0.00	0.06	0.00	1.15	0.77
68.00	4.05	2.75	0.00	0.00	0.28	0.00	2.66	0.00	1.19	0.78	0.00	0.51	0.12	0.00	0.00	0.00	0.06	1.44	0.76	0.00
69.00	4.05	0.17	0.91	0.00	0.00	0.00	0.00	0.02	2.31	0.00	0.31	1.21	0.00	0.27	0.00	0.00	0.38	1.36	0.17	0.00
70.00	4.04	0.00	1.42	0.00	0.00	0.01	0.49	0.57	1.78	0.00	0.03	1.06	0.18	0.00	0.00	0.00	0.12	1.08	0.79	0.00
71.00	4.05	2.43	0.88	0.00	0.00	0.72	1.47	0.00	0.00	0.00	0.00	1.74	0.08	0.16	0.00	0.00	0.35	0.00	0.00	0.22
72.00	4.05	0.00	0.36	0.02	0.50	0.00	0.00	0.20	0.34	0.00	0.00	1.17	0.00	0.14	0.00	0.00	1.03	0.00	1.21	0.11
73.00	4.04	0.97	0.04	1.49	0.24	0.03	1.98	0.06	0.44	0.00	1.61	0.00	0.00	0.65	0.00	0.00	0.04	1.44	1.05	0.71
74.00	4.05	1.02	0.26	0.89	0.00	0.00	0.66	0.00	0.89	0.10	0.00	0.36	0.03	0.00	0.00	0.00	0.00	1.67	0.28	0.00
75.00	4.04	0.20	0.00	0.00	0.00	0.00	0.78	1.77	0.00	0.00	0.03	2.16	0.12	0.00	0.00	0.00	2.68	1.93	1.60	0.33
76.00	4.05	0.00	0.00	0.07	0.00	0.00	1.05	0.00	2.31	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.23	0.82	0.12	0.66
77.00	4.05	1.46	0.00	0.42	0.00	0.00	0.36	0.00	1.75	0.00	0.00	1.10	0.00	1.44	0.00	0.00	0.00	1.67	0.02	0.00
78.00	4.04	0.14	0.00	0.41	0.00	0.00	3.48	1.67	0.32	0.00	0.00	0.01	0.00	2.15	0.00	0.00	0.00	1.80	0.30	0.01
79.00	4.05	1.84	0.00	0.00	0.00	0.00	0.05	0.00	2.11	0.49	0.00	0.19	0.99	0.00	0.00	0.00	0.20	1.81	1.04	0.00
80.00	4.04	1.40	0.00	0.00	0.00	0.00	0.04	2.54	0.18	0.00	0.00	0.84	0.03	0.94	0.00	0.00	0.00	0.44	1.17	1.95
81.00	4.05	0.95	0.00	0.19	0.52	0.00	2.32	0.57	1.14	1.38	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.21	1.05	1.12
82.00	4.05	0.14	0.00	0.00	0.99	0.00	0.00	1.32	0.00	0.00	0.30	0.15	0.00	0.00	0.00	0.00	0.93	0.09	0.59	1.05
83.00	4.04	0.00	0.00	3.30	0.73	0.10	1.06	0.50	0.12	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.57	1.28	1.04
84.00	4.05	0.09	0.00	1.69	0.71	0.00	0.19	0.00	0.20	0.00	0.13	0.38	0.11	2.13	0.00	0.00	0.46	0.00	0.51	1.05
85.00	4.05	0.45	0.00	0.04	0.00	0.00	0.31	0.00	2.90	0.00	0.18	0.00	0.26	2.21	0.00	0.00	0.99	0.00	0.09	1.04
86.00	4.04	0.59	0.00	1.64	2.69	0.00	0.00	2.46	1.17	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.17	0.04	0.59	0.28
87.00	4.05	0.09	0.00	0.00	3.30	0.00	2.82	0.07	2.83	0.00	0.30	0.08	0.24	0.88	0.00	0.00	0.32	0.34	0.84	0.37
88.00	4.04	0.00	0.00	0.00	1.86	0.00	1.03	0.21	0.83	0.00	0.01	1.62	0.45	0.04	0.00	0.00	0.00	0.56	0.00	0.58
89.00	4.05	1.93	0.00	0.09	0.00	0.00	0.15	0.49	0.06	0.00	0.00	0.08	0.11	0.01	0.00	0.00	0.42	0.22	0.27	0.44
90.00	4.05	0.98	0.03	0.00	1.62	0.00	0.38	0.57	0.33	0.00	0.99	1.38	0.03	0.18	0.00	0.00	0.00	2.18	1.64	0.75
91.00	4.04	0.00	0.06	0.00	1.40	0.00	0.00	1.30	0.00	0.00	1.36	0.84	0.00	0.00	0.00	0.00	1.28	0.30	0.13	0.01
92.00	4.05	0.00	1.90	0.00	0.86	0.00	0.46	0.66	0.12	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.20	0.63	0.00	1.91
93.00	4.05	0.16	0.21	0.00	2.14	0.00	1.84	0.03	0.00	0.00	0.00	0.13	0.11	2.34	0.00	0.00	1.19	0.62	0.86	1.05
94.00	4.04	0.28	1.89	0.00	2.76	0.00	0.34	0.52	0.00	0.00	0.00	0.90	0.00	2.25	0.00	0.00	0.14	0.00	0.67	1.04
95.00	4.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.55	0.00	0.45
96.00	4.04	2.19	0.00	0.00	0.10	0.00	0.00	3.01	0.60	0.00	0.00	0.00	0.01	2.26	0.00	0.00	1.17	1.58	0.48	0.44
97.00	4.05	0.99	0.00	0.30	1.84	0.00	0.00	0.14	0.42	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.54	1.92	0.23	0.51
98.00	4.05	1.42	0.00	0.21	0.05	0.00	0.00	1.77	0.00	0.02	0.77	1.77	0.00	0.64	0.00	0.00	0.10	0.00	0.00	1.40
99.00	4.04	3.88	0.01	0.73	1.91	1.59	0.11	0.00	0.00	0.00	0.00	2.26	0.16	1.02	0.00	0.00	0.18	0.81	0.70	1.05
100.00	4.05	1.76	0.63	0.00	0.19	0.16	0.19	0.00	1.53	0.00	0.29	2.26	0.04	0.59	0.00	0.00	0.76	1.34	0.42	0.58
101.00	4.05	0.57	0.00	0.42	0.36	0.00	0.13	0.00	3.00	0.00	0.00	0.59	0.14	0.06	0.00	0.00	1.76	0.46	0.00	1.29
102.00	4.04	0.15	0.00	0.18	2.90	0.00	0.00	0.00	0.22	0.00	0.09	0.90	0.15	0.56	0.00	0.40	0.00	0.00	0.03	1.04
103.00	4.05	0.14	0.00	1.92	2.55	0.00	0.00	0.00	0.85	0.00	0.00	1.68	0.21	0.00	0.00	0.24	0.54	1.86	0.33	1.05
104.00	4.04	0.00	0.00	3.30	0.06	0.00	0.12	0.00	0.00	0.00	0.00	0.67	0.18	0.63	0.00	0.28	0.38	0.10	1.51	1.04
105.00	4.05	0.81	0.00	0.61	2.35	0.00	0.17	0.19	0.00	0.00	0.00	1.62	0.32	2.18	0.00	0.17	0.18	0.17	0.80	1.05
106.00	4.05	2.23	0.00	0.29	0.44	0.00	0.00	0.93	0.00	0.00	0.00	0.23	0.25	2.25	0.00	0.24	1.02	0.83	1.27	1.05
107.00	4.04	0.00	0.00	1.18	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.60	1.25	0.48	0.00	0.12	2.25	0.00	0.00	0.22
108.00	4.05	0.13	0.00	1.25	2.43	0.00	0.53	0.03	0.00	0.00	0.00	2.21	0.40	0.94	0.00	0.11	1.44	0.51	1.02	1.88
109.00	4.04	3.05	0.00	1.94	0.37	0.00	0.61	0.90	0.00	1.47	0.00	2.26	1.00	0.24	0.00	0.03	0.40	0.35	1.45	1.05
110.00	4.05	0.00	0.00	1.19	0.48	0.00	0.00	0.00	0.00	0.00	0.01	1.97	0.04	0.00	0.00	0.05	0.13	0.04	0.96	1.05
111.00	4.05	0.13	0.00	0.21	1.89	0.00	0.00	0.00	0.00	0.00	0.02	1.71	0.68	2.77	0.00	0.00	2.13	0.00	0.03	1.05
112.00	4.04	1.95	0.00	1.17	0.59	0.00	1.51	0.24	0.51	0.07	0.00	0.15	0.14	0.17	0.00	0.00	1.40	0.33	1.24	0.57
113.00	4.05	0.93	0.00	0.28	0.03	0.00	0.00	0.91	0.00	0.92	0.00	0.64	0.00	0.91	0.00	0.00	1.68	0.00	1.33	0.16
114.00	4.05	2.95	0.00	0.81	4.02	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.05	0.51
115.00	4.04	1.38	0.00	0.00	3.29	0.45	0.06	1.63	0.00	0.00	0.00	1.03	0.96	0.24	0.00	0.00	0.97	1.16	1.04	0.15
116.00	4.05	1.44	0.99	0.00	2.86	0.00	0.03	0.00	0.00	0.00	0.53	0.00	0.30	1.50	0.00	0.00	0.09	0.32	0.46	0.00
117.00	4.04	2.69	0.04	0.06	1.60	0.00	0.29	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.92	0.56	0.54
118.00	4.05	1.29	0.03	0.47	0.01	0.07	0.30	0.17	1.51	0.01	1.19	0.19	0.08	0.00	0.00	0.13	0.79	0.51	1.06	0.00
119.00	4.05	0.26	0.00	0.00	0.61	1.49	0.00	1.03	0.03	0.00	1.97	0.27	0.04	1.93	0.00	0.00	0.08	0.57	1.39	0.99
10.1.1.1	4.49	24.86
10.1.1.2	0.83	816.08
10.1.1.3	0.19	1550.67
10.1.1.4	0.81	1863.37
10.1.1.5	1.11	822.23
10.1.1.6	0.09	1685.82
10.1.1.7	0.77	847.40
10.1.1.8	0.68	1039.27
10.1.1.9	0.93	1015.01
10.1.1.10	0.11	905.74
10.1.1.11	0.15	1667.17
10.1.1.12	0.83	697.73
10.1.1.13	0.29	1190.54
10.1.1.14	0.80	780.48
10.1.1.15	0.23	942.55
10.1.1.16	0.06	1760.01
10.1.1.17	0.70	813.02
10.1.1.18	0.72	919.89
10.1.1.19	0.70	709.08
10.1.1.20	0.65	992.20
