Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	4.20	1.59	0.61	0.00	0.00	0.66	0.01	0.00	0.52	0.00	0.46	0.70	1.67	0.00	0.81	0.00	0.55	0.22	1.10
18.00	4.19	1.33	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.04	0.06	0.00	0.00	1.32	2.42	0.38	0.27	0.00
19.00	4.20	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.21	0.00	0.15	0.24	0.00	1.50	0.00	0.13	0.00
20.00	4.19	0.36	0.00	0.00	0.00	0.00	2.66	0.00	1.28	0.00	0.00	0.17	1.16	0.00	0.03	0.00	0.25	0.43	0.00
21.00	4.20	0.00	0.95	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.16	0.51	0.14	0.27	1.41	0.00	0.00	1.47	0.83
22.00	4.19	0.85	0.39	0.00	0.00	0.00	0.03	0.00	3.25	0.00	0.00	0.00	0.46	0.43	0.00	0.00	0.11	0.14	0.00
23.00	4.20	0.76	0.21	0.00	1.04	0.00	0.32	0.94	1.58	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.40	0.00	0.15
24.00	4.20	0.01	0.18	0.00	0.73	0.00	1.41	0.00	0.62	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.02
25.00	4.19	0.00	1.23	0.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.56
26.00	4.20	0.00	0.00	2.01	0.00	0.00	2.66	0.00	0.07	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
27.00	4.19	0.00	0.65	0.78	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.15	1.88	0.00	0.00	0.00	0.00	0.27	0.00
28.00	4.20	0.21	0.29	0.11	0.00	0.34	0.20	0.00	0.00	0.00	0.21	0.03	2.25	0.00	0.00	0.41	0.00	0.00	0.00
29.00	4.19	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.97	0.00	0.00	0.00	0.00
30.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.32	0.00	0.00	0.00	0.00
31.00	4.20	0.50	0.38	0.00	0.34	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.85	0.00	0.00	0.00
32.00	4.19	2.60	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.26	0.00	1.46	0.00	0.00	0.00	0.00
33.00	4.20	0.00	0.65	0.00	0.03	0.00	0.00	2.39	0.12	0.00	0.45	0.00	2.25	0.00	0.02	0.00	0.00	0.00	0.00
34.00	4.19	0.20	1.35	0.00	0.88	0.00	0.00	1.82	1.02	0.00	0.03	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.20	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.33	0.00	0.97	0.00	0.57	0.00	0.00	0.00	0.00	1.55	0.00
36.00	4.19	0.06	1.39	0.00	0.00	0.00	2.78	0.10	2.61	0.00	0.41	0.20	0.04	0.00	1.07	0.00	0.00	0.16	0.00
37.00	4.20	0.00	1.44	0.00	0.09	0.59	0.00	0.39	0.07	0.00	2.18	0.01	1.44	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.20	0.00	0.15	0.00	0.00	3.25	0.09	0.00	0.18	0.00	0.06	0.00	2.25	0.30	0.10	0.57	0.00	0.15	0.00
39.00	4.19	3.62	0.00	0.00	0.04	2.70	0.18	0.00	0.32	0.00	0.00	0.00	0.48	0.00	0.13	0.09	0.00	0.36	0.00
40.00	4.20	1.53	0.54	0.00	0.00	0.63	0.00	0.00	1.90	0.00	0.15	0.00	0.79	0.62	0.00	0.00	0.88	0.63	0.48
41.00	4.19	1.93	0.18	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.81
42.00	4.20	0.56	0.00	0.00	0.14	0.00	0.10	0.00	2.33	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.12	0.17	0.00
43.00	4.19	0.00	0.43	0.66	0.00	0.27	0.21	0.00	0.14	0.00	0.06	0.80	0.94	0.01	0.00	0.01	0.00	0.78	0.00
44.00	4.20	2.97	0.00	0.00	0.03	0.26	0.00	0.00	0.04	0.01	0.33	0.91	0.20	0.51	0.00	0.42	0.13	0.14	0.00
45.00	4.20	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.04	0.00	0.00	0.00
46.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.04	0.00	0.56	0.80	2.10	0.00	0.00	0.00	0.13	0.00
47.00	4.20	0.00	0.25	0.28	0.17	0.11	0.00	0.00	1.49	0.11	0.45	0.00	0.04	2.02	0.00	0.00	0.00	0.26	0.00
48.00	4.19	0.01	0.00	0.00	0.00	1.72	0.77	0.00	0.00	0.00	0.00	0.00	1.59	0.43	0.60	0.00	0.55	0.48	0.00
49.00	4.20	0.00	0.00	0.60	0.42	0.63	0.00	0.00	0.55	0.00	0.39	0.00	0.80	0.80	1.35	0.00	0.00	0.64	1.06
50.00	4.19	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.27	0.02	1.24	0.01	0.00	2.58	0.00	0.00	0.07	0.11	0.00
51.00	4.20	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.36	0.05	0.00	0.00	0.11	0.00	0.20	0.00	2.23
52.00	4.20	0.00	0.06	0.00	0.00	0.00	0.07	0.42	0.00	0.38	0.00	0.14	0.12	3.07	0.00	0.00	0.00	0.00	2.39
53.00	4.19	1.25	0.00	0.20	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.21	0.00	0.10	0.00	0.00	1.26	1.04	1.58
54.00	4.20	0.48	0.02	0.26	0.00	0.00	0.05	0.93	3.01	0.00	0.15	0.31	0.00	1.36	0.98	0.00	0.00	0.00	0.00
55.00	4.19	0.00	0.23	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.93	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.20	0.41	0.00	0.03	0.00	0.00	0.02	0.00	1.74	0.01	0.06	0.01	1.90	0.06	0.00	0.00	0.00	0.53	0.01
57.00	4.19	3.31	1.33	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.13	0.00	0.00	0.12	0.48	0.00	0.00	0.00	0.00
58.00	4.20	3.60	0.56	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.59	0.00	0.08	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
60.00	4.20	1.49	0.00	0.34	0.00	0.00	1.78	0.00	0.00	0.48	0.00	0.00	1.92	0.24	0.00	0.00	0.00	0.00	0.00
61.00	4.20	0.31	0.28	0.00	0.00	0.00	0.75	0.00	1.39	1.05	0.00	0.40	2.25	0.00	0.52	0.00	0.00	0.21	0.00
62.00	4.19	0.00	0.30	0.00	0.00	0.00	2.40	0.00	0.12	0.24	0.00	0.30	2.26	0.24	0.64	0.00	0.00	0.00	0.00
63.00	4.20	3.56	0.85	0.19	0.00	0.00	0.59	0.11	0.17	0.00	0.00	0.19	2.25	0.00	0.00	0.00	0.00	0.66	0.00
64.00	4.19	0.00	0.06	0.00	0.00	0.00	0.25	0.70	1.03	0.00	0.27	0.00	2.25	0.00	0.00	0.00	0.10	1.44	2.30
65.00	4.20	0.12	0.00	0.00	0.00	0.00	1.11	0.00	0.03	0.09	0.52	0.00	1.53	1.50	0.00	0.00	0.71	0.00	1.80
66.00	4.19	2.17	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.16	1.98	0.00	0.03	0.15	0.15	0.00	0.04	0.00	1.81
67.00	4.20	1.98	0.00	0.11	0.00	0.00	0.01	0.00	0.13	0.00	0.67	0.11	1.67	0.51	0.00	0.00	0.00	0.57	0.64
68.00	4.20	0.00	0.72	0.14	0.00	0.00	0.26	0.00	0.93	0.00	0.00	0.03	1.80	0.45	0.02	0.00	0.00	0.00	0.19
69.00	4.19	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.46	0.18	0.23	0.00	0.00	0.00	0.22	0.00	1.18
70.00	4.20	0.06	0.44	0.90	0.00	0.00	1.45	0.00	0.06	0.00	0.17	0.00	2.68	2.00	0.00	0.00	0.00	0.00	0.18
71.00	4.19	0.11	0.51	0.04	0.00	0.00	0.00	0.00	0.41	0.06	0.00	0.07	2.25	0.09	0.06	0.00	0.11	0.07	0.00
72.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.21	0.00	0.61	0.00	0.28	0.31	0.00
73.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.77	1.17
74.00	4.20	0.72	0.07	0.11	0.00	0.00	0.00	0.33	0.00	0.38	0.00	0.49	0.00	0.67	0.00	0.00	0.00	1.30	1.81
75.00	4.20	0.90	0.03	0.00	0.00	0.00	0.66	0.04	0.07	0.06	0.10	0.51	0.00	0.00	0.00	0.00	1.34	0.00	0.75
76.00	4.19	0.40	1.54	0.15	0.00	0.00	0.00	0.00	0.53	0.00	0.02	1.70	0.00	1.60	0.00	0.00	0.22	0.13	0.48
77.00	4.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	0.69	3.30	0.00	0.00	0.00	0.01	1.41	0.03	1.28	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.15
79.00	4.20	0.00	0.25	0.00	0.00	0.00	0.48	0.00	1.59	0.19	0.00	2.85	0.00	0.37	0.09	0.00	0.61	0.00	0.00
80.00	4.19	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.20	1.09	0.00	1.42	0.48	0.00	0.49	0.00	0.00	0.17	0.00
81.00	4.20	0.00	2.21	0.00	0.00	0.00	0.13	0.00	2.27	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.56	0.00
82.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.03	0.00	1.11	0.00	0.00	0.09	0.00
83.00	4.19	0.01	0.06	0.00	0.00	0.00	0.16	1.37	0.01	0.00	0.00	0.20	0.00	0.67	0.21	0.00	0.28	1.03	0.00
84.00	4.20	0.00	0.00	0.65	0.00	0.00	0.23	0.00	0.16	0.00	3.26	0.59	0.18	2.75	0.00	0.00	0.00	0.17	0.45
85.00	4.19	1.71	0.00	0.00	0.00	0.00	0.71	0.00	0.02	0.00	0.19	1.16	0.27	0.17	0.00	0.00	1.47	0.00	0.03
86.00	4.20	2.43	1.89	0.34	0.00	0.00	0.00	0.00	1.28	0.00	0.04	0.00	0.50	0.04	1.23	0.00	0.28	0.00	0.00
87.00	4.19	0.06	0.00	0.70	0.00	0.00	0.06	0.00	0.00	0.00	1.60	0.36	0.75	1.70	0.46	0.00	0.00	0.67	1.46
88.00	4.20	1.09	1.26	0.00	0.00	0.00	0.07	0.00	0.59	0.00	0.45	1.35	1.69	0.57	0.00	0.00	0.00	0.36	0.14
89.00	4.20	1.74	0.57	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.60	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.63
90.00	4.19	3.60	0.15	0.05	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.54	0.07	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.60	0.00	1.32	0.00	0.00	0.65	0.63	0.19	0.11	0.00	0.00	1.02	2.63	0.01	0.00	0.00	0.00	0.00
92.00	4.19	1.31	0.41	0.00	0.00	0.00	0.90	0.00	0.00	0.08	0.00	0.00	1.31	1.54	0.45	0.00	0.00	0.60	0.00
93.00	4.20	0.00	1.96	0.00	0.00	0.00	0.28	0.00	1.34	0.00	0.00	0.97	2.25	0.00	0.00	0.00	1.05	0.10	0.00
94.00	4.19	0.03	0.96	0.00	0.00	0.00	1.58	0.00	0.00	2.12	0.00	0.00	0.87	0.08	0.00	0.00	0.00	0.35	0.00
95.00	4.20	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.35	0.15	0.00	0.00	0.03	0.15	0.00
96.00	4.20	0.00	1.78	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.16	2.26	0.00	1.70	0.00	0.00	0.00	0.07
97.00	4.19	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.66	0.81	2.25	0.00	0.11	0.00	0.00	0.12	0.00
98.00	4.20	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.25	0.00	0.00	0.00	0.00
99.00	4.19	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.65	0.00	0.00	0.00	0.00
101.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.05	0.00	2.25	0.95	0.00	0.00	0.09	0.00	0.06
103.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.25	0.39	1.05	0.00	0.15	0.00	0.17
104.00	4.19	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.98	0.01	2.25	0.28	0.45	0.00	0.00	0.00	0.00
105.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.01	2.26	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.19	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.25	0.03	0.00	0.00	0.02	0.00	0.00
107.00	4.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.25	0.00	0.00	0.00	0.86	0.00	0.52
108.00	4.19	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01	1.16	1.20	0.92	0.00	0.71	0.00	0.00	0.00
109.00	4.20	3.27	0.00	0.48	0.00	0.00	0.01	0.00	0.00	0.65	1.11	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.22	0.00	0.03	0.00	0.00	0.00
111.00	4.19	0.22	0.36	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.47	0.10	0.00	0.94
112.00	4.20	3.14	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.10	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.60	0.47	0.43	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.19	0.08	0.73	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.49	0.00	0.00	0.39	0.00	0.00
115.00	4.19	0.00	3.01	0.39	0.00	1.18	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.09	0.95	0.00	1.78
116.00	4.20	1.30	2.06	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.41	0.00	1.48	0.00	0.00	0.00
117.00	4.20	0.90	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.04	0.00	2.69
118.00	4.20	0.11	0.00	0.01	0.00	0.00	1.58	0.00	0.00	0.01	0.00	0.00	0.05	0.01	0.00	0.10	0.00	0.00	1.05
119.00	4.20	2.29	0.28	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.17
10.1.1.1	4.65	24.40
10.1.1.2	0.86	888.71
10.1.1.3	0.48	1056.23
10.1.1.4	0.14	4132.37
10.1.1.5	0.06	2646.63
10.1.1.6	0.14	3517.42
10.1.1.7	0.37	4328.88
10.1.1.8	0.16	1862.49
10.1.1.9	0.62	2499.88
10.1.1.10	0.18	5487.98
10.1.1.11	0.41	2556.12
10.1.1.12	0.31	2941.36
10.1.1.13	1.15	737.91
10.1.1.14	0.52	3813.57
10.1.1.15	0.29	3492.04
10.1.1.16	0.13	3561.58
10.1.1.17	0.15	7550.42
10.1.1.18	0.29	4655.34
10.1.1.19	0.41	4905.10
