Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	4.80	3.75	3.60	0.39	0.00	0.52	3.00	0.00	0.67	0.01	0.00	2.24	0.00	1.46
23.00	4.81	3.74	3.60	0.00	3.81	1.99	3.00	0.00	0.87	0.02	0.00	0.15	2.51	0.00
24.00	4.80	3.75	3.60	0.12	0.56	2.76	3.00	1.04	0.00	0.00	1.08	0.57	0.65	0.48
25.00	4.80	3.75	3.60	0.96	0.00	0.00	3.00	0.80	3.26	0.00	0.00	0.00	0.00	0.00
26.00	4.81	3.75	3.60	0.06	0.00	0.00	3.00	0.06	2.70	0.00	2.39	0.88	0.00	1.95
27.00	4.80	3.74	3.60	0.38	1.17	0.00	3.00	0.00	1.30	0.09	2.40	1.57	0.00	1.64
28.00	4.80	3.75	3.59	0.77	0.13	0.00	3.00	0.45	0.00	0.00	2.40	0.00	0.00	0.00
29.00	4.81	3.75	3.60	0.09	0.29	0.00	3.00	0.37	1.28	0.00	1.53	3.17	0.00	0.08
30.00	4.80	3.74	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	1.23	1.37	0.00	0.47
31.00	4.80	3.75	3.60	0.00	0.41	0.33	0.78	0.64	2.70	0.00	2.40	0.44	0.00	0.13
32.00	4.81	3.75	3.59	0.00	3.12	3.64	0.97	0.69	2.70	0.00	2.40	0.91	0.00	0.15
33.00	4.80	3.75	3.60	0.00	3.29	3.14	0.00	0.25	2.69	0.00	2.40	0.00	0.22	0.41
34.00	4.81	3.74	3.60	0.00	3.30	2.34	0.27	1.02	2.56	0.00	2.40	0.34	0.62	0.04
35.00	4.80	3.75	3.60	0.00	1.63	0.00	1.39	0.31	2.70	0.00	2.41	0.99	0.00	0.51
36.00	4.80	3.75	3.60	0.00	0.22	4.06	1.95	1.51	2.58	0.00	2.40	1.69	0.00	0.00
37.00	4.81	3.75	3.59	0.00	0.00	3.15	0.00	0.28	2.70	0.00	2.40	2.25	0.00	0.66
38.00	4.80	3.74	3.60	0.00	0.18	3.15	0.95	0.00	2.70	0.00	2.40	2.25	0.00	0.18
39.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.01
40.00	4.81	3.75	3.60	0.00	0.11	1.13	0.73	0.00	2.70	0.00	2.41	2.25	0.00	0.00
41.00	4.80	3.74	3.59	0.00	0.90	0.00	0.60	0.00	2.38	0.00	2.40	2.26	0.48	0.56
42.00	4.80	3.75	3.60	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.40	2.25	0.00	0.19
43.00	4.81	3.75	3.60	0.00	0.00	0.56	3.00	2.37	0.00	0.00	2.40	2.25	0.00	0.00
44.00	4.80	3.75	3.60	0.00	0.89	0.00	3.00	0.52	0.06	0.00	2.40	1.96	0.00	0.27
45.00	4.81	3.74	3.60	0.00	0.72	0.00	3.00	0.00	0.00	0.00	2.40	1.95	0.00	0.06
46.00	4.80	3.75	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.41	0.00	1.48	0.00
47.00	4.80	3.75	3.60	0.00	0.00	0.00	0.76	0.31	0.13	0.00	2.40	1.15	2.10	0.00
48.00	4.81	3.74	3.60	0.00	0.00	0.00	1.45	1.47	0.00	0.00	2.40	0.00	2.10	0.00
49.00	4.80	3.75	3.60	0.00	1.89	0.00	0.00	0.00	0.84	0.00	2.40	0.00	2.10	0.00
50.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.40	1.84	1.36	0.00
51.00	4.81	3.75	3.60	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00
52.00	4.80	3.74	3.60	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.40	2.25	3.04	0.00
53.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	2.32	1.56	0.00	2.40	0.94	0.67	0.00
54.00	4.81	3.75	3.59	0.00	0.00	0.00	0.83	3.00	0.20	0.00	2.40	0.00	0.08	0.00
55.00	4.80	3.75	3.60	0.00	1.17	0.00	0.00	3.00	0.18	0.00	2.40	0.00	1.92	0.00
56.00	4.81	3.74	3.60	0.00	0.22	0.00	0.00	3.00	0.00	0.00	2.40	0.00	0.37	0.11
57.00	4.80	3.75	3.60	0.00	0.00	0.00	0.34	3.00	0.49	0.00	2.41	2.73	0.28	0.48
58.00	4.80	3.75	3.60	0.00	2.27	0.00	0.00	3.00	0.00	0.00	2.40	2.25	0.00	0.31
59.00	4.81	3.74	3.59	0.00	3.30	0.00	0.65	0.00	0.00	0.00	2.40	2.25	0.00	0.00
60.00	4.80	3.75	3.60	0.72	3.30	0.00	0.67	0.00	0.00	0.00	2.40	2.25	0.00	0.87
61.00	4.80	3.75	3.60	0.68	3.30	0.00	0.43	0.00	1.79	0.19	2.40	2.25	0.00	0.16
62.00	4.81	3.75	3.60	0.31	1.61	0.00	1.60	0.00	2.70	0.00	2.41	0.01	0.00	1.02
63.00	4.80	3.74	3.59	0.00	0.00	0.00	1.16	0.00	2.70	0.00	2.40	0.00	0.00	0.00
64.00	4.80	3.75	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	2.40	0.00	0.00	0.33
65.00	4.81	3.75	3.60	0.00	0.00	0.00	3.00	0.00	2.71	0.00	1.16	0.00	0.43	1.14
66.00	4.80	3.74	3.60	0.00	0.11	0.00	2.99	0.43	2.70	0.00	0.00	0.00	0.00	0.33
67.00	4.81	3.75	3.60	0.00	0.00	0.00	3.01	0.27	2.70	0.00	0.00	3.00	0.00	0.00
68.00	4.80	3.75	3.59	0.00	0.00	0.00	0.76	1.00	2.70	0.00	0.00	2.25	0.00	0.58
69.00	4.80	3.75	3.60	0.00	1.31	0.00	0.00	1.38	2.70	0.00	0.00	2.25	0.44	0.68
70.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	3.00	2.70	0.00	0.00	2.26	0.00	0.00
71.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	3.00	2.70	0.00	0.00	2.25	0.00	0.00
72.00	4.80	3.75	3.59	0.00	1.09	0.00	0.00	3.00	2.70	0.00	0.00	2.25	0.34	0.00
73.00	4.81	3.75	3.60	0.25	0.11	0.00	0.00	1.09	2.70	0.00	0.00	2.25	0.00	0.22
74.00	4.80	3.74	3.60	0.00	0.06	1.10	0.00	0.00	2.70	0.00	0.00	2.25	2.84	0.00
75.00	4.80	3.75	3.60	0.00	0.70	0.00	0.00	0.00	2.70	0.00	0.00	2.25	2.10	0.00
76.00	4.81	3.75	3.60	0.00	0.90	0.00	0.00	0.00	2.70	0.00	0.00	2.25	2.11	0.36
77.00	4.80	3.74	3.59	0.00	0.76	0.00	0.00	0.00	2.71	0.00	0.00	0.61	2.10	0.00
78.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.05
79.00	4.80	3.75	3.60	0.67	0.39	0.70	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00
80.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.33	2.70	0.00	0.00	0.79	0.65	0.00
81.00	4.81	3.74	3.59	0.71	4.20	3.80	0.00	0.56	2.70	0.00	0.00	2.00	0.00	0.00
82.00	4.80	3.75	3.60	0.00	3.30	3.14	0.00	0.05	2.70	0.00	0.00	0.06	0.00	0.00
83.00	4.80	3.75	3.60	0.00	0.76	3.15	1.12	0.17	2.70	0.00	0.00	0.67	1.34	0.00
84.00	4.81	3.74	3.60	0.00	0.00	3.15	0.00	0.19	2.70	0.00	0.63	0.77	0.00	0.80
85.00	4.80	3.75	3.59	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	1.76	0.20	0.90
86.00	4.80	3.75	3.60	0.00	0.09	0.79	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00
87.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.48	2.70	0.00	1.74	2.26	2.09	0.32
88.00	4.80	3.74	3.60	0.72	0.00	0.00	0.11	0.86	2.70	0.00	2.40	2.25	0.53	0.24
89.00	4.81	3.75	3.60	0.18	0.30	0.00	1.73	0.00	2.70	0.00	0.38	2.25	0.00	0.00
90.00	4.80	3.75	3.59	2.78	0.03	0.00	0.48	3.64	2.71	0.00	0.00	2.25	2.35	0.00
91.00	4.80	3.75	3.60	3.46	0.00	0.00	0.00	3.00	2.70	0.00	0.00	2.25	0.00	0.00
92.00	4.81	3.74	3.60	3.26	1.55	0.00	1.66	3.00	0.66	0.02	0.00	1.47	0.00	0.00
93.00	4.80	3.75	3.60	0.00	0.39	0.00	0.68	3.00	0.00	0.00	0.00	0.21	0.03	0.00
94.00	4.80	3.75	3.59	0.00	1.17	0.00	0.00	3.00	0.00	0.19	0.00	1.04	0.00	0.00
95.00	4.81	3.74	3.60	0.26	0.13	0.00	0.00	2.08	0.00	0.95	0.00	0.74	0.00	0.19
96.00	4.80	3.75	3.60	0.11	0.14	0.00	2.85	1.61	0.71	0.00	2.66	0.65	0.00	0.00
97.00	4.80	3.75	3.60	2.93	0.00	0.00	3.00	3.00	0.00	0.00	0.19	0.52	0.00	0.25
98.00	4.80	3.75	3.60	1.53	0.13	0.00	0.78	3.00	0.00	0.00	0.00	0.00	0.00	0.12
99.00	4.80	3.74	3.59	0.17	1.86	0.00	0.89	1.55	2.33	0.00	0.00	2.82	0.00	0.52
100.00	4.81	3.75	3.60	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00
101.00	4.80	3.75	3.60	0.03	0.29	0.34	0.37	0.00	1.95	0.00	0.00	2.25	0.00	0.42
102.00	4.80	3.74	3.60	0.37	0.22	0.00	1.73	1.45	1.49	0.00	0.00	2.25	0.00	1.19
103.00	4.81	3.75	3.59	3.55	0.00	0.00	0.54	1.63	1.18	0.00	0.00	2.25	0.00	0.00
104.00	4.80	3.75	3.60	0.86	0.00	0.00	0.00	3.00	0.38	0.99	0.00	2.25	0.00	0.00
105.00	4.80	3.75	3.60	0.23	1.12	0.00	0.00	3.00	1.31	0.51	0.00	2.25	0.00	0.00
106.00	4.81	3.74	3.60	0.56	0.30	0.00	0.94	3.00	2.70	0.00	0.00	2.25	0.00	0.16
107.00	4.80	3.75	3.59	0.35	0.00	0.00	0.41	0.06	0.00	0.00	1.26	1.69	0.00	0.00
108.00	4.80	3.75	3.60	0.00	0.00	0.00	0.44	0.35	0.00	0.01	2.40	2.25	0.00	1.13
109.00	4.80	3.75	3.60	4.07	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.53
110.00	4.80	3.75	3.60	0.92	0.00	0.00	0.00	0.47	0.66	0.00	2.40	2.25	0.00	1.13
111.00	4.81	3.75	3.60	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.74	0.00	0.51
112.00	4.80	3.75	3.59	0.75	0.00	0.00	0.00	0.09	0.00	0.00	2.41	0.59	0.00	0.09
113.00	4.80	3.74	3.60	0.09	0.98	0.00	1.66	1.54	0.00	0.00	2.40	0.22	0.00	0.00
114.00	4.81	3.75	3.60	2.66	0.00	0.00	3.00	0.00	0.88	0.00	1.09	0.39	0.00	0.00
115.00	4.80	3.75	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
116.00	4.80	3.75	3.59	0.01	0.73	0.00	3.00	0.00	0.00	0.00	0.06	1.09	0.00	0.02
117.00	4.81	3.74	3.60	0.00	0.40	0.00	3.00	0.00	0.00	0.00	1.83	0.00	0.00	0.07
118.00	4.80	3.75	3.60	0.67	2.34	0.00	3.00	0.00	0.40	0.10	1.86	0.64	0.00	1.25
119.00	4.81	3.75	3.60	0.00	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00
10.1.1.1	5.32	35.58
10.1.1.2	4.15	27.18
10.1.1.3	3.99	30.35
10.1.1.4	0.50	1814.70
10.1.1.5	0.82	2247.37
10.1.1.6	0.70	15092.54
10.1.1.7	1.50	4193.55
10.1.1.8	1.02	550.16
10.1.1.9	1.56	3445.75
10.1.1.10	0.06	2315.49
10.1.1.11	1.38	450.52
10.1.1.12	1.51	910.88
10.1.1.13	0.67	3836.58
10.1.1.14	0.28	1545.88
