Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	0.00	2.68	0.00	0.00	0.41	2.84	0.00	0.00	0.13	1.48	0.16	0.16	0.30	0.84	0.65	0.00	0.00	1.04	0.00	2.11	0.00	0.00
13.00	3.30	0.00	0.00	0.00	0.62	0.03	0.00	0.00	0.00	1.91	0.73	0.00	0.00	0.00	0.22	0.42	0.00	1.16	0.00	0.00	1.36	0.00	0.68
14.00	3.30	0.00	1.74	0.00	1.07	1.09	0.81	0.00	0.00	0.61	0.57	1.12	0.00	0.64	2.12	0.58	0.00	0.28	2.28	0.00	1.27	0.00	0.00
15.00	3.30	0.00	1.29	0.00	0.00	0.00	0.09	0.00	0.34	0.00	0.52	0.06	0.00	1.56	1.39	0.54	0.00	0.00	1.26	0.00	0.89	0.00	0.66
16.00	3.30	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.93	0.30	0.00	0.05	0.00	0.19	0.00	1.05	0.00	0.00	0.74	0.48	0.00	0.00	0.00
17.00	3.30	0.00	0.34	0.00	0.52	0.38	0.00	0.00	2.55	0.37	0.00	0.00	0.00	2.82	0.08	0.00	0.01	0.14	0.00	0.34	0.81	0.00	0.00
18.00	3.29	0.20	0.00	0.00	0.47	1.99	0.72	0.00	0.16	0.00	0.02	1.10	0.00	1.27	0.00	0.36	1.44	0.00	0.21	1.87	0.26	0.00	0.00
19.00	3.30	1.20	0.24	0.00	0.56	2.03	0.08	0.00	0.21	1.66	0.11	0.10	0.02	0.13	0.00	0.00	1.24	0.00	1.43	0.90	0.04	0.00	0.18
20.00	3.30	0.00	0.15	0.00	0.94	1.39	0.21	0.00	0.53	1.53	0.00	2.27	0.17	0.84	0.00	0.03	0.03	0.00	0.04	1.99	0.00	0.00	0.52
21.00	3.30	0.18	0.66	0.00	0.04	1.69	2.15	0.00	0.06	0.55	0.08	1.41	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.83	0.33	0.00	1.30
22.00	3.30	0.32	0.01	0.00	0.18	0.00	2.98	0.00	0.00	0.26	0.00	0.38	0.73	0.39	0.00	1.97	0.00	0.00	0.47	0.01	0.41	0.00	1.19
23.00	3.30	0.14	0.93	0.00	0.00	0.79	1.05	0.00	0.46	0.17	0.00	0.00	0.00	2.77	0.00	0.63	0.14	0.00	1.93	0.22	0.86	0.00	1.20
24.00	3.30	0.00	0.56	0.00	0.07	0.00	1.77	0.00	0.00	0.23	0.46	0.94	0.00	1.78	2.28	0.01	0.22	0.20	0.44	0.36	0.18	0.00	1.20
25.00	3.30	0.00	1.70	0.00	0.00	0.00	0.06	0.00	0.00	1.08	0.00	0.02	0.00	0.00	0.00	0.31	1.77	0.56	0.00	0.28	0.00	0.00	0.44
26.00	3.29	0.18	0.00	0.00	0.00	1.51	0.31	0.00	0.35	0.31	0.72	0.00	0.37	0.00	0.00	0.03	0.00	0.24	0.00	1.85	0.64	0.00	1.09
27.00	3.30	0.38	1.48	0.00	0.00	0.10	2.30	0.00	0.51	0.99	0.00	0.00	0.00	0.02	1.19	0.08	1.46	0.00	0.44	0.29	0.00	0.00	1.52
28.00	3.30	0.10	0.03	0.00	0.00	0.20	0.16	0.00	0.96	1.99	0.03	0.02	0.95	0.56	0.52	0.38	0.00	0.03	0.00	0.14	1.35	0.00	0.00
29.00	3.30	0.00	0.23	0.00	0.00	2.75	0.24	0.00	0.00	2.55	0.47	0.54	0.00	0.86	0.00	1.11	0.00	0.00	0.00	0.01	1.37	0.00	0.00
30.00	3.30	0.00	0.56	0.00	0.00	2.61	0.88	0.00	0.03	1.93	0.00	0.00	0.00	1.23	0.30	0.00	0.07	0.00	0.00	0.00	0.25	0.00	0.14
31.00	3.30	0.00	0.39	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.10	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.74
32.00	3.30	0.00	1.36	0.00	0.00	0.00	0.18	0.00	0.15	0.10	1.53	0.02	0.01	0.64	0.18	0.00	0.54	0.00	1.24	1.80	0.98	0.00	0.06
33.00	3.30	0.00	0.14	0.00	0.29	0.15	0.01	1.07	0.00	1.52	0.19	1.69	0.15	0.21	0.00	0.00	0.06	0.00	0.53	0.25	0.00	0.00	1.37
34.00	3.29	0.00	1.40	0.00	0.00	0.00	1.61	2.04	0.15	0.42	0.69	0.00	1.04	0.21	0.45	0.00	0.14	0.00	0.32	0.32	0.02	0.00	0.23
35.00	3.30	0.00	0.16	0.00	0.00	2.00	2.66	0.08	0.43	0.00	0.09	0.00	0.56	0.24	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
36.00	3.30	0.00	1.47	0.00	1.30	0.96	0.52	0.00	0.00	0.70	0.68	0.00	1.43	0.00	0.90	1.52	0.00	0.00	0.89	0.09	0.00	0.00	0.00
37.00	3.30	0.00	0.83	0.00	0.00	0.03	2.78	0.00	0.00	0.67	0.00	0.00	0.03	0.41	0.18	1.80	0.53	0.00	0.00	1.52	0.09	0.00	1.93
38.00	3.30	0.00	0.00	0.00	2.00	0.00	1.37	0.00	0.00	0.06	2.14	0.00	0.25	0.25	1.16	0.25	0.00	0.21	0.12	0.61	0.00	0.00	0.41
39.00	3.30	0.00	0.06	0.00	0.00	0.00	1.23	0.03	0.10	0.15	1.58	0.00	0.00	1.74	0.73	1.37	0.00	0.00	0.00	0.00	1.72	0.00	0.93
40.00	3.30	0.00	2.30	0.00	0.00	1.13	2.64	0.00	0.00	0.00	0.29	0.00	0.52	0.36	0.39	1.29	0.00	0.93	0.12	0.00	0.00	0.00	0.96
41.00	3.30	0.00	0.00	0.00	0.00	0.13	1.39	0.17	0.00	0.00	0.62	2.11	0.05	1.09	0.00	0.11	0.00	0.78	0.00	0.00	1.46	0.00	0.85
42.00	3.29	0.00	0.00	0.00	0.50	0.00	0.00	0.32	0.72	0.14	0.43	1.19	0.09	1.15	0.09	2.54	0.08	0.00	2.08	0.95	0.30	0.00	1.42
43.00	3.30	0.11	0.00	0.00	0.08	2.48	0.00	0.00	0.38	0.01	0.00	0.02	0.74	1.96	1.78	0.07	0.00	0.00	0.60	0.00	1.24	0.00	0.22
44.00	3.30	0.00	0.00	0.00	0.00	0.00	0.21	0.07	0.40	1.57	0.00	1.72	1.90	0.37	0.71	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.57
45.00	3.30	0.41	0.16	0.00	0.00	0.06	0.00	0.00	0.72	0.62	0.00	0.39	0.12	0.78	0.10	0.00	0.00	0.74	0.21	0.25	0.28	0.00	0.06
46.00	3.30	0.00	0.51	0.00	0.00	0.00	0.62	0.00	0.09	0.01	3.16	0.00	0.56	2.07	0.15	2.44	0.00	0.29	0.00	1.86	0.42	0.00	0.00
47.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	1.03	0.59	0.00	0.00	0.00	1.08	0.00	0.73	0.15	1.38	1.04	0.00	0.00
48.00	3.30	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.01	0.97	0.56	1.37	1.84	0.56	0.00	0.01	0.00	0.25	0.00	0.00	0.03
49.00	3.30	0.00	3.12	0.00	0.00	0.28	0.48	0.00	0.74	0.15	0.12	0.00	0.00	0.04	0.41	0.08	0.00	0.00	1.45	2.05	0.80	0.00	0.00
50.00	3.29	0.00	0.96	0.00	0.00	0.26	0.00	0.00	2.30	1.55	1.49	0.03	0.00	0.00	0.33	0.00	0.01	0.01	0.00	1.41	0.06	0.00	0.00
51.00	3.30	0.00	1.32	0.00	0.00	0.34	0.06	0.00	1.40	1.59	0.28	0.06	0.00	0.12	0.74	0.00	0.27	0.48	0.55	0.76	0.16	0.00	1.25
52.00	3.30	0.34	0.00	0.00	0.00	3.12	0.00	0.00	1.42	0.72	1.44	0.11	0.00	1.98	0.00	0.44	0.00	0.85	0.74	0.71	0.13	0.00	0.00
53.00	3.30	0.00	0.10	0.00	0.00	1.34	0.28	0.00	0.00	0.00	2.11	0.00	0.00	1.09	1.80	0.15	0.04	0.00	0.16	0.89	0.00	0.00	1.79
54.00	3.30	0.00	0.70	0.00	0.00	0.17	0.06	0.00	0.00	0.00	0.00	0.98	0.00	1.37	0.00	2.06	0.71	0.00	0.12	1.52	0.73	0.00	0.00
55.00	3.30	0.00	0.23	0.00	0.00	1.54	0.16	0.00	0.20	0.00	0.00	0.51	0.00	0.00	0.80	0.02	0.19	0.77	1.84	0.43	0.00	0.00	0.03
56.00	3.30	0.00	1.82	0.00	2.01	0.29	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.51
57.00	3.30	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.41	2.40	0.00	0.00	0.19	0.19	0.00	0.00	0.19
58.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.17	0.00	0.00	2.09	0.00	0.56	0.00	0.00	0.05	0.48	0.00	0.00	0.00
59.00	3.30	0.00	0.00	0.00	1.71	1.17	0.00	1.06	0.47	0.00	1.49	0.00	0.00	1.68	0.00	0.00	0.01	0.00	0.05	0.21	0.00	0.00	0.06
60.00	3.30	0.00	1.79	0.00	0.66	1.54	0.53	0.36	0.56	0.00	0.45	0.17	0.00	1.51	1.42	1.57	0.07	0.00	0.00	0.00	0.04	0.00	0.08
61.00	3.30	0.00	0.00	0.00	0.00	0.00	1.11	0.10	0.00	0.00	1.54	0.43	0.00	1.59	1.81	0.04	0.24	0.00	0.00	0.00	0.34	0.00	0.00
62.00	3.30	0.40	2.38	0.00	0.00	0.06	0.21	0.00	0.00	0.00	0.50	0.00	0.00	0.13	0.27	0.00	0.43	0.48	0.04	1.00	1.46	0.00	0.18
63.00	3.30	0.00	2.87	0.00	0.00	0.25	0.13	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.20	0.78	0.31	0.00	1.14	1.49	0.78	0.00	1.13
64.00	3.30	0.00	0.49	0.00	0.00	0.20	2.17	0.07	0.00	0.00	0.21	0.16	0.00	0.06	0.06	0.78	0.19	0.00	0.00	1.26	0.18	0.00	1.07
65.00	3.30	0.00	1.45	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.53	0.00	0.00	0.81	0.00	0.00	0.06	0.58	0.88	0.00	0.00	0.00	0.00
66.00	3.29	0.00	0.09	0.00	0.00	2.13	0.61	0.02	0.00	0.00	1.55	0.07	0.00	0.45	0.00	0.06	0.00	0.00	0.72	1.08	0.13	0.00	0.48
67.00	3.30	0.00	0.37	0.00	1.91	0.00	0.10	0.00	0.33	0.00	1.56	1.66	0.00	0.88	0.00	0.16	0.00	0.00	0.06	0.11	0.37	0.00	0.27
68.00	3.30	0.86	0.03	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.71	0.00	0.19	1.91	1.98	0.27	0.00	0.21
69.00	3.30	0.00	0.48	0.00	0.00	0.00	0.52	0.00	0.27	0.00	0.00	0.00	0.00	0.33	0.00	1.61	0.00	1.25	1.26	1.03	0.99	0.00	0.21
70.00	3.30	0.00	0.00	0.00	0.38	1.92	0.04	0.00	0.08	0.00	0.99	0.06	0.00	1.97	1.45	0.00	0.00	0.00	0.01	1.27	0.00	0.00	1.31
71.00	3.30	0.06	0.18	0.00	1.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	2.33	0.00	0.00	0.00	0.00	1.77	0.00	0.00
72.00	3.30	0.13	0.00	0.00	0.11	0.00	0.08	0.00	0.90	0.00	0.00	0.00	0.00	0.57	0.06	0.39	0.00	0.00	0.46	2.21	0.16	0.00	0.00
73.00	3.30	0.27	0.00	0.00	0.33	0.09	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.59	0.01	0.22	0.00	0.84	2.04	1.34	0.49	0.00	0.00
74.00	3.29	0.60	0.19	0.00	0.00	0.60	0.00	0.00	0.25	0.11	0.00	0.76	0.00	0.47	1.25	1.05	0.00	0.00	0.71	1.36	0.21	0.00	2.00
75.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	1.10	0.00	0.00	0.00	1.61	1.34	0.00	0.00	0.03
76.00	3.30	0.00	0.00	0.00	0.00	1.26	1.17	0.00	0.00	2.00	0.33	0.53	0.00	0.60	0.45	1.22	0.00	0.00	0.20	0.63	0.32	0.00	0.03
77.00	3.30	0.23	0.76	0.00	0.00	0.00	0.47	0.00	0.60	1.77	0.06	0.72	0.00	0.05	0.01	0.00	0.00	0.00	1.31	0.18	0.65	0.00	1.48
78.00	3.30	0.00	0.00	0.00	0.00	0.01	1.75	0.00	0.00	0.42	1.58	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.04	1.35	0.00	0.00	0.72
79.00	3.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.42	1.44	0.59	0.00	0.69	0.17	0.00	0.00	0.00	0.04	0.00	1.77	0.00	1.56
80.00	3.30	0.00	0.99	0.00	0.51	1.00	0.35	0.00	0.06	1.70	0.00	0.00	0.00	0.51	0.53	1.75	0.44	0.00	0.24	0.31	0.00	0.00	1.19
81.00	3.30	0.00	0.00	0.00	0.21	0.00	0.97	0.00	0.56	0.00	0.00	0.61	0.00	1.77	2.69	0.09	0.00	0.00	0.48	0.62	0.11	0.00	1.20
82.00	3.29	0.00	0.00	0.00	0.03	0.88	0.26	0.00	0.47	1.01	0.00	0.00	0.00	1.04	1.81	0.09	0.32	0.00	0.00	0.51	0.07	0.00	1.19
83.00	3.30	0.00	0.00	0.00	0.00	1.24	0.21	0.00	1.26	0.00	0.00	0.00	0.00	0.27	1.16	1.51	0.64	0.00	1.39	0.00	1.46	0.00	0.56
84.00	3.30	2.38	0.00	0.00	0.00	0.11	1.20	0.00	1.31	0.00	0.00	1.00	0.00	0.04	0.46	0.16	0.00	0.00	0.36	1.62	0.19	0.00	0.32
85.00	3.30	0.00	0.00	0.00	0.77	0.00	2.85	0.00	0.30	0.00	0.00	0.54	0.00	1.55	0.27	2.69	0.00	0.00	1.14	0.51	0.04	0.00	0.27
86.00	3.30	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.75	0.00	0.72	1.82	0.00	1.41	0.08	1.80	0.25	0.00	0.80	0.64	1.73	0.00	0.60
87.00	3.30	0.00	0.24	0.00	0.03	0.70	2.84	0.00	0.04	0.00	0.50	0.09	0.00	0.00	0.84	1.59	0.00	0.00	0.44	0.00	0.80	0.00	0.05
88.00	3.30	0.00	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.00	0.04	0.08	0.00	0.33	0.00	0.00	0.32	0.00	0.71	1.58	0.11	0.00	0.00
89.00	3.30	0.00	0.06	0.00	2.47	0.05	0.00	0.00	0.08	0.00	0.23	0.00	0.00	0.76	0.00	0.70	0.15	0.00	0.17	1.36	1.59	0.00	0.00
90.00	3.29	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.92	1.59	0.00	1.16	0.00	0.04	0.08	0.00	0.13	1.33	1.34	0.00	1.81
91.00	3.30	0.27	0.00	0.00	0.54	0.77	0.16	0.00	0.00	0.00	0.76	0.18	0.00	1.95	0.10	0.97	1.76	0.00	0.07	1.37	1.36	0.00	0.34
92.00	3.30	0.00	1.94	0.00	0.71	0.06	1.58	0.00	0.15	0.00	0.45	0.00	0.00	1.66	0.76	0.71	0.51	0.00	2.05	0.36	1.29	0.00	0.00
93.00	3.30	0.00	0.19	0.00	0.00	0.00	0.65	0.00	0.80	0.00	2.49	0.03	0.00	1.31	0.22	0.47	0.00	0.00	0.69	1.74	0.00	0.00	1.17
94.00	3.30	0.30	0.39	0.00	0.20	0.00	0.24	0.00	0.00	0.00	0.00	2.77	0.00	1.96	1.99	0.00	0.00	0.00	0.00	1.36	1.42	0.00	0.89
95.00	3.30	0.00	0.46	0.00	0.24	0.00	0.85	0.00	0.99	0.00	0.05	1.23	0.00	1.89	1.05	0.00	0.00	0.00	0.96	0.79	1.20	0.00	0.00
96.00	3.30	0.00	0.00	0.00	0.31	0.64	1.25	0.00	3.03	0.00	0.81	0.22	0.00	0.76	0.07	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.20
97.00	3.30	1.32	4.06	0.00	0.00	0.16	1.15	0.00	0.00	0.00	1.69	0.09	0.00	0.71	1.79	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.15
98.00	3.29	1.36	0.16	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.31	1.62	0.00	1.73
99.00	3.30	0.00	0.06	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.36	0.00	2.70	0.04	0.00	0.00	0.00	1.53	1.66	0.78	0.00	0.70
100.00	3.30	0.00	2.69	0.00	0.15	0.19	0.07	0.00	3.70	0.00	0.29	0.01	0.00	1.97	0.00	0.00	0.00	0.00	0.42	0.62	0.00	0.00	0.00
101.00	3.30	0.00	1.63	0.00	0.57	0.31	1.23	0.00	1.27	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.34	0.35	0.00	0.00	0.00
102.00	3.30	0.00	1.27	0.00	0.66	0.13	1.42	0.00	0.54	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.74	0.00	0.00	0.34	1.37	0.00	0.00
103.00	3.30	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	2.65	0.00	1.31	0.00	0.00	0.05	1.07	0.00	0.00
104.00	3.30	0.00	1.78	0.00	0.01	0.96	0.06	0.00	0.03	0.00	0.00	0.00	0.00	0.45	1.80	0.00	0.02	0.11	1.28	2.09	0.53	0.00	0.00
105.00	3.30	0.00	0.07	0.00	0.79	0.00	0.00	0.00	1.29	0.00	1.29	0.00	0.00	0.12	0.50	0.00	2.12	1.05	0.07	1.27	0.30	0.00	0.00
106.00	3.29	0.00	0.62	0.00	0.64	0.62	0.00	0.00	0.18	0.00	1.02	0.00	0.00	2.62	0.00	0.00	0.02	0.00	0.33	0.00	0.55	0.00	1.54
107.00	3.30	0.53	0.81	0.00	0.00	2.37	0.17	0.16	0.36	0.00	0.00	0.37	0.00	1.52	0.01	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.19
108.00	3.30	0.00	1.18	0.00	0.43	0.18	1.33	1.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.94	0.68	0.00	2.00	0.84	0.03	0.00	0.05
109.00	3.30	0.00	1.29	0.00	0.51	0.00	0.51	0.00	2.11	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.01	0.00	0.02	0.56	0.00	1.43
110.00	3.30	0.48	0.00	0.00	0.00	0.00	0.14	0.04	1.32	0.00	3.54	0.12	0.00	0.00	1.31	0.02	1.32	0.30	1.05	0.33	0.00	0.00	0.14
111.00	3.30	0.00	0.34	0.00	0.03	0.00	0.00	0.31	0.18	0.00	0.68	0.00	1.16	1.56	0.57	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.20
112.00	3.30	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.58	0.00	0.10	1.96	1.05	0.00	1.62	0.00	0.19	0.04	0.01	0.00	0.12
113.00	3.30	0.00	0.96	0.00	0.00	0.10	0.00	0.00	0.00	1.83	0.00	0.00	0.19	0.51	1.81	0.32	0.00	0.10	1.71	0.00	0.14	0.00	0.00
114.00	3.29	0.16	0.00	0.00	0.00	0.14	0.00	0.00	0.18	1.44	0.39	0.00	0.09	1.85	0.95	2.14	0.04	0.00	1.66	0.28	0.00	0.00	1.46
115.00	3.30	1.08	0.32	0.00	0.00	0.69	0.00	0.00	1.36	0.05	0.62	0.00	0.44	0.78	1.19	0.32	0.81	0.00	1.39	0.17	1.76	0.00	0.19
116.00	3.30	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.43	0.00	0.00	2.75	1.53	0.00	0.00	0.00	0.26	0.01	0.38	0.00	1.01
117.00	3.30	0.00	0.38	0.00	0.00	0.01	0.00	0.00	1.26	0.95	0.04	0.00	0.00	1.72	1.80	0.98	0.00	0.00	0.00	0.00	0.23	0.00	0.39
118.00	3.30	0.00	0.04	0.00	3.31	0.65	0.48	0.93	0.04	0.87	0.00	0.00	0.00	0.14	0.00	0.69	0.06	0.00	0.14	0.00	0.18	0.00	0.00
119.00	3.30	0.00	0.42	0.00	0.78	0.33	0.04	1.79	1.19	2.13	0.14	0.00	0.00	0.22	0.77	0.00	0.00	0.00	0.21	0.48	1.44	0.00	0.54
10.1.1.1	3.66	24.90
10.1.1.2	0.14	1664.85
10.1.1.3	0.70	1115.90
10.1.1.4	0.00	798199.50
10.1.1.5	0.37	1415.12
10.1.1.6	0.64	1088.83
10.1.1.7	0.74	1205.77
10.1.1.8	0.11	1948.76
10.1.1.9	0.44	5809.97
10.1.1.10	0.49	904.50
10.1.1.11	0.61	1009.90
10.1.1.12	0.44	962.34
10.1.1.13	0.13	1639.99
10.1.1.14	0.91	882.87
10.1.1.15	0.63	962.60
10.1.1.16	0.59	950.44
10.1.1.17	0.24	1036.87
10.1.1.18	0.15	1109.49
10.1.1.19	0.59	856.23
10.1.1.20	0.66	866.56
10.1.1.21	0.60	938.86
10.1.1.22	0	1596006.00
10.1.1.23	0.64	968.92
