Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.880s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.60	3.45	0.88	2.23	1.11	0.00	0.00	0.00	0.00	0.44	0.90	0.00	0.13	2.25	0.84	0.79	0.00	0.00	1.03	0.00	0.00	1.57	0.00	0.00
13.00	3.60	3.44	1.23	2.85	0.77	0.00	0.00	0.15	0.00	0.46	0.42	0.15	0.13	2.25	2.51	0.00	0.11	0.37	0.34	0.00	0.01	1.38	0.17	0.00
14.00	3.60	3.45	0.00	2.85	0.06	0.85	0.00	1.36	0.93	0.21	2.63	2.13	0.39	0.53	0.14	0.00	0.75	0.12	0.09	0.34	0.00	0.00	0.00	0.00
15.00	3.59	3.45	0.00	2.15	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.12	0.30	0.30	0.59	0.00	0.00	2.43	0.62	0.52	0.45	0.00	0.00
16.00	3.60	3.45	0.86	0.66	3.26	0.99	0.53	0.24	0.55	1.05	0.30	0.00	0.32	0.00	2.03	1.08	0.00	0.11	0.00	0.00	0.65	1.17	0.00	0.00
17.00	3.60	3.45	0.00	0.90	1.40	0.33	0.00	0.00	0.00	0.03	1.83	0.00	0.27	0.96	1.02	0.00	0.00	0.25	0.25	1.01	0.43	1.81	0.11	0.00
18.00	3.60	3.44	0.00	0.63	0.00	0.42	2.51	0.26	1.33	0.00	0.07	3.01	0.00	2.94	1.28	0.51	0.01	1.46	1.36	0.00	0.00	1.80	0.16	0.00
19.00	3.59	3.45	1.99	0.24	2.28	1.12	2.70	1.52	0.00	0.00	0.32	1.02	0.00	0.50	1.27	0.55	0.22	0.00	0.52	0.00	0.41	0.40	0.00	0.00
20.00	3.60	3.45	0.95	2.64	0.00	0.52	0.45	0.71	1.35	0.66	0.20	0.51	0.53	0.00	0.65	0.00	0.41	1.17	1.51	0.00	1.99	1.04	0.42	0.00
21.00	3.60	3.45	0.04	1.32	1.08	0.21	0.00	0.18	0.35	0.19	1.70	0.04	0.51	0.45	0.42	0.47	0.00	0.32	0.63	0.01	0.52	1.08	1.74	0.00
22.00	3.60	3.45	0.51	0.27	0.00	1.11	0.00	0.00	2.45	0.00	2.25	0.00	0.76	0.71	0.00	0.05	0.00	0.00	1.15	0.00	1.06	0.00	0.13	0.00
23.00	3.60	3.45	0.00	1.08	0.18	0.06	0.77	0.00	0.15	1.60	1.46	0.19	0.00	0.48	0.45	0.00	0.03	0.63	2.65	0.00	1.97	0.45	0.11	0.00
24.00	3.59	3.44	0.27	0.46	0.87	0.00	0.00	0.00	0.15	0.65	0.00	0.53	0.00	1.29	0.04	0.00	0.00	0.56	0.90	1.34	1.80	0.00	0.74	0.34
25.00	3.60	3.45	0.00	2.47	0.57	2.81	0.00	0.00	2.11	0.27	0.20	0.00	0.00	0.48	0.64	0.31	0.56	0.00	0.51	0.94	1.81	0.00	0.53	0.24
26.00	3.60	3.45	0.11	0.35	0.00	0.45	2.19	1.19	0.00	0.75	2.21	0.38	0.00	0.00	0.00	0.00	0.09	0.12	0.04	0.11	1.80	0.00	0.04	0.02
27.00	3.60	3.45	0.26	0.00	0.84	0.00	1.55	0.00	0.72	0.00	1.31	0.34	0.00	0.35	1.33	0.00	0.00	1.44	1.17	0.00	1.80	0.00	0.00	0.00
28.00	3.59	3.45	3.68	0.30	0.12	0.92	0.46	0.38	0.95	0.00	1.10	0.84	0.00	0.00	1.50	0.01	0.00	0.00	1.96	0.00	0.20	0.00	0.27	0.06
29.00	3.60	3.45	1.07	0.00	0.00	0.33	0.00	2.46	0.86	0.07	0.22	2.30	1.01	1.32	0.58	0.47	0.00	0.03	0.46	0.00	2.06	0.00	0.00	0.41
30.00	3.60	3.44	1.02	0.00	0.09	0.57	0.25	0.22	0.15	0.34	0.00	2.29	0.00	0.66	0.20	0.28	0.00	2.27	2.28	0.00	0.12	0.00	0.05	0.00
31.00	3.60	3.45	0.00	0.43	0.33	0.00	3.48	0.62	0.10	0.84	0.04	2.25	0.00	0.47	0.15	0.00	0.00	0.29	0.00	0.00	0.94	0.64	0.27	0.00
32.00	3.59	3.45	0.00	0.15	0.81	0.77	2.17	0.14	0.15	0.00	0.13	1.86	0.00	0.68	1.56	0.79	0.00	0.11	0.46	0.00	1.55	0.66	0.00	0.00
33.00	3.60	3.45	0.00	0.00	0.00	0.00	0.07	3.31	0.00	0.00	0.00	0.68	1.99	0.04	2.11	0.00	0.34	0.00	0.57	0.00	1.81	0.06	0.00	0.00
34.00	3.60	3.45	0.00	0.95	0.00	0.98	0.06	0.59	1.77	0.67	0.46	0.00	0.00	0.12	1.97	0.00	0.60	0.95	0.57	0.62	0.94	0.00	1.94	0.00
35.00	3.60	3.44	0.00	0.22	0.11	2.11	1.04	0.00	0.00	0.00	0.00	1.20	0.33	0.00	0.00	0.00	0.37	2.23	0.69	0.09	0.38	1.58	1.19	0.00
36.00	3.60	3.45	1.51	2.03	0.44	0.00	0.00	0.23	0.00	0.00	1.87	0.42	0.00	0.74	0.00	0.89	0.00	0.00	0.81	0.24	0.00	0.00	0.46	0.00
37.00	3.59	3.45	0.00	2.00	0.00	1.32	0.03	0.00	0.00	0.00	0.36	0.46	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.22	2.14	0.19	0.00	0.00
38.00	3.60	3.45	0.28	1.57	1.57	0.39	0.07	0.00	3.22	0.72	1.34	0.09	0.00	0.00	1.92	0.00	0.00	0.04	0.52	1.95	1.81	0.38	0.00	0.00
39.00	3.60	3.45	0.51	0.48	0.57	0.73	0.33	0.91	2.55	0.35	0.00	0.15	0.34	0.00	0.00	0.00	0.00	0.13	0.45	0.83	0.68	0.24	1.75	0.00
40.00	3.60	3.45	0.00	0.00	0.00	0.00	1.31	0.21	0.31	0.00	0.22	0.00	0.53	0.00	0.00	0.00	0.00	1.15	0.03	0.05	1.34	0.65	0.00	0.00
41.00	3.59	3.44	2.05	0.55	0.20	0.23	0.07	2.07	0.00	1.72	1.55	0.66	0.00	0.00	0.79	0.38	0.00	1.09	0.00	0.68	0.71	0.19	0.14	0.00
42.00	3.60	3.45	0.00	0.27	0.98	0.30	0.00	1.15	0.48	0.14	2.25	1.06	0.00	0.00	0.38	0.00	0.00	2.46	0.00	0.00	0.00	0.08	0.00	0.00
43.00	3.60	3.45	0.00	0.03	0.00	0.00	0.13	0.00	0.00	1.13	2.25	0.26	0.00	0.00	0.36	0.38	0.00	1.96	1.94	0.00	2.72	0.00	0.00	0.00
44.00	3.60	3.45	0.00	0.96	0.43	1.52	0.64	0.00	1.23	1.30	0.28	0.00	1.17	0.00	0.95	0.42	0.00	1.38	0.02	0.49	1.14	0.00	1.55	0.00
45.00	3.60	3.45	0.00	0.15	0.75	0.00	0.79	0.00	1.10	0.15	0.63	0.00	0.39	0.00	0.00	0.27	0.00	0.96	0.94	0.00	1.43	0.00	0.88	0.00
46.00	3.59	3.45	0.00	2.56	0.17	0.27	0.00	0.98	0.30	1.56	1.02	0.00	0.16	0.00	0.00	0.12	0.00	2.17	1.31	0.00	0.18	0.58	0.00	0.00
47.00	3.60	3.44	0.00	1.61	0.03	0.65	0.06	0.10	0.00	0.77	1.13	0.00	0.73	0.00	0.00	1.35	0.00	0.78	1.25	0.00	0.90	0.06	0.47	0.00
48.00	3.60	3.45	0.00	1.22	0.00	2.38	0.00	0.00	0.29	0.11	0.96	0.00	0.00	0.00	0.00	0.99	0.00	1.04	0.00	0.00	1.67	0.45	0.00	0.00
49.00	3.60	3.45	0.34	0.49	0.00	0.89	0.78	0.90	0.73	3.53	0.67	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.91	0.00	1.39	0.00	0.00	0.00
50.00	3.59	3.45	0.00	0.37	0.00	0.47	1.57	0.00	0.49	0.32	0.09	1.05	2.27	0.00	0.43	0.00	0.00	0.48	1.95	0.00	0.51	2.40	0.00	0.00
51.00	3.60	3.45	0.00	0.00	0.00	0.00	1.91	0.00	0.33	0.00	0.00	1.64	0.96	2.37	0.00	0.00	0.00	0.04	0.05	0.41	0.00	0.55	0.00	0.53
52.00	3.60	3.45	0.00	2.01	0.00	0.68	1.04	0.90	0.32	0.04	2.98	0.62	0.84	0.22	0.00	0.00	0.00	1.51	0.24	0.00	1.37	0.80	0.00	0.65
53.00	3.60	3.44	0.00	0.24	0.00	0.84	0.58	0.15	0.71	0.00	2.26	0.06	0.06	0.04	0.00	0.00	0.00	0.08	0.00	0.00	2.47	0.00	0.00	0.04
54.00	3.59	3.45	0.00	0.00	0.00	2.02	1.04	0.33	0.00	0.00	1.14	0.18	0.74	0.24	2.04	0.00	0.00	0.27	0.91	0.00	0.76	1.25	0.15	0.00
55.00	3.60	3.45	0.00	0.00	0.00	0.08	0.00	0.00	2.77	0.00	2.14	0.00	1.48	0.48	0.44	0.00	0.00	1.31	1.01	0.00	0.01	0.00	0.00	1.57
56.00	3.60	3.45	0.00	0.80	0.00	0.00	0.00	0.00	2.28	0.00	2.25	0.87	1.48	0.18	2.55	1.01	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.90
57.00	3.60	3.45	0.00	0.61	0.00	0.00	0.00	0.16	0.00	0.00	1.00	0.01	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.61	0.89
58.00	3.60	3.44	0.00	0.00	0.00	0.19	1.07	1.79	0.12	2.41	0.59	0.28	1.69	0.00	0.07	0.00	0.00	0.00	0.17	0.00	0.78	0.28	1.34	0.16
59.00	3.59	3.45	0.00	0.54	0.00	2.14	0.00	0.08	0.48	0.81	1.19	2.21	0.00	0.00	0.10	0.24	0.00	0.07	1.54	0.16	0.00	0.00	1.17	0.46
60.00	3.60	3.45	0.00	0.00	0.00	0.00	0.84	0.10	1.88	0.00	2.25	0.00	0.14	0.00	2.89	0.00	0.00	0.00	0.90	0.82	0.00	0.00	0.06	0.15
61.00	3.60	3.45	0.00	0.15	0.00	1.09	0.00	0.00	0.00	0.06	1.67	0.16	0.25	0.82	0.14	0.75	0.00	0.10	1.67	0.00	0.53	0.01	0.51	0.00
62.00	3.60	3.45	0.00	0.51	0.57	0.85	0.00	0.39	0.27	0.54	0.00	0.37	0.00	0.00	0.40	2.01	0.00	0.14	0.45	0.00	0.08	1.75	0.34	0.31
63.00	3.59	3.45	0.00	0.00	0.97	1.84	0.00	0.00	0.61	1.54	0.00	0.14	0.00	0.04	0.19	0.00	0.00	1.25	0.36	0.00	0.14	0.30	0.00	1.56
64.00	3.60	3.44	0.97	0.59	0.82	0.48	0.79	0.00	0.00	2.56	1.62	0.09	0.53	0.15	0.67	0.00	0.00	0.32	0.24	0.09	0.18	0.57	0.00	0.24
65.00	3.60	3.45	0.06	0.25	0.00	0.01	0.77	1.37	0.62	2.19	2.00	0.59	0.04	0.20	0.28	0.00	0.00	0.47	1.21	0.30	1.56	0.00	0.00	0.00
66.00	3.60	3.45	0.03	0.00	0.00	0.00	1.77	0.00	0.83	0.18	0.00	0.05	0.00	0.00	2.47	2.07	1.49	0.00	0.00	0.42	0.84	0.00	0.00	0.00
67.00	3.60	3.45	0.52	0.15	0.09	1.09	0.00	0.00	0.84	1.12	0.17	0.00	0.00	0.07	1.43	0.00	0.72	0.36	0.00	0.52	1.63	2.29	0.00	0.00
68.00	3.59	3.45	0.00	2.30	1.27	0.07	0.00	0.51	0.00	0.07	2.19	1.68	1.19	0.92	1.29	0.55	0.00	0.00	0.48	0.79	1.24	1.09	0.00	0.00
69.00	3.60	3.45	0.00	1.23	0.01	1.15	0.01	0.68	0.15	2.09	1.09	0.92	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.94	0.00	0.01	0.53	0.00
70.00	3.60	3.44	0.00	0.27	0.89	0.00	0.62	0.00	0.50	2.56	0.21	0.52	0.00	0.00	0.72	0.00	2.71	0.86	0.31	1.43	2.68	0.06	0.31	0.00
71.00	3.60	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.55	2.54	0.00	0.27	0.96	0.00	0.24	0.00	0.68	0.04	0.00	1.48	1.80	1.85	1.48	0.00
72.00	3.59	3.45	0.00	0.00	1.09	1.20	0.62	1.29	0.00	1.99	0.00	0.33	0.00	0.00	0.00	0.00	0.21	0.00	0.10	0.00	1.81	1.44	0.04	0.00
73.00	3.60	3.45	0.00	0.61	0.37	0.00	0.04	0.00	0.03	0.30	1.24	0.18	0.62	0.00	0.76	0.00	0.09	0.32	0.93	1.67	0.79	0.16	0.00	0.00
74.00	3.60	3.45	0.87	1.09	0.03	0.00	0.00	2.33	0.54	0.00	2.25	0.33	0.48	0.00	1.34	0.00	0.49	0.62	0.00	1.30	0.18	0.00	0.00	0.00
75.00	3.60	3.44	1.03	0.38	0.00	0.66	1.00	0.42	1.48	0.00	1.14	0.25	1.26	0.99	0.18	0.00	0.00	0.00	0.00	0.17	0.08	0.00	0.00	0.00
76.00	3.60	3.45	0.05	0.00	0.76	0.00	0.28	0.00	0.21	0.02	1.70	0.00	0.70	0.00	0.03	0.00	2.74	0.00	0.00	0.00	0.00	0.72	0.78	0.00
77.00	3.59	3.45	0.85	0.00	1.01	0.00	0.00	0.00	2.26	1.26	2.25	3.05	0.00	0.00	0.63	0.00	0.00	0.11	0.00	0.00	2.19	0.00	0.33	0.00
78.00	3.60	3.45	0.00	0.00	0.13	0.00	0.00	0.00	0.70	0.77	0.58	0.81	0.78	0.00	1.22	0.00	0.00	0.00	0.00	1.84	1.80	0.34	0.00	0.00
79.00	3.60	3.45	0.45	0.11	0.00	0.30	0.00	0.30	0.39	1.37	0.10	0.03	0.50	0.30	1.10	0.00	0.00	0.00	0.00	0.78	1.81	0.00	0.46	0.00
80.00	3.60	3.45	0.99	1.79	0.00	2.63	0.72	0.26	1.86	0.00	1.44	1.38	0.00	0.52	1.22	0.00	0.00	0.92	0.00	0.81	1.80	0.00	0.01	0.00
81.00	3.59	3.44	0.00	1.45	0.14	1.15	0.00	0.00	0.73	0.27	0.00	0.64	0.10	1.58	0.00	0.00	0.00	0.00	1.02	0.23	0.78	0.00	1.32	0.00
82.00	3.60	3.45	0.00	1.87	0.06	0.70	0.00	0.11	0.55	0.67	0.50	0.58	0.04	1.85	2.27	0.00	0.00	0.00	0.08	0.87	2.02	1.48	0.36	0.00
83.00	3.60	3.45	0.00	0.70	0.02	0.21	1.04	0.02	0.00	2.03	0.30	0.00	0.02	0.07	0.72	0.77	0.00	0.00	0.00	2.09	0.73	0.46	1.98	0.00
84.00	3.60	3.45	0.00	2.73	1.54	0.00	0.10	0.00	0.00	0.09	0.00	1.68	0.09	0.58	0.06	0.13	0.94	1.42	0.89	0.08	1.80	0.00	0.05	0.00
85.00	3.59	3.45	0.00	0.79	1.59	2.63	0.00	0.00	0.00	0.04	0.44	0.04	1.82	0.63	0.31	0.00	0.00	0.00	0.56	1.47	0.64	0.00	0.28	0.00
86.00	3.60	3.45	0.00	0.29	1.51	1.33	2.55	0.11	0.51	0.07	1.09	0.15	0.41	0.37	0.12	0.75	2.46	0.49	0.60	0.18	0.16	0.09	0.04	0.00
87.00	3.60	3.44	1.65	0.00	0.00	0.52	0.25	0.73	1.35	0.33	0.00	2.05	2.83	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.17	0.18	0.00
88.00	3.60	3.45	0.28	0.51	0.78	0.54	0.75	0.00	0.00	0.00	0.00	0.27	2.26	0.24	0.68	0.00	0.37	1.10	0.00	0.00	0.28	0.18	0.00	0.00
89.00	3.60	3.45	0.00	0.80	0.37	0.13	0.00	0.00	0.00	3.00	0.00	0.00	2.25	0.06	0.09	0.00	0.06	0.33	0.00	0.00	0.40	0.20	0.00	0.00
90.00	3.59	3.45	0.00	1.67	0.00	0.00	0.00	0.00	0.14	0.20	0.00	0.00	0.47	0.16	0.27	0.00	1.45	0.00	0.17	0.00	1.00	0.64	0.00	0.00
91.00	3.60	3.45	0.01	0.56	0.20	0.80	0.00	0.00	0.00	0.00	0.00	0.53	0.19	0.00	0.88	2.69	0.48	0.01	0.72	0.67	2.23	0.51	0.00	0.00
92.00	3.60	3.45	0.46	0.00	2.06	0.06	0.75	2.28	1.29	0.35	0.00	0.00	0.00	0.48	0.00	2.10	0.96	0.00	0.00	1.10	0.81	0.00	0.00	0.00
93.00	3.60	3.44	0.00	0.30	1.12	0.04	0.35	2.30	0.44	2.03	1.77	1.39	0.15	0.00	0.29	0.45	0.00	0.00	0.08	0.10	0.00	0.00	0.00	0.00
94.00	3.59	3.45	0.00	0.36	0.00	0.00	0.16	0.01	0.00	1.18	0.91	2.25	0.29	0.00	1.66	2.00	0.00	0.00	0.00	2.95	0.77	0.00	0.00	0.00
95.00	3.60	3.45	0.00	0.50	0.00	0.05	0.00	0.57	0.15	0.20	0.67	0.17	0.00	0.00	0.14	0.13	1.97	0.00	0.00	0.15	0.00	0.00	0.44	0.00
96.00	3.60	3.45	0.70	0.00	0.00	0.11	0.57	0.42	1.00	0.04	0.00	0.15	0.00	0.00	1.00	0.93	0.94	0.58	0.00	0.06	1.73	0.00	0.00	0.00
97.00	3.60	3.45	0.90	0.00	1.52	0.21	1.96	0.04	0.00	0.29	0.00	0.06	0.03	0.00	2.60	1.41	0.29	0.00	0.00	0.23	1.75	1.91	0.00	0.00
98.00	3.60	3.44	0.00	0.53	0.00	0.00	2.28	1.03	3.07	0.38	0.62	0.47	0.42	0.00	0.05	0.03	0.24	0.00	0.00	0.48	0.00	0.01	0.00	0.00
99.00	3.59	3.45	0.56	0.00	1.75	0.07	1.24	0.73	2.31	0.15	1.02	0.00	0.21	0.03	2.67	0.16	0.00	0.11	0.00	0.91	0.18	0.00	0.61	0.00
100.00	3.60	3.45	0.00	0.27	1.93	0.16	0.37	0.00	0.83	0.52	0.04	2.77	0.15	0.62	1.48	0.38	1.72	0.00	1.25	0.00	0.00	0.00	0.14	0.00
101.00	3.60	3.45	1.78	1.51	0.52	0.27	2.83	1.67	0.00	0.27	0.15	0.63	0.43	0.71	0.08	0.54	0.00	0.85	0.00	0.03	0.00	0.00	0.00	0.00
102.00	3.60	3.45	2.23	0.76	2.06	0.06	0.02	0.12	0.00	0.81	0.00	0.12	1.47	0.43	0.16	0.00	0.00	0.08	1.92	0.00	0.58	0.00	0.00	0.00
103.00	3.59	3.45	0.00	0.00	0.03	0.00	0.33	0.18	0.79	2.79	3.02	0.81	0.76	0.06	0.00	1.55	0.27	0.93	0.05	0.58	0.00	0.30	0.76	0.00
104.00	3.60	3.44	0.38	0.00	0.30	0.00	0.04	0.00	0.00	1.99	1.00	0.06	0.22	0.07	2.64	0.00	1.92	0.06	0.01	0.00	0.00	0.06	0.00	0.00
105.00	3.60	3.45	1.55	0.17	0.00	1.14	1.99	1.89	0.00	0.16	0.74	0.11	0.69	0.00	2.09	0.00	2.06	0.00	0.00	0.00	0.00	0.52	0.77	0.00
106.00	3.60	3.45	0.00	1.36	0.09	0.00	0.37	0.18	0.62	0.15	1.39	0.00	0.33	2.36	0.31	0.19	1.45	0.02	0.48	0.00	1.70	1.21	0.00	0.00
107.00	3.59	3.45	0.40	1.47	0.00	0.00	0.36	1.63	0.00	0.00	0.00	0.99	0.21	0.00	1.40	0.24	1.01	1.69	0.30	0.00	0.56	0.24	0.75	0.00
108.00	3.60	3.45	0.33	0.62	0.00	0.00	0.21	0.06	2.01	0.00	0.00	0.00	0.62	1.37	0.29	0.00	2.09	0.00	0.00	0.00	0.00	1.15	0.33	0.00
109.00	3.60	3.45	0.00	3.62	0.00	0.00	1.79	1.22	0.00	0.00	0.11	0.00	0.00	0.32	0.00	0.63	1.71	0.04	0.00	0.17	0.11	0.39	0.00	0.00
110.00	3.60	3.44	2.32	1.13	0.00	0.00	0.10	0.67	0.00	0.00	0.00	0.00	1.08	0.00	2.75	0.26	0.00	0.86	0.00	0.00	0.07	0.62	2.09	0.00
111.00	3.60	3.45	0.00	0.40	0.00	0.00	0.17	0.00	1.03	0.73	0.00	0.11	0.10	1.21	2.10	0.90	0.00	1.58	0.95	0.46	0.21	0.00	1.15	0.00
112.00	3.59	3.45	0.00	0.22	0.53	0.25	0.04	1.39	2.56	0.36	0.00	1.12	0.01	2.25	1.56	0.06	0.00	0.00	1.01	0.08	0.34	0.43	0.00	0.00
113.00	3.60	3.45	0.00	0.25	0.19	0.00	0.76	0.12	2.55	0.51	0.34	0.12	0.00	1.11	0.20	0.06	0.99	0.11	0.00	0.00	0.00	1.69	0.00	0.00
114.00	3.60	3.45	0.00	0.00	0.00	0.00	1.58	0.00	1.83	0.19	0.12	0.00	0.01	0.34	0.00	0.12	0.10	0.78	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	0.00	0.12	0.91	0.31	0.32	1.57	1.19	0.59	2.28	0.00	0.00	0.00	0.04	0.06	0.44	0.00	0.11	0.30	0.15	0.32	0.57	0.00
116.00	3.59	3.45	0.00	0.89	0.56	0.00	0.17	0.00	1.84	0.00	2.25	0.00	0.00	2.43	0.69	1.00	0.04	0.00	0.00	0.00	2.39	0.37	0.41	0.00
117.00	3.60	3.45	0.00	0.09	0.00	0.05	3.59	0.05	1.11	0.92	2.25	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.18	0.00
118.00	3.60	3.45	0.00	1.52	0.00	0.82	0.19	1.33	1.21	1.86	0.15	0.00	0.00	0.00	1.44	0.00	0.75	0.00	2.76	0.19	0.00	0.00	2.10	0.00
119.00	3.60	3.45	0.24	1.31	0.00	1.24	0.19	0.15	0.00	1.67	3.14	0.00	0.00	0.87	0.49	0.03	0.09	1.35	1.29	0.00	0.00	0.76	0.73	0.00
10.1.1.1	3.99	25.91
10.1.1.2	3.82	26.93
10.1.1.3	0.38	913.37
10.1.1.4	0.81	928.10
10.1.1.5	0.50	1173.81
10.1.1.6	0.52	1082.04
10.1.1.7	0.62	1093.00
10.1.1.8	0.52	1278.18
10.1.1.9	0.72	2441.74
10.1.1.10	0.84	705.50
10.1.1.11	1.03	851.83
10.1.1.12	0.56	1088.20
10.1.1.13	0.49	2141.54
10.1.1.14	0.48	932.51
10.1.1.15	0.80	971.21
10.1.1.16	0.37	1027.52
10.1.1.17	0.36	994.26
10.1.1.18	0.59	1026.77
10.1.1.19	0.61	887.27
10.1.1.20	0.45	1006.04
10.1.1.21	0.89	1096.91
10.1.1.22	0.51	1115.42
10.1.1.23	0.38	1226.59
10.1.1.24	0.13	1366.15
