Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
52.00	4.20	0.12	0.00	1.57	0.00	0.00	0.00	2.33	0.86	0.57	0.40	1.12	0.23	1.50	0.00	0.00	0.00	0.77	0.27
53.00	4.19	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.78	0.15	1.29	0.58	2.43	0.72	0.00	0.00	2.04	1.08	0.27
54.00	4.20	0.29	0.00	0.25	0.00	0.00	0.00	0.00	0.04	1.41	1.23	2.07	0.11	0.66	0.12	0.00	2.11	1.75	1.38
55.00	4.19	0.10	0.00	0.12	0.00	0.00	0.18	0.00	0.00	0.00	2.08	0.00	0.00	0.06	0.33	2.15	2.10	1.33	0.00
56.00	4.20	0.14	0.00	0.00	0.00	0.00	0.00	0.30	1.40	0.00	0.84	1.85	0.37	1.90	0.00	0.00	1.81	0.73	0.13
57.00	4.19	0.30	0.00	1.88	0.00	0.00	0.28	0.00	0.00	2.34	1.46	0.13	2.82	2.10	0.08	0.00	0.51	0.85	2.15
58.00	4.20	0.06	0.00	0.47	0.00	0.00	1.26	1.20	0.00	1.24	0.52	0.87	1.60	1.45	0.00	0.00	0.37	0.00	1.22
59.00	4.20	1.05	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.44	0.21	0.00	1.24	0.00	0.63	0.00
60.00	4.20	2.26	0.00	1.48	0.00	0.00	0.54	0.46	0.00	0.23	0.68	0.66	0.00	2.17	0.00	0.00	3.11	0.68	0.00
61.00	4.20	0.00	0.00	1.62	0.00	0.00	0.16	0.00	0.00	0.00	1.04	1.27	0.03	1.49	0.00	0.30	1.23	0.00	0.00
62.00	4.19	0.00	0.00	1.11	0.00	0.00	0.56	0.00	0.00	0.00	2.28	0.63	0.26	2.72	0.00	0.06	2.50	0.00	0.00
63.00	4.20	0.66	0.00	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.85	2.21	1.42	2.07	0.00	0.00	0.00	0.57	0.00
64.00	4.19	0.00	0.00	2.23	0.00	0.00	0.63	0.00	0.00	0.00	0.04	2.25	0.88	0.31	0.00	0.00	0.34	0.00	0.00
65.00	4.20	4.18	0.00	0.22	0.00	0.00	2.28	0.00	0.00	0.00	0.19	1.53	0.00	0.00	0.00	0.00	0.33	2.29	1.13
66.00	4.19	0.58	0.00	0.27	0.00	0.00	0.00	0.00	0.45	0.00	1.23	0.00	2.53	1.23	0.00	0.00	3.01	0.55	0.00
67.00	4.20	0.00	0.00	0.31	0.00	0.00	0.04	0.24	0.12	0.11	2.25	3.15	2.25	0.00	0.00	0.00	2.10	0.19	0.31
68.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.25	0.09	0.27	0.00	0.00	0.00	0.09	0.56	0.00
69.00	4.19	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.25	0.93	2.12	0.00	0.00	0.00	2.63	1.50	0.00
70.00	4.20	1.84	0.00	0.25	0.00	0.00	0.08	0.12	0.37	0.37	1.34	0.00	1.77	2.31	0.00	0.00	2.10	0.00	0.00
71.00	4.19	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.62	1.77	1.49	1.16	1.11	1.23	0.00	0.00	1.49	0.00	0.31
72.00	4.20	0.12	0.00	0.60	0.00	0.00	0.00	0.29	0.17	2.40	2.25	0.06	1.28	0.26	0.00	0.00	0.21	0.60	1.72
73.00	4.19	0.51	0.00	0.73	0.00	0.00	0.11	0.13	1.41	2.41	2.25	0.45	0.99	0.00	0.00	0.00	1.80	0.23	1.80
74.00	4.20	0.22	0.00	0.00	0.00	0.00	1.73	0.19	1.74	2.20	0.70	0.00	0.00	3.12	0.00	0.00	0.00	0.13	1.81
75.00	4.20	0.90	0.00	0.48	0.00	0.66	0.00	0.00	2.55	0.35	2.44	0.12	0.04	0.36	0.00	0.00	1.01	0.21	1.80
76.00	4.19	0.00	0.00	0.09	0.00	0.42	1.05	0.00	0.03	1.05	1.65	0.99	0.81	0.12	0.00	0.00	0.00	0.88	1.80
77.00	4.20	0.05	0.00	1.12	0.00	0.03	0.47	0.00	1.32	0.00	0.15	0.60	0.69	1.55	0.00	0.00	0.00	0.18	0.52
78.00	4.19	0.00	0.00	0.00	0.00	0.00	0.67	0.20	1.64	2.17	0.41	2.78	0.60	0.00	0.00	0.00	0.99	1.31	0.25
79.00	4.20	2.75	0.00	0.00	0.00	0.15	0.45	0.00	1.02	0.00	0.35	2.14	0.06	0.13	0.00	0.00	0.00	0.14	0.00
80.00	4.19	0.96	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.03	0.03	0.54	0.00	0.00	0.00	0.00	0.25	1.73	0.23
81.00	4.20	0.10	0.00	0.00	0.00	0.37	0.00	0.12	2.72	0.00	1.55	0.51	3.22	0.00	0.00	0.00	0.35	1.95	0.00
82.00	4.20	0.67	0.00	0.00	0.00	0.00	0.00	1.48	2.27	0.00	2.25	0.06	2.13	1.08	0.00	0.00	0.01	1.52	0.00
83.00	4.19	0.00	0.00	0.00	0.00	0.81	0.00	2.33	0.10	0.00	0.21	2.83	0.00	0.62	0.00	0.00	0.88	1.12	0.00
84.00	4.20	1.09	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.00	2.63	2.25	0.00	0.17	0.00	0.00	0.06	1.65	1.24
85.00	4.19	0.48	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.75	2.25	2.36	0.81	0.00	0.00	0.00	0.00	1.85
86.00	4.20	0.03	0.00	1.31	0.00	0.00	0.20	0.00	0.62	0.00	2.74	1.28	0.00	0.90	0.00	0.00	0.13	0.41	0.00
87.00	4.19	0.07	0.00	0.66	0.00	0.00	0.00	0.00	0.47	0.52	2.24	0.39	2.94	2.68	0.00	0.00	0.00	0.00	0.00
88.00	4.20	0.64	0.00	0.00	0.00	0.00	3.00	0.00	0.06	0.33	0.30	0.00	0.28	2.04	0.00	0.00	0.15	0.09	1.15
89.00	4.20	0.00	0.00	0.77	0.00	0.00	0.13	0.00	1.50	0.50	2.03	0.69	1.48	0.01	0.00	0.00	2.23	0.19	1.80
90.00	4.19	0.84	0.00	0.00	0.00	0.00	0.00	0.49	1.98	2.70	0.90	2.15	0.48	0.91	0.00	0.00	0.31	0.95	1.81
91.00	4.20	0.46	0.00	0.17	0.00	0.00	0.00	0.00	2.55	2.40	0.59	2.25	0.24	0.53	0.00	0.00	0.15	0.00	1.80
92.00	4.19	0.00	0.00	0.60	0.00	0.00	0.31	0.00	1.32	0.77	0.11	0.71	0.00	2.26	0.00	0.00	0.00	0.51	1.81
93.00	4.20	0.09	0.00	0.15	0.00	0.00	0.19	0.27	1.67	0.22	0.00	2.43	2.93	1.40	0.00	0.00	0.20	0.59	0.97
94.00	4.19	0.18	0.00	0.06	0.00	0.00	0.17	0.48	2.56	0.52	0.00	1.07	0.97	0.66	0.00	1.24	0.36	1.64	1.40
95.00	4.20	0.00	0.00	2.46	0.00	0.00	0.86	0.00	1.05	0.76	2.63	0.18	0.18	0.00	0.00	0.00	0.15	1.09	1.81
96.00	4.20	0.00	0.00	0.59	0.00	0.00	0.06	0.23	0.15	1.35	1.15	0.41	0.00	1.19	0.00	0.00	0.30	1.08	1.80
97.00	4.19	1.06	0.00	0.20	0.00	0.00	1.58	0.00	0.07	0.76	0.93	1.54	0.49	0.00	0.00	1.59	1.98	0.37	0.87
98.00	4.20	0.00	0.00	1.17	0.00	0.66	1.22	0.07	0.19	0.80	0.59	0.79	1.61	0.13	0.00	1.44	0.59	0.09	0.36
99.00	4.19	1.35	0.00	0.00	0.00	0.00	0.00	2.68	0.45	0.29	0.29	2.03	0.00	0.12	0.00	0.00	1.33	0.28	0.48
100.00	4.20	1.11	0.00	0.00	0.00	0.00	2.96	1.82	0.00	0.22	0.00	2.17	0.27	0.32	0.00	0.00	0.32	0.57	0.23
101.00	4.19	2.02	0.00	0.14	0.00	0.00	0.23	0.00	0.03	0.75	0.00	0.11	0.09	0.00	0.00	0.00	0.51	0.85	0.00
102.00	4.20	2.99	0.00	1.04	0.00	0.00	0.00	0.06	0.00	0.00	1.48	1.66	0.68	2.57	0.00	0.00	1.24	0.10	0.00
103.00	4.20	3.59	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.25	0.18	0.00	0.00	0.00	0.00	1.15	2.26	0.50
104.00	4.19	1.12	0.00	0.00	0.00	0.00	2.19	0.01	2.75	0.00	0.25	1.47	0.00	0.00	0.00	0.00	0.38	1.43	0.00
105.00	4.20	0.76	0.00	0.14	0.19	0.00	0.00	0.79	0.56	0.78	0.15	2.08	0.00	2.07	0.00	0.02	1.61	0.36	2.48
106.00	4.19	0.74	0.00	1.88	0.00	0.00	0.14	0.00	0.10	0.05	2.06	1.92	2.68	0.00	0.00	0.74	2.10	0.00	1.54
107.00	4.20	0.43	0.00	0.00	0.07	0.00	0.00	0.00	1.78	0.49	1.98	0.00	0.00	0.40	0.00	0.89	0.56	0.31	1.22
108.00	4.19	0.15	0.00	0.00	2.44	0.00	0.00	0.05	0.59	0.06	0.00	0.08	0.00	0.00	0.00	0.00	0.33	0.57	1.81
109.00	4.20	1.25	0.00	0.66	0.02	0.00	0.00	0.07	0.06	0.35	0.21	0.00	0.30	0.00	0.00	0.09	0.04	0.00	1.80
110.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.65	1.14	1.10	0.00	1.93	0.00	0.00	0.18	0.00	1.66
111.00	4.19	0.14	0.00	0.27	0.00	0.00	2.83	0.00	0.44	2.41	0.00	1.29	0.00	0.00	0.00	0.00	0.00	2.53	1.95
112.00	4.20	0.57	0.00	0.00	0.07	0.00	1.01	1.11	0.00	2.41	0.16	1.06	0.00	0.00	0.00	0.00	1.40	0.19	1.80
113.00	4.19	1.24	0.00	0.00	0.00	0.00	0.00	1.22	0.58	2.19	0.22	0.00	1.41	0.11	0.00	0.00	0.00	0.10	0.67
114.00	4.20	1.49	0.00	1.69	0.71	0.00	0.00	0.00	0.67	0.76	0.42	0.00	1.61	0.00	0.00	0.00	0.41	2.41	0.02
115.00	4.19	1.81	0.00	0.00	0.06	0.00	0.15	0.00	1.41	0.00	0.25	0.00	0.81	0.00	0.00	0.00	0.00	1.96	1.50
116.00	4.20	0.07	0.00	0.00	2.45	0.00	2.30	0.00	0.09	0.10	0.05	0.00	0.00	1.41	0.00	0.19	0.00	1.77	0.12
117.00	4.20	0.00	0.00	1.36	0.04	0.00	0.58	0.01	1.01	0.03	2.82	0.00	0.21	1.65	0.00	0.27	0.00	1.24	0.00
118.00	4.19	0.00	0.00	3.30	0.00	0.00	1.91	2.42	0.48	0.59	2.25	0.00	0.46	0.04	0.00	0.00	0.07	0.40	0.00
119.00	4.20	1.51	0.00	0.06	0.53	0.00	2.68	0.01	0.35	0.00	0.07	0.96	0.00	1.01	0.00	0.00	0.00	0.05	0.11
10.1.1.1	4.65	24.72
10.1.1.2	0.79	720.03
10.1.1.3	0.00	7190.00
10.1.1.4	0.87	843.83
10.1.1.5	0.16	1318.06
10.1.1.6	0.05	2769.88
10.1.1.7	0.61	771.67
10.1.1.8	0.36	953.02
10.1.1.9	0.70	596.40
10.1.1.10	0.76	862.01
10.1.1.11	1.15	702.05
10.1.1.12	1.09	802.84
10.1.1.13	0.82	770.51
10.1.1.14	0.78	765.34
10.1.1.15	0.06	1189.56
10.1.1.16	0.15	1640.95
10.1.1.17	0.77	625.07
10.1.1.18	0.85	1077.16
10.1.1.19	0.98	759.49
