Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
43.00	3.45	3.30	3.00	0.00	0.07	0.46	0.00	1.70	0.02	1.08	0.00	2.99	0.85	0.29	0.00	2.10	0.00	0.00	0.65	0.00	0.00	0.33	0.42	0.00	0.06
44.00	3.45	3.30	3.00	0.00	0.00	0.00	0.80	1.67	0.00	0.00	0.00	1.81	0.00	0.04	1.43	1.26	0.00	0.00	0.33	0.00	0.00	0.22	0.00	0.00	0.00
45.00	3.45	3.30	3.00	1.23	1.17	0.52	0.00	0.07	0.89	0.93	0.00	0.00	0.00	1.99	1.67	0.04	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
46.00	3.45	3.30	3.00	2.52	0.00	0.53	0.00	0.30	1.13	0.00	0.00	0.70	1.37	2.10	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.05	0.00	0.47	0.00
47.00	3.44	3.30	2.99	0.00	0.00	0.00	0.00	0.00	0.02	0.51	0.00	0.00	1.48	0.45	2.18	2.58	1.27	0.00	0.62	0.00	0.05	0.00	0.00	0.00	0.00
48.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.45	3.30	3.00	0.24	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.86	0.03	2.88	0.00	2.31	0.38	0.16	0.49	0.00	0.11	0.00
50.00	3.45	3.29	3.00	0.00	2.85	0.24	0.00	0.28	0.74	0.20	0.00	1.48	0.00	0.00	0.64	0.36	1.95	0.00	0.10	0.53	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.30	3.00	0.00	1.95	0.00	0.45	1.99	1.05	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.98	0.00	0.70	0.85	0.00	0.00	0.00	0.18	0.00
52.00	3.45	3.30	3.00	0.00	0.32	2.17	0.00	1.05	0.00	0.00	0.00	2.25	0.00	0.00	0.43	0.06	0.00	0.00	0.00	0.15	0.97	0.00	0.00	0.00	0.00
53.00	3.44	3.30	3.00	0.00	0.00	0.94	0.40	0.84	0.00	0.05	0.00	1.48	0.00	0.00	0.27	1.65	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
54.00	3.45	3.30	3.00	0.00	3.14	1.39	0.24	0.00	0.00	0.63	0.00	1.34	1.04	0.12	0.89	1.03	0.00	0.00	0.66	1.22	0.90	0.00	0.00	1.63	0.00
55.00	3.45	3.30	3.00	0.00	0.96	0.00	0.33	0.00	0.00	3.12	0.00	2.26	0.00	0.08	0.00	0.60	0.52	0.00	0.27	0.60	0.00	0.00	0.00	0.06	0.00
56.00	3.45	3.30	3.00	0.00	0.68	0.90	0.00	0.00	0.54	2.40	0.00	2.25	0.00	0.00	0.65	0.51	0.00	0.00	0.80	0.00	0.00	0.66	0.00	0.73	0.00
57.00	3.45	3.30	3.00	0.00	0.24	1.84	0.63	0.02	0.30	2.22	0.00	2.15	0.48	2.72	1.94	0.37	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
58.00	3.44	3.29	3.00	0.00	0.06	0.00	1.15	0.00	1.01	0.39	0.00	0.00	0.42	2.10	0.60	0.00	1.96	0.00	2.31	0.00	0.01	0.00	0.33	0.00	0.00
59.00	3.45	3.30	3.00	0.00	0.33	1.13	0.10	0.72	2.05	0.00	0.00	0.06	0.46	1.82	0.00	0.82	0.28	0.00	0.22	2.43	0.10	0.01	0.00	0.00	0.60
60.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	2.87	0.10	1.51	0.00	0.61	0.41	2.39	0.06	0.00	0.03	0.00	0.04	1.49	0.00	1.10	0.00	0.87	0.18
61.00	3.45	3.30	3.00	0.00	0.00	1.74	0.00	1.23	0.00	0.00	0.00	0.90	0.38	1.21	1.61	0.00	1.43	0.00	0.09	1.51	0.00	0.00	0.75	0.31	0.48
62.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.74	0.54	0.00	0.00	0.33	0.29	0.24	0.46	0.74	1.67	0.00	2.19	0.27	1.20	0.00	0.00	0.00	0.44
63.00	3.45	3.30	3.00	0.00	0.22	0.23	1.32	1.48	1.00	0.00	0.00	0.00	1.40	2.87	0.00	1.31	2.22	0.00	0.22	1.93	1.51	0.00	0.00	0.43	0.00
64.00	3.44	3.30	3.00	0.00	0.34	1.28	0.00	2.14	1.43	1.59	0.00	1.31	0.00	0.00	0.03	0.42	1.96	0.00	1.56	0.00	0.87	0.00	0.00	0.00	0.00
65.00	3.45	3.30	3.00	0.00	0.93	2.85	0.67	0.00	0.69	2.40	0.00	0.00	0.00	0.62	0.33	1.20	1.95	0.00	0.77	0.08	0.00	0.00	0.00	0.00	0.44
66.00	3.45	3.29	3.00	0.00	0.00	2.85	0.00	0.44	0.09	2.40	0.52	2.23	0.23	0.51	0.40	0.00	1.95	0.00	0.16	1.22	0.00	0.00	0.00	0.00	0.15
67.00	3.45	3.30	3.00	0.00	0.87	2.85	1.39	0.00	0.00	1.99	0.09	2.25	0.14	0.06	0.00	0.15	1.96	0.00	0.56	0.00	0.00	0.01	0.00	0.00	0.79
68.00	3.45	3.30	3.00	0.00	1.96	2.85	0.00	0.00	0.48	0.00	0.07	1.47	0.93	0.00	0.00	2.38	1.32	0.00	1.37	0.00	0.00	0.00	1.33	0.00	0.00
69.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.15	0.60	0.90	2.55	2.10	0.00	0.00	0.54	0.00	0.00	0.09	0.41	0.00	1.05
70.00	3.44	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.06	0.57	1.77	2.10	2.10	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.72	0.00
71.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.30	0.16	1.05	1.09	0.00	2.10	1.64	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.30	3.00	0.00	0.91	2.85	0.00	0.00	0.06	0.00	0.72	0.00	0.09	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
73.00	3.45	3.30	3.00	0.00	1.22	2.46	0.26	0.05	0.00	0.00	1.08	0.41	0.98	1.80	0.03	0.30	0.53	0.00	0.26	0.00	0.00	0.34	0.00	0.00	0.00
74.00	3.45	3.29	3.00	0.00	1.90	0.00	0.00	0.68	2.36	0.48	0.00	1.16	0.00	0.00	0.18	1.71	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00
75.00	3.45	3.30	3.00	0.00	0.04	2.64	0.00	0.55	0.71	0.66	0.00	0.67	0.27	2.45	0.21	0.91	0.00	0.00	0.00	0.20	0.00	0.00	0.58	0.00	0.00
76.00	3.44	3.30	3.00	0.00	0.45	0.43	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.11	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.30	3.00	0.00	0.86	0.14	0.00	0.00	0.00	0.04	0.00	0.70	0.00	2.10	0.57	0.65	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
78.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.09	0.35	2.10	0.00	1.54	1.51	0.00	0.96	0.43	0.00	0.12	1.23	0.00	0.00
79.00	3.45	3.30	3.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.78	1.70	2.11	0.00	0.00	1.48	0.00	0.00	1.30	0.35	0.01	0.00	0.00	0.00
80.00	3.45	3.30	3.00	0.00	0.53	1.24	0.00	0.00	0.00	0.00	0.00	1.58	1.45	1.54	0.00	0.31	0.00	0.00	0.68	1.00	0.00	0.64	0.00	0.00	0.66
81.00	3.44	3.30	3.00	0.00	2.53	2.84	0.00	3.20	0.00	0.03	0.00	0.00	0.94	0.00	0.17	0.03	0.17	0.00	0.00	0.22	0.03	0.22	0.04	0.00	0.00
82.00	3.45	3.29	3.00	0.00	0.28	0.30	0.00	2.55	0.00	1.31	0.00	0.03	0.00	0.00	0.29	0.71	1.88	0.00	0.07	0.00	0.00	0.00	0.06	0.00	0.03
83.00	3.45	3.30	3.00	0.00	0.81	0.00	0.00	1.51	0.00	0.04	0.00	0.30	0.27	1.87	1.37	0.48	1.05	0.00	0.16	1.83	0.00	0.28	0.17	0.00	0.37
84.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.84	0.00	0.93	0.00	0.67	1.11	1.79	2.06	0.04	0.50	0.00	1.77	0.30	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	3.00	0.00	1.73	0.00	0.00	0.21	0.00	0.00	0.00	0.89	0.00	0.00	2.13	1.32	0.85	0.00	0.86	0.42	0.00	0.00	0.00	0.00	0.15
86.00	3.45	3.30	3.00	0.00	1.75	1.20	0.00	0.09	0.00	0.00	0.00	0.91	0.17	0.84	0.49	0.07	0.04	0.00	0.23	0.00	0.00	0.00	1.11	0.00	0.00
87.00	3.44	3.30	3.00	0.00	0.54	1.46	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.30	0.00	0.00	0.49	0.00	0.00
88.00	3.45	3.30	3.00	0.00	0.00	2.85	0.54	0.21	0.00	0.48	0.00	0.00	0.00	0.62	0.00	2.10	2.60	0.00	2.48	0.57	0.45	0.19	0.00	0.00	0.00
89.00	3.45	3.30	3.00	0.00	0.00	1.90	0.16	0.00	0.00	0.00	0.00	0.48	0.02	0.50	0.11	1.31	1.19	0.00	1.49	0.00	0.18	0.40	0.00	0.07	0.27
90.00	3.45	3.29	3.00	0.00	0.86	1.33	0.00	0.00	0.79	0.01	0.00	0.00	0.38	0.43	0.87	0.44	0.26	0.00	1.36	2.51	2.29	0.00	0.00	0.00	0.12
91.00	3.45	3.30	3.00	0.00	0.11	0.41	0.00	0.16	1.08	0.00	0.00	0.00	2.79	0.00	0.37	0.00	0.69	0.00	0.00	1.49	0.17	0.00	0.00	0.00	0.24
92.00	3.45	3.30	2.99	0.00	0.00	0.08	0.15	1.10	0.00	0.34	0.00	1.58	1.23	0.04	0.96	1.17	1.22	0.00	0.16	0.98	0.00	0.20	0.00	0.33	0.84
93.00	3.44	3.30	3.00	0.00	1.91	0.50	0.84	0.00	0.00	1.28	0.00	2.00	0.15	2.00	0.23	0.15	1.95	0.00	0.31	0.14	0.00	0.00	0.00	0.25	0.00
94.00	3.45	3.30	3.00	0.00	1.81	0.00	0.01	0.01	0.00	0.00	0.00	0.12	2.61	0.72	0.03	0.46	0.88	0.00	0.47	0.22	1.15	1.20	0.00	0.00	2.08
95.00	3.45	3.30	3.00	0.00	0.83	2.60	0.00	0.68	0.00	0.00	0.00	1.51	1.65	2.01	0.51	0.00	1.47	0.00	0.00	0.54	0.77	1.50	0.00	1.02	0.00
96.00	3.45	3.30	3.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.10	0.27	1.27	1.67	0.00	0.32	2.30	1.39	0.00	0.00	0.06	0.07
97.00	3.45	3.30	3.00	0.00	0.90	0.00	0.62	0.00	0.00	0.00	0.00	3.13	0.83	2.10	0.97	0.00	0.00	0.00	1.45	1.49	0.00	0.00	0.00	0.13	0.49
98.00	3.44	3.29	3.00	0.00	0.00	0.00	0.00	1.03	0.00	0.47	0.00	1.49	0.06	1.73	1.21	1.86	0.10	0.00	0.00	0.98	0.00	0.18	0.00	0.00	0.01
99.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.54	0.90	2.45	2.10	0.07	0.51	0.00	0.63	0.45	0.00	0.49	0.00	0.51	0.00
100.00	3.45	3.30	3.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.20	0.62	0.00	1.95	0.52	1.06	0.00	1.97	0.00	0.92	1.59	0.00	1.14	0.00
101.00	3.45	3.30	3.00	0.00	0.00	0.00	0.57	0.43	0.00	0.00	0.00	0.00	0.28	0.24	0.00	0.00	1.20	0.00	1.12	2.41	0.62	1.12	0.00	0.05	0.00
102.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.95	0.78	0.12	0.00	3.00	1.51	0.00	0.00	1.51	1.08	0.00	0.00	0.00	0.00
103.00	3.45	3.30	3.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.55	0.00	2.10	0.76	0.00	0.00	1.49	0.15	0.00	0.00	0.00	0.00
104.00	3.44	3.30	3.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.48	0.47	2.35	0.79	0.93	0.53	0.00	0.00	1.26	0.66	0.62	0.00	0.00	0.00
105.00	3.45	3.30	3.00	0.00	0.66	0.39	0.00	0.00	0.00	0.00	0.00	1.04	1.96	2.10	0.42	0.57	1.77	0.00	0.05	0.00	0.26	0.00	0.00	0.00	0.00
106.00	3.45	3.29	3.00	0.00	0.35	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.10	0.06	2.16	1.96	0.00	0.00	0.00	0.26	0.42	0.00	0.00	0.00
107.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.73	1.48	2.11	0.00	1.01	1.95	0.00	0.00	0.00	0.00	1.39	0.00	0.42	0.00
108.00	3.45	3.30	3.00	0.00	0.00	2.73	0.02	0.00	0.00	0.04	0.00	1.63	1.20	0.90	0.64	0.42	0.44	0.00	0.53	2.47	1.02	0.15	0.00	0.00	0.00
109.00	3.45	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.18	0.00	2.26	2.10	0.46	0.00	0.00	0.04	0.00	0.00	1.49	0.00	0.06	0.00	0.00	0.00
110.00	3.44	3.30	3.00	0.00	0.00	1.98	0.38	0.83	0.00	0.00	0.00	0.97	1.38	0.46	0.00	0.80	0.07	0.00	0.00	1.51	0.00	0.09	0.00	0.00	0.00
111.00	3.45	3.30	3.00	0.00	0.00	0.40	1.86	0.00	0.00	0.00	0.00	1.41	1.34	0.00	0.00	2.03	0.48	0.00	0.80	1.49	0.00	0.11	0.00	0.00	0.00
112.00	3.45	3.30	3.00	0.00	0.00	0.00	0.48	0.00	0.00	0.42	0.00	2.25	2.10	0.41	0.75	2.10	0.00	0.00	0.56	1.51	0.00	0.86	0.00	0.00	0.00
113.00	3.45	3.30	3.00	0.67	0.00	0.10	0.00	0.00	0.00	1.65	0.00	0.80	0.74	0.00	0.00	0.51	0.27	0.00	0.00	0.52	0.00	0.10	0.00	0.00	0.62
114.00	3.45	3.29	3.00	0.15	0.00	0.47	0.00	0.49	0.00	0.00	0.00	0.98	1.97	0.00	0.35	1.08	0.73	0.00	0.00	0.01	0.00	0.16	0.00	1.49	0.00
115.00	3.44	3.30	3.00	0.27	0.00	1.61	1.64	1.10	0.00	0.26	0.00	0.31	1.29	0.00	0.18	0.00	0.88	0.00	0.00	0.30	0.00	0.80	0.00	1.31	0.00
116.00	3.45	3.30	3.00	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.00	1.10	1.41	0.00	1.87	0.26	1.22	2.09	0.00	0.42	0.00	0.10	0.00	0.23	0.00
117.00	3.45	3.30	3.00	0.35	0.11	1.55	0.00	0.00	0.00	0.00	0.00	0.23	0.87	0.00	2.10	0.66	1.95	0.12	0.00	0.00	0.00	0.83	0.00	0.99	0.45
118.00	3.45	3.30	3.00	0.17	1.32	1.31	1.09	0.43	0.00	0.00	0.00	0.36	0.00	0.00	0.43	0.15	0.50	1.20	0.01	0.00	0.00	1.88	0.00	0.99	0.39
119.00	3.45	3.30	3.00	0.86	2.85	0.16	0.11	0.09	0.00	2.09	0.00	2.57	0.00	0.60	0.00	0.97	0.13	0.10	0.80	0.00	0.00	0.37	0.00	0.54	0.70
10.1.1.1	3.82	27.91
10.1.1.2	3.66	29.64
10.1.1.3	3.32	27.25
10.1.1.4	0.19	1510.49
10.1.1.5	0.62	811.51
10.1.1.6	1.13	803.30
10.1.1.7	0.30	1312.13
10.1.1.8	0.52	1794.99
10.1.1.9	0.44	4420.96
10.1.1.10	0.40	2008.91
10.1.1.11	0.33	1479.56
10.1.1.12	1.05	755.53
10.1.1.13	0.73	937.50
10.1.1.14	0.98	1160.39
10.1.1.15	0.67	1043.10
10.1.1.16	1.09	1165.65
10.1.1.17	0.85	6251.91
10.1.1.18	0.03	1209.57
10.1.1.19	0.49	1111.69
10.1.1.20	0.63	1918.00
10.1.1.21	0.40	893.06
10.1.1.22	0.37	2377.04
10.1.1.23	0.12	2368.70
10.1.1.24	0.21	1206.56
10.1.1.25	0.25	16700.65
