Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.05	3.60	0.00	1.97	0.00	1.24	0.73	0.71	0.06	0.15	0.53	0.54	2.25	0.28	1.95	1.98	0.43	0.15	1.49
14.00	4.05	3.60	0.83	2.63	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.98	2.25	0.00	1.39	1.80	0.09	0.69	1.51
15.00	4.04	3.59	0.00	0.58	0.04	0.62	0.00	0.00	0.07	0.00	0.00	1.14	2.26	0.00	0.08	1.81	0.15	0.00	1.49
16.00	4.05	3.60	1.22	0.36	0.00	0.36	0.00	0.42	0.34	0.53	0.00	0.00	2.25	0.93	2.35	1.80	0.00	0.00	1.51
17.00	4.04	3.60	0.00	2.76	0.00	0.00	1.15	0.27	0.21	0.12	0.46	0.51	2.25	0.16	0.09	0.21	0.17	0.66	1.49
18.00	4.05	3.60	0.00	2.26	0.00	0.41	0.00	0.15	0.18	0.00	0.00	2.49	2.25	0.08	0.10	0.60	0.16	0.00	1.51
19.00	4.05	3.59	0.00	0.35	1.23	0.00	0.59	0.08	0.00	0.00	0.48	1.24	0.55	1.91	1.03	1.10	0.81	0.00	0.22
20.00	4.04	3.60	0.00	1.70	0.03	0.45	0.60	2.50	0.51	0.22	0.00	0.00	0.12	0.35	0.51	0.00	0.26	0.00	0.77
21.00	4.05	3.60	0.00	3.15	0.07	1.71	0.00	2.57	0.00	0.55	0.09	0.73	0.99	0.06	0.00	0.78	0.33	0.00	0.06
22.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.30	0.00	0.32	0.00	1.77	2.78	2.25	0.40	0.00	0.00
23.00	4.04	3.60	0.00	1.15	0.00	1.68	0.00	0.00	0.62	0.00	0.00	0.00	0.21	0.31	0.16	1.80	0.48	0.00	0.28
24.00	4.05	3.59	0.00	0.06	0.08	0.61	0.01	0.46	0.17	0.00	0.02	0.00	0.00	0.45	0.39	0.22	0.54	0.00	0.06
25.00	4.04	3.60	0.00	1.23	0.00	0.57	0.96	1.56	1.58	0.00	0.00	0.10	0.00	1.93	2.88	0.55	0.51	0.00	0.42
26.00	4.05	3.60	0.11	0.10	0.00	0.30	0.00	0.29	0.28	0.00	0.00	2.24	2.40	2.08	1.84	0.51	0.27	0.57	0.12
27.00	4.05	3.60	0.40	4.27	1.09	0.00	0.00	0.00	0.06	0.00	0.00	0.27	0.00	0.22	0.00	0.15	0.22	0.00	2.12
28.00	4.04	3.59	1.16	0.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.26	0.14	0.56	0.41	0.06	1.97	0.93	1.51
29.00	4.05	3.60	0.00	1.59	0.00	0.55	0.42	1.74	0.00	0.30	0.07	2.33	0.00	0.69	0.25	0.15	1.09	1.14	0.98
30.00	4.04	3.60	0.11	3.30	0.00	0.00	2.84	2.70	0.17	0.16	0.00	0.75	0.00	0.00	0.00	0.47	0.00	0.00	0.00
31.00	4.05	3.60	0.44	0.30	0.00	0.00	2.71	0.45	0.00	0.21	0.00	0.49	0.00	0.00	1.13	0.45	2.51	0.00	2.17
32.00	4.05	3.59	3.92	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.06	0.00	0.00	1.62	0.24
33.00	4.04	3.60	0.33	0.00	0.00	0.00	0.00	0.09	0.57	0.00	0.00	3.20	0.00	1.94	0.00	1.98	0.92	0.25	0.87
34.00	4.05	3.60	0.31	0.11	1.34	0.00	0.00	0.00	0.00	0.18	0.00	2.40	0.00	0.32	0.00	0.00	1.31	0.06	0.00
35.00	4.05	3.60	0.42	2.80	0.21	0.00	0.00	3.74	0.39	0.00	0.00	2.41	1.88	0.00	0.20	0.98	1.64	0.11	0.33
36.00	4.04	3.60	0.00	0.53	0.60	0.00	1.16	1.13	0.00	0.00	0.00	2.40	0.41	0.09	0.00	0.42	1.66	0.00	0.14
37.00	4.05	3.59	0.00	1.37	0.00	0.48	0.00	0.00	0.35	2.63	0.00	0.32	0.00	0.00	0.96	1.14	0.22	0.21	0.00
38.00	4.04	3.60	0.00	2.75	1.26	0.00	0.00	0.00	0.17	0.27	0.00	2.31	0.00	0.92	0.37	0.41	2.47	0.79	0.00
39.00	4.05	3.60	0.00	2.92	0.21	0.00	0.00	0.75	0.00	0.56	0.00	2.40	0.00	0.31	0.51	0.09	1.64	0.00	1.71
40.00	4.05	3.60	0.00	0.68	0.00	0.00	0.00	0.00	1.18	0.04	0.00	2.41	1.40	0.00	0.00	2.27	1.39	0.00	1.49
41.00	4.04	3.59	0.00	0.22	0.44	0.00	0.00	0.00	0.79	1.86	0.00	1.64	0.00	0.83	0.00	1.81	0.00	0.00	0.98
42.00	4.05	3.60	0.00	0.00	2.76	0.00	0.00	0.00	1.08	2.55	0.00	0.54	0.00	0.00	0.00	1.80	0.36	0.00	0.28
43.00	4.05	3.60	0.00	0.00	1.49	0.00	0.00	0.00	0.93	1.34	0.00	1.21	0.00	0.17	0.99	1.80	0.04	0.00	0.90
44.00	4.04	3.60	0.00	3.84	0.82	0.11	0.00	0.15	0.00	0.00	0.00	1.93	0.15	0.27	0.00	1.81	0.72	0.00	0.00
45.00	4.05	3.60	0.00	0.00	1.07	1.38	0.00	0.20	0.56	0.03	0.00	1.38	0.00	0.00	0.01	1.80	0.90	1.65	0.00
46.00	4.04	3.59	0.00	0.04	0.00	1.19	0.00	2.14	0.06	0.15	0.00	2.41	0.00	0.00	0.00	1.18	0.00	1.49	0.28
47.00	4.05	3.60	0.00	0.17	0.27	0.00	0.00	0.00	0.00	0.00	0.02	2.40	0.75	0.00	0.00	0.09	1.04	0.01	0.45
48.00	4.05	3.60	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.53	2.40	0.00	2.95	0.56	0.00	0.00	0.00	0.51
49.00	4.04	3.60	0.00	0.13	0.24	0.00	0.00	1.16	1.34	0.40	0.00	2.40	0.00	2.10	0.70	0.86	0.00	0.00	0.00
50.00	4.05	3.59	0.00	0.05	0.00	0.00	0.00	1.48	2.70	0.83	0.00	2.40	1.06	2.10	0.00	0.21	0.00	0.00	0.00
51.00	4.05	3.60	0.00	0.48	0.00	0.00	0.00	0.89	2.70	0.42	0.00	2.41	0.67	2.11	0.00	0.48	0.00	0.00	0.09
52.00	4.04	3.60	0.00	0.00	0.00	0.00	2.25	0.00	1.29	0.00	0.00	0.87	0.23	0.25	0.00	1.04	0.00	0.00	2.00
53.00	4.05	3.60	0.00	0.39	0.00	0.00	1.27	0.15	1.02	0.00	0.00	0.93	2.41	0.76	0.00	0.00	0.00	0.00	0.93
54.00	4.04	3.59	0.00	0.93	0.00	0.00	0.00	0.50	1.38	0.00	0.00	0.18	2.25	0.00	0.00	1.91	0.92	1.46	1.31
55.00	4.05	3.60	0.00	0.37	0.00	0.00	1.98	0.00	0.16	0.72	0.00	0.89	0.45	0.00	0.00	1.76	0.84	0.00	1.51
56.00	4.05	3.60	0.00	0.00	0.88	0.00	0.81	0.60	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.81	0.47	0.00	0.35
57.00	4.04	3.60	0.11	1.32	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.78	2.94	1.77	0.75	0.00	0.43
58.00	4.05	3.60	0.00	1.18	0.00	0.00	0.00	2.21	2.74	0.00	0.00	0.61	0.00	0.12	1.95	0.06	0.00	0.07	0.00
59.00	4.04	3.59	0.33	0.63	0.00	0.00	0.00	0.48	0.85	1.70	0.00	1.31	1.25	0.00	0.20	2.51	0.00	0.29	0.71
60.00	4.05	3.60	0.14	0.04	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.40	0.00	1.70	0.06	1.81	0.34	0.00	0.29
61.00	4.05	3.60	0.00	0.57	1.50	0.00	0.00	0.04	0.00	0.47	0.00	2.40	0.00	0.00	0.27	0.56	0.00	1.18	0.00
62.00	4.04	3.60	0.00	0.00	0.50	0.48	0.00	0.00	0.00	0.39	0.00	2.41	2.17	0.00	0.63	0.12	0.14	1.46	0.60
63.00	4.05	3.59	0.00	1.41	0.00	0.00	2.00	0.25	0.00	0.00	0.00	0.68	1.19	0.57	1.06	0.74	0.43	0.11	0.72
64.00	4.05	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	3.60	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.53	0.00	2.40	0.00	0.00	2.36	0.00	0.00	0.00	0.00
66.00	4.05	3.60	0.00	0.00	0.00	0.00	0.34	0.59	0.00	0.09	0.00	2.40	0.00	0.19	1.95	0.00	0.00	0.00	0.01
67.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.39	0.00	2.40	0.00	1.09	1.96	0.00	0.00	0.00	0.00
68.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.97	0.00	2.41	0.00	0.00	0.72	0.00	0.00	0.00	0.00
69.00	4.05	3.60	0.00	0.00	0.00	1.17	0.03	0.25	0.00	0.21	0.00	2.40	0.00	0.00	0.00	0.00	0.26	0.71	0.64
70.00	4.04	3.60	0.00	0.00	1.45	0.00	0.00	0.37	0.00	0.00	0.00	2.40	0.93	0.00	0.00	0.00	0.75	0.24	0.00
71.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.40	0.00	1.31	0.15	0.00	0.93	0.90	0.71
72.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.62	0.24	2.75	0.00	1.18	0.00	0.00
73.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.41	0.53	0.00	0.68	2.17	0.00	0.00	0.50
74.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.39	0.00	0.93	0.00	1.81	2.36	0.00	0.62
75.00	4.04	3.60	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.41	0.71	0.04	0.00	1.80	0.96	0.00	0.00
76.00	4.05	3.60	3.45	0.00	0.00	0.00	0.09	0.00	0.00	0.32	0.00	0.57	0.00	0.66	0.00	0.46	0.00	0.00	0.20
77.00	4.05	3.59	0.20	0.00	0.00	0.00	1.22	0.00	3.33	0.00	0.00	0.00	2.51	0.80	0.11	0.14	0.00	0.00	2.30
78.00	4.04	3.60	0.00	0.15	0.35	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.25	0.00	1.18	0.00	0.52	0.00	0.00
79.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.17	0.00	0.00	2.26	1.22	0.09	0.36	0.00	0.00	2.26
80.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.41	0.00	0.00	2.25	0.33	0.68	0.47	1.49	0.00	1.49
81.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.53	2.70	1.06	0.00	0.00	2.25	0.00	0.48	0.12	1.22	0.00	1.51
82.00	4.05	3.60	0.00	2.09	0.00	0.00	0.00	0.00	0.67	2.96	0.93	0.00	0.64	0.00	0.24	0.68	0.16	0.00	0.30
83.00	4.04	3.60	0.00	3.07	0.00	0.00	0.00	0.00	0.94	2.55	0.04	2.44	1.93	0.00	0.00	0.25	0.00	0.00	0.32
84.00	4.05	3.60	0.00	1.43	0.00	0.00	0.40	0.00	0.21	0.27	0.00	2.40	0.00	3.09	0.01	2.43	0.07	0.00	0.16
85.00	4.05	3.59	0.00	0.62	0.49	0.00	0.00	0.00	2.97	0.18	0.20	0.63	0.00	0.06	0.02	0.41	2.09	0.00	0.00
86.00	4.04	3.60	0.00	1.66	0.00	0.00	0.01	0.00	0.81	0.00	0.00	1.00	0.00	1.48	0.00	0.00	0.28	0.00	0.18
87.00	4.05	3.60	0.00	2.58	0.60	0.00	0.45	0.00	0.54	0.00	0.00	1.61	0.00	1.12	0.00	0.14	0.44	0.00	1.73
88.00	4.04	3.60	0.00	0.15	0.00	0.00	0.02	0.00	2.46	0.00	0.00	0.17	0.00	2.07	0.00	0.62	1.03	0.00	0.00
89.00	4.05	3.60	0.00	0.98	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.66	0.00	2.04	1.03	1.67	0.10	0.00	1.96
90.00	4.05	3.59	0.00	2.19	0.49	0.00	2.86	0.00	0.86	0.00	0.00	0.96	0.00	0.00	0.00	1.81	0.00	0.00	1.18
91.00	4.04	3.60	0.00	0.21	0.01	0.00	0.07	2.19	0.50	0.00	0.00	1.25	1.70	0.12	1.12	1.80	0.00	0.00	0.21
92.00	4.05	3.60	0.51	0.00	0.04	0.00	0.08	1.37	0.05	0.00	0.28	2.40	0.59	0.00	0.75	1.81	0.48	0.00	0.04
93.00	4.05	3.60	0.04	0.00	0.08	0.00	1.64	2.20	0.19	0.65	0.00	2.39	0.82	0.00	0.00	1.80	0.17	0.00	0.18
94.00	4.04	3.59	0.20	0.32	0.00	0.00	0.61	0.00	0.00	1.42	0.00	2.41	0.00	0.00	0.00	1.80	0.23	0.00	0.83
95.00	4.05	3.60	0.23	0.63	1.05	0.00	0.00	0.30	0.00	0.41	0.00	0.90	0.32	0.00	1.51	0.80	2.06	0.00	1.79
96.00	4.04	3.60	0.32	0.16	0.15	0.00	0.04	0.18	2.69	0.00	0.91	0.43	2.51	0.00	0.00	0.47	1.64	0.00	1.51
97.00	4.05	3.60	0.00	0.00	0.34	0.00	1.38	0.16	0.21	0.00	0.39	0.00	2.25	0.00	2.09	0.32	0.34	0.00	1.49
98.00	4.05	3.60	0.22	0.87	0.00	0.00	0.00	0.00	0.23	0.00	0.00	3.34	2.25	1.83	1.27	0.00	0.52	0.00	1.51
99.00	4.04	3.59	0.50	0.51	0.19	0.00	0.09	0.50	1.46	1.08	0.00	2.41	1.39	0.19	0.06	0.09	0.29	0.00	1.49
100.00	4.05	3.60	0.46	1.11	0.00	0.00	0.46	0.00	2.70	0.00	0.00	0.62	1.54	0.00	0.00	0.70	0.00	0.00	0.97
101.00	4.05	3.60	0.00	0.09	0.14	0.92	0.89	0.00	2.70	0.30	0.03	2.28	0.55	0.00	2.93	0.35	0.29	0.00	0.46
102.00	4.04	3.60	0.00	0.96	0.00	0.24	0.00	0.12	2.46	0.12	0.45	2.40	0.92	0.00	1.69	0.00	1.51	0.00	0.00
103.00	4.05	3.59	0.19	3.13	0.40	0.24	0.00	2.66	1.12	0.58	0.00	2.40	0.26	0.00	0.09	1.27	1.15	0.00	0.27
104.00	4.04	3.60	0.00	3.29	0.57	0.00	0.00	2.70	0.86	0.00	0.00	2.40	0.00	0.00	0.44	0.00	0.20	0.00	0.84
105.00	4.05	3.60	0.00	2.04	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.40	0.00	0.00	0.31	0.00	0.90	0.00	0.04
106.00	4.05	3.60	4.06	0.00	0.00	0.58	0.00	0.28	0.21	0.00	0.00	2.41	0.89	0.17	0.35	0.00	0.00	0.00	0.44
107.00	4.04	3.59	0.08	4.24	0.00	0.23	0.00	0.37	0.59	0.00	0.00	2.40	1.00	0.89	0.00	0.24	0.73	0.00	0.00
108.00	4.05	3.60	0.11	3.30	0.00	0.08	0.00	0.17	0.57	0.00	0.00	2.40	0.59	0.00	0.00	2.01	0.00	0.00	2.45
109.00	4.04	3.60	0.13	1.09	0.00	2.07	0.82	0.30	0.00	0.00	0.22	2.40	0.00	0.06	0.44	1.17	0.00	0.00	1.49
110.00	4.05	3.60	0.29	0.00	0.00	2.32	0.00	0.00	2.82	0.00	0.00	2.40	1.46	0.82	1.57	1.66	0.00	0.00	1.18
111.00	4.05	3.60	0.00	0.45	0.00	0.35	0.10	0.00	0.00	0.00	0.00	2.40	0.00	0.49	0.37	1.80	0.47	0.00	0.36
112.00	4.04	3.59	0.13	0.00	0.48	0.89	0.00	0.00	0.03	0.00	0.00	0.49	0.00	0.46	0.00	0.37	1.25	0.00	0.87
113.00	4.05	3.60	0.00	0.00	0.01	2.51	0.60	0.00	1.17	0.00	0.00	0.74	1.48	0.00	0.00	0.32	1.36	0.00	0.00
114.00	4.05	3.60	0.65	0.00	0.00	0.91	0.00	0.00	0.00	3.55	0.00	0.39	1.02	0.00	0.00	1.72	1.94	0.00	0.74
115.00	4.04	3.60	0.00	0.00	0.36	0.27	0.00	1.35	1.69	0.08	0.00	0.52	0.00	0.10	0.00	1.81	0.46	0.00	0.35
116.00	4.05	3.59	0.00	1.63	0.14	2.64	0.00	0.03	0.64	0.89	0.00	0.62	0.28	0.68	0.00	1.37	1.46	0.00	0.00
117.00	4.04	3.60	0.00	0.27	1.20	1.21	0.00	3.38	0.37	0.00	0.00	0.00	0.21	0.00	0.00	0.23	0.06	0.11	2.39
118.00	4.05	3.60	0.00	0.16	0.34	0.63	0.00	0.76	0.13	0.00	0.00	2.13	1.45	0.27	0.00	0.00	0.00	0.06	1.51
119.00	4.05	3.60	0.00	0.30	0.79	2.29	0.00	0.04	0.44	0.05	0.00	2.86	0.00	0.72	0.00	0.55	0.28	0.86	1.49
10.1.1.1	4.49	26.51
10.1.1.2	3.99	26.79
10.1.1.3	0.28	1377.94
10.1.1.4	0.93	859.26
10.1.1.5	0.27	1427.39
10.1.1.6	0.43	671.02
10.1.1.7	0.37	1286.68
10.1.1.8	0.60	1378.98
10.1.1.9	0.75	1208.32
10.1.1.10	0.42	912.58
10.1.1.11	0.07	1870.01
10.1.1.12	1.64	805.02
10.1.1.13	0.95	863.24
10.1.1.14	0.57	1058.04
10.1.1.15	0.63	827.66
10.1.1.16	0.88	970.82
10.1.1.17	0.66	1226.45
10.1.1.18	0.20	1189.80
10.1.1.19	0.83	825.03
