Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.43	0.32	0.22	0.12	0.77	0.00	0.51	0.00	0.00	0.60	1.80	1.21	0.01	0.00	0.00	0.00	0.00	0.15
25.00	3.45	3.15	3.15	0.00	0.37	0.00	0.00	0.90	0.69	0.20	1.34	0.00	0.00	1.93	0.11	0.00	0.96	1.75	1.00	0.63	0.00	0.44	0.00	0.00	0.14
26.00	3.45	3.15	3.15	0.00	2.20	0.48	0.00	0.57	0.72	0.15	2.25	0.15	0.00	0.59	0.00	0.00	0.53	0.08	0.61	2.22	0.00	1.52	0.00	0.00	0.16
27.00	3.45	3.15	3.15	0.00	0.00	0.87	0.00	0.00	0.00	0.07	2.02	2.50	0.00	0.90	0.83	0.48	2.37	0.11	0.00	1.34	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.14	3.15	0.00	0.03	0.57	0.54	1.97	0.33	1.65	2.49	1.20	0.17	0.41	0.00	0.93	0.54	1.13	1.39	0.45	0.66	0.00	0.00	0.75	0.12
29.00	3.45	3.15	3.14	0.00	0.71	2.55	0.00	0.00	0.42	0.67	1.76	1.58	0.17	2.20	0.00	0.46	1.20	0.68	0.39	0.00	1.55	0.00	0.00	0.00	0.00
30.00	3.44	3.15	3.15	0.00	0.43	0.46	0.00	0.00	2.05	0.39	0.35	2.25	1.33	0.71	0.00	2.77	0.00	2.62	0.67	0.00	0.08	0.31	0.00	0.00	0.00
31.00	3.45	3.15	3.15	0.00	0.00	0.10	0.71	0.50	1.79	0.00	0.74	1.12	0.28	2.00	0.00	0.90	0.20	0.72	0.39	0.00	1.20	1.36	0.00	0.77	0.63
32.00	3.45	3.15	3.15	0.00	0.00	0.00	0.75	0.00	1.57	2.51	1.80	0.65	0.04	0.58	0.10	0.29	0.78	0.83	1.21	0.00	0.51	0.75	0.00	0.36	0.15
33.00	3.45	3.15	3.15	0.00	0.06	3.93	0.08	0.00	0.19	0.00	0.12	0.68	0.16	2.53	0.00	0.40	0.37	0.00	1.00	0.00	0.33	0.32	0.00	0.62	0.15
34.00	3.45	3.15	3.15	0.00	0.00	1.16	0.11	0.00	0.67	0.00	3.22	2.63	0.00	2.10	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.17	0.00	1.24	0.13
35.00	3.45	3.15	3.15	0.00	0.00	0.35	0.00	0.00	1.73	0.72	2.25	2.25	2.19	1.24	0.00	0.23	0.00	0.00	0.00	0.39	0.58	0.00	0.00	0.61	0.00
36.00	3.44	3.15	3.15	0.00	0.04	0.00	0.00	0.18	0.21	0.00	0.43	0.13	2.73	0.54	0.00	0.15	2.31	0.00	0.74	0.00	1.12	0.30	1.47	0.59	0.01
37.00	3.45	3.15	3.15	0.00	1.02	0.39	0.00	1.57	0.29	0.00	0.68	0.54	0.17	0.05	0.10	1.30	1.80	0.00	0.67	0.00	0.19	0.00	0.63	0.60	0.46
38.00	3.45	3.15	3.15	0.00	0.00	0.11	0.00	0.30	0.33	0.48	0.33	0.42	3.14	0.09	0.48	0.44	1.81	0.00	0.00	0.96	0.00	0.50	0.00	0.60	0.15
39.00	3.45	3.15	3.15	0.00	0.44	0.00	0.00	0.87	0.00	0.00	0.00	0.42	2.25	0.15	0.61	0.00	1.80	0.57	0.18	1.76	0.00	1.11	0.00	0.60	0.13
40.00	3.45	3.15	3.15	0.00	0.73	0.00	0.00	0.04	0.00	0.41	0.03	1.16	0.92	1.37	0.00	1.56	0.75	0.99	0.40	1.34	0.33	1.16	0.00	0.59	0.02
41.00	3.44	3.15	3.15	0.00	0.00	0.72	0.00	1.80	0.00	0.12	0.16	1.10	1.59	1.96	0.41	0.49	0.38	0.03	0.12	1.18	0.09	0.12	0.89	0.28	0.00
42.00	3.45	3.14	3.14	0.00	0.00	1.23	0.00	1.82	0.00	1.97	0.00	0.54	2.25	2.24	0.65	0.04	0.70	0.00	0.18	0.00	0.70	1.39	1.58	0.00	0.00
43.00	3.45	3.15	3.15	0.00	0.00	1.13	0.00	0.31	0.00	2.40	1.40	0.00	2.25	2.10	0.00	0.00	0.00	1.38	0.00	0.24	0.00	0.29	0.30	0.00	0.56
44.00	3.45	3.15	3.15	0.00	0.00	3.00	0.00	0.00	0.00	1.63	0.04	0.61	2.25	2.11	0.00	2.92	0.80	0.20	0.00	0.82	0.00	0.31	1.19	1.25	0.00
45.00	3.45	3.15	3.15	0.00	0.00	1.68	0.00	0.81	0.00	0.00	0.39	1.56	1.83	2.10	1.04	1.61	0.63	0.00	0.11	1.50	1.32	0.27	0.19	0.60	0.00
46.00	3.45	3.15	3.15	0.00	0.00	1.81	0.00	0.88	0.00	0.54	2.90	0.00	0.19	1.04	0.00	0.00	0.98	1.69	0.33	0.00	0.90	0.00	0.00	0.60	0.31
47.00	3.44	3.15	3.15	0.00	0.01	0.34	0.00	0.39	0.00	0.00	0.12	1.09	0.00	1.94	0.00	0.21	2.33	0.00	1.51	0.19	0.89	0.34	0.00	0.07	0.32
48.00	3.45	3.15	3.15	0.00	1.20	0.46	0.00	0.63	0.00	0.00	0.47	0.81	0.89	2.10	0.00	0.06	1.66	0.00	1.49	1.82	0.90	0.11	0.00	0.06	0.03
49.00	3.45	3.15	3.15	0.00	0.00	1.85	0.00	0.96	0.00	0.00	0.46	0.91	0.69	0.47	0.00	2.10	0.26	0.72	0.52	0.68	0.23	0.68	0.00	1.50	0.27
50.00	3.45	3.15	3.15	0.00	0.06	3.00	0.00	0.76	0.00	0.00	0.00	0.24	0.65	0.15	0.00	0.10	0.00	0.86	0.00	0.09	1.42	0.09	0.00	0.59	0.15
51.00	3.45	3.15	3.15	0.00	0.00	0.39	0.14	0.00	0.00	0.00	0.20	0.00	2.45	2.71	0.00	1.76	0.17	0.00	0.00	0.00	0.12	0.69	0.00	0.07	0.15
52.00	3.45	3.15	3.15	0.00	0.00	0.18	0.80	0.00	0.00	0.00	0.30	0.00	0.90	0.83	0.00	0.79	1.18	0.00	1.62	1.40	1.64	0.41	0.00	0.53	0.15
53.00	3.44	3.15	3.15	0.00	0.00	0.13	0.00	0.03	0.00	1.07	0.98	1.37	0.14	1.45	0.00	0.06	0.41	0.00	0.90	0.65	0.83	0.51	0.00	1.21	0.08
54.00	3.45	3.15	3.15	0.00	0.00	0.47	0.00	0.00	0.00	1.41	0.11	2.12	0.00	0.07	0.00	0.44	0.00	0.19	1.33	0.00	0.00	0.51	0.00	0.16	0.00
55.00	3.45	3.15	3.15	0.00	0.00	0.00	0.60	1.35	0.00	0.22	0.11	0.54	1.38	1.85	0.00	0.00	2.07	1.64	0.68	1.01	0.62	0.00	0.00	1.04	0.00
56.00	3.45	3.14	3.14	0.00	0.00	3.91	0.00	0.04	0.00	0.32	2.66	0.00	2.23	0.57	0.00	0.03	1.82	0.14	1.80	0.60	0.32	0.00	0.00	0.60	0.01
57.00	3.45	3.15	3.15	0.00	0.31	2.21	0.00	0.00	0.00	0.24	2.25	1.92	2.26	1.31	0.00	0.47	0.85	0.33	0.13	1.66	0.82	0.11	0.00	0.22	0.66
58.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.17	0.73	0.66	0.00	0.15	0.00	0.00	0.42	0.52	0.00	1.06	0.00	0.04	0.15
59.00	3.45	3.15	3.15	0.00	0.54	0.00	0.00	0.08	0.00	2.01	1.96	0.08	0.00	0.14	0.00	0.11	1.59	0.07	1.44	0.52	0.57	0.00	0.00	1.06	0.15
60.00	3.45	3.15	3.15	0.00	0.24	0.00	0.00	0.66	0.00	0.39	0.13	0.21	1.64	0.18	0.00	0.14	0.04	1.44	0.00	2.19	0.00	0.00	0.76	0.41	0.14
61.00	3.45	3.15	3.15	0.00	0.93	0.00	0.00	1.50	0.00	0.00	1.67	1.50	1.01	0.84	0.00	0.36	0.43	0.82	0.00	1.36	0.84	0.00	0.21	0.00	0.15
62.00	3.45	3.15	3.15	0.00	0.00	2.80	0.00	0.72	0.00	0.00	0.21	0.00	0.17	0.49	0.00	1.49	0.00	0.00	0.71	1.34	0.00	0.17	1.68	0.35	0.02
63.00	3.45	3.15	3.15	0.00	0.27	0.53	0.00	0.06	0.00	0.00	0.50	0.03	0.56	0.21	0.00	1.95	2.14	0.00	0.22	1.36	0.00	0.00	0.75	0.04	0.28
64.00	3.44	3.15	3.15	0.00	0.59	0.00	0.00	0.42	0.00	0.00	0.80	1.00	0.00	0.79	0.00	0.84	0.80	1.15	1.59	0.61	0.65	1.18	0.74	1.23	0.15
65.00	3.45	3.15	3.15	0.00	0.01	0.00	0.00	1.94	0.00	0.00	0.00	1.00	2.52	2.05	0.00	1.50	1.74	0.00	0.22	0.00	0.57	0.66	0.68	0.59	0.07
66.00	3.45	3.15	3.15	0.00	0.00	2.53	0.00	0.50	0.00	0.00	0.90	0.00	2.26	1.25	0.00	1.57	0.33	0.33	0.07	0.10	0.00	0.00	0.00	0.60	0.00
67.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.63	2.25	0.86	0.00	0.71	1.52	0.08	0.00	0.00	1.24	0.88	0.22	0.60	0.00
68.00	3.45	3.15	3.15	0.00	0.62	0.03	0.00	3.21	0.00	0.00	1.48	0.27	0.08	0.25	0.00	0.09	1.80	0.00	0.00	0.00	1.01	0.70	0.47	0.50	0.51
69.00	3.45	3.15	3.15	0.00	0.00	2.56	0.00	1.74	0.00	0.00	0.00	1.41	0.98	0.55	0.00	0.62	1.81	1.02	0.12	0.74	1.13	0.00	0.00	0.00	0.00
70.00	3.44	3.14	3.14	0.00	0.00	1.74	0.00	0.86	0.00	0.00	1.73	0.90	1.05	1.74	0.00	0.00	1.26	0.00	0.00	0.63	1.04	1.56	0.00	1.29	0.00
71.00	3.45	3.15	3.15	0.00	0.18	2.69	0.00	0.06	0.00	0.00	1.50	0.66	0.06	0.00	0.00	0.04	0.60	0.41	2.36	0.06	0.90	0.75	0.00	0.60	0.00
72.00	3.45	3.15	3.15	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.97	0.00	2.54	0.22	0.00	0.00	0.00	0.90	0.74	0.00	0.06	0.62
73.00	3.45	3.15	3.15	0.00	0.22	0.06	0.00	0.00	0.00	0.00	2.84	0.16	1.25	0.14	0.00	0.76	0.04	0.00	0.04	1.33	0.89	0.30	0.00	0.00	0.15
74.00	3.45	3.15	3.15	0.00	0.13	3.23	0.00	0.00	0.00	0.00	2.25	0.00	1.39	2.98	0.00	0.69	0.00	0.00	0.46	0.00	0.90	0.49	0.00	0.00	0.14
75.00	3.44	3.15	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.33	0.00	1.10	2.10	0.00	0.38	0.48	0.00	1.20	0.32	0.90	1.47	0.00	0.49	0.16
76.00	3.45	3.15	3.15	0.00	0.29	0.61	0.00	0.00	0.00	0.52	0.51	0.25	2.28	0.93	0.00	2.14	0.84	0.00	0.60	1.70	0.44	0.74	0.00	0.42	0.15
77.00	3.45	3.15	3.15	0.00	0.00	0.90	0.00	0.00	0.00	0.27	1.27	0.45	2.25	0.15	0.00	0.82	0.00	0.00	0.18	1.35	0.83	0.34	0.00	1.09	0.00
78.00	3.45	3.15	3.15	0.00	0.49	0.00	0.00	0.00	0.00	0.14	2.04	1.17	2.24	0.01	0.00	0.81	0.60	0.15	1.10	1.34	0.29	0.68	0.00	0.59	0.00
79.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.90	0.83	0.00	0.00	0.00
80.00	3.45	3.15	3.15	0.00	0.31	0.15	0.00	0.30	0.00	0.00	2.06	3.14	0.17	2.22	0.00	0.30	0.00	1.51	1.51	1.85	0.06	0.10	0.00	0.99	0.59
81.00	3.44	3.15	3.15	0.00	0.12	0.97	0.00	0.90	0.00	0.00	2.25	2.25	0.70	2.10	0.00	0.99	1.25	0.00	0.48	1.36	0.77	0.21	0.00	0.00	0.15
82.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.74	0.00	0.09	0.58	0.58	0.35	2.10	0.00	0.33	0.00	0.06	1.83	1.34	0.30	0.97	0.00	0.00	0.15
83.00	3.45	3.14	3.14	0.00	0.58	0.51	0.00	0.29	0.00	2.08	0.09	0.00	0.06	1.93	0.00	0.08	2.63	2.21	0.33	1.36	1.08	0.00	0.00	0.00	0.15
84.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.92	0.00	2.98	0.00	0.00	0.51	0.59	0.58	0.00	1.34	0.29	0.00	0.00	0.00	0.10
85.00	3.45	3.15	3.15	0.00	1.84	0.00	0.00	0.00	0.00	1.02	0.42	0.19	2.25	0.54	0.00	0.46	0.46	0.00	0.00	0.56	0.69	1.30	0.00	0.00	0.20
86.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.81	1.85	1.56	0.00	0.00	0.29	0.87	0.20	0.00	0.17	0.75	0.00	0.00	0.05
87.00	3.44	3.15	3.15	0.00	3.11	1.51	0.00	0.00	0.00	0.00	1.37	0.70	0.00	0.10	0.00	0.00	0.18	0.18	1.52	0.00	1.93	0.09	0.00	0.52	0.25
88.00	3.45	3.15	3.15	0.00	0.17	0.26	0.00	0.00	0.00	0.00	0.90	1.60	1.87	1.93	0.00	2.43	0.70	0.37	0.60	0.00	0.90	0.16	0.00	0.00	0.15
89.00	3.45	3.15	3.15	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.41	0.82	1.55	2.10	0.00	1.33	0.00	0.83	0.09	0.00	0.89	0.01	0.00	1.43	0.09
90.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.25	2.11	0.00	1.61	0.00	0.00	0.00	0.00	0.13	0.93	0.00	0.00	0.21
91.00	3.45	3.15	3.15	0.00	0.28	0.66	0.00	0.00	0.00	0.00	0.75	0.95	1.00	0.91	0.00	0.82	0.99	0.15	0.45	0.00	1.10	0.87	0.00	1.02	0.05
92.00	3.45	3.15	3.15	0.00	0.04	0.54	0.00	0.00	0.00	1.54	0.00	2.13	2.53	0.50	0.00	1.01	0.00	0.21	1.81	1.28	1.18	0.75	0.00	0.47	0.25
93.00	3.44	3.15	3.15	0.00	0.15	0.01	0.00	0.00	0.00	2.40	0.00	2.24	2.25	1.35	0.00	0.60	0.00	0.00	0.45	0.07	0.34	0.75	0.00	0.00	0.15
94.00	3.45	3.15	3.15	0.00	0.13	1.17	0.00	0.00	0.00	2.40	0.59	2.25	0.90	2.11	0.00	0.00	0.86	0.00	0.00	0.10	0.00	0.75	0.00	0.59	0.15
95.00	3.45	3.15	3.15	0.00	0.14	1.97	0.00	0.00	0.00	0.32	0.00	2.25	1.22	2.10	0.00	0.18	0.74	0.00	1.94	0.85	1.79	0.71	0.00	0.31	0.15
96.00	3.45	3.15	3.15	0.00	0.96	0.00	0.00	0.00	0.00	2.63	0.03	0.93	0.00	1.01	0.00	0.53	2.30	0.00	1.51	0.09	1.05	0.39	0.00	0.96	0.08
97.00	3.45	3.14	3.14	0.00	0.00	1.87	0.00	0.00	0.00	0.97	0.86	0.31	2.91	0.00	0.00	0.00	0.74	0.00	0.61	0.35	0.24	1.15	0.00	0.00	0.22
98.00	3.44	3.15	3.15	0.00	0.00	0.09	0.00	0.00	0.00	0.61	0.66	2.04	1.88	1.87	0.00	0.19	0.09	0.00	1.59	0.19	1.34	0.75	0.00	1.54	0.15
99.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.75	2.62	2.10	0.00	0.00	0.01	0.00	0.22	0.00	0.89	0.74	1.34	0.59	0.14
100.00	3.45	3.15	3.15	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.72	0.80	0.90	0.00	1.81	0.08	0.00	0.48	0.64	0.90	0.41	0.75	0.60	0.05
101.00	3.45	3.15	3.15	0.00	0.00	2.30	0.00	0.00	0.00	2.87	3.27	0.00	0.00	0.12	0.00	0.24	0.13	0.00	0.00	0.05	0.90	1.10	0.75	0.60	0.00
102.00	3.45	3.15	3.15	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.81	0.00	0.75	1.42	0.00	1.59	0.75	0.00	0.39	0.20	0.90	0.68	0.68	0.56	0.00
103.00	3.45	3.15	3.15	0.00	0.00	1.21	0.00	0.00	0.00	0.60	0.93	0.04	1.35	0.00	0.00	1.96	0.00	0.00	0.14	0.00	0.36	0.00	0.00	0.65	0.56
104.00	3.44	3.15	3.15	0.00	0.06	2.03	0.00	0.00	0.00	0.09	0.48	0.00	0.29	0.98	0.00	1.10	2.61	0.00	1.53	0.00	1.04	0.02	1.55	0.09	0.03
105.00	3.45	3.15	3.15	0.00	1.21	0.00	0.00	0.00	0.00	0.15	0.33	0.00	1.93	0.04	0.00	0.50	1.81	0.00	1.49	1.51	0.40	0.00	0.75	0.00	0.27
106.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.20	0.00	2.25	0.00	0.00	0.00	0.73	0.00	0.61	0.00	0.53	0.00	0.33	0.00	0.10
107.00	3.45	3.15	3.15	0.00	0.44	0.00	0.00	0.00	0.00	2.22	0.31	0.00	2.25	0.17	0.00	2.69	1.34	0.00	0.76	0.10	0.75	1.54	0.06	0.00	0.20
108.00	3.45	3.15	3.15	0.00	3.35	0.54	0.00	0.00	0.00	0.00	0.50	0.00	2.25	0.63	0.00	1.00	0.00	0.00	0.05	0.40	0.15	0.75	0.00	0.00	0.15
109.00	3.45	3.15	3.14	0.00	1.35	0.00	0.00	0.00	0.00	0.03	1.28	0.00	2.26	2.07	0.00	0.00	0.13	0.00	0.00	0.08	0.42	0.75	0.31	0.00	0.07
110.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.04	2.71	2.25	2.10	0.00	0.77	0.29	0.00	0.00	2.14	1.56	0.32	0.38	0.00	0.23
111.00	3.45	3.14	3.15	0.00	0.00	0.02	0.00	0.00	0.00	0.46	0.00	2.25	1.49	2.10	0.00	2.14	0.06	0.00	0.53	1.36	0.90	0.00	1.17	0.00	0.15
112.00	3.45	3.15	3.15	0.00	0.00	0.63	0.00	0.00	0.00	0.38	1.81	1.54	1.32	2.10	0.00	0.14	0.18	0.00	0.60	0.17	0.22	0.00	0.75	0.00	0.07
113.00	3.45	3.15	3.15	0.00	0.53	3.33	0.00	0.00	0.00	0.00	1.81	0.00	1.09	0.52	0.00	0.61	0.00	0.00	0.06	0.00	1.53	1.17	0.75	0.00	0.23
114.00	3.45	3.15	3.15	0.00	0.36	1.10	0.00	0.00	0.00	2.90	1.36	0.48	1.49	0.79	0.00	1.12	1.61	0.00	0.32	0.00	0.90	0.75	0.75	0.00	0.15
115.00	3.44	3.15	3.15	0.00	1.03	1.39	0.00	0.20	0.00	0.00	0.00	0.86	0.00	1.52	0.00	0.24	0.00	0.00	0.00	0.00	0.37	0.74	0.74	0.00	0.15
116.00	3.45	3.15	3.15	0.00	0.00	0.20	0.00	0.16	0.00	2.16	0.00	0.77	0.00	1.85	0.00	0.00	1.04	0.00	0.28	0.00	1.20	0.75	0.75	0.00	0.15
117.00	3.45	3.15	3.15	0.00	0.13	0.00	0.00	0.00	0.00	2.41	0.00	1.18	0.00	2.10	0.00	0.66	0.19	0.00	1.28	0.00	0.90	0.03	0.75	0.00	0.15
118.00	3.45	3.15	3.15	0.00	0.00	0.42	0.00	1.42	0.00	0.60	1.56	0.92	0.80	2.11	0.00	0.43	0.00	0.00	0.28	0.00	0.90	0.00	0.19	0.00	0.02
119.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.25	0.00	0.57	2.05	0.41	0.27	2.10	0.00	0.42	0.00	0.00	0.00	1.93	0.89	0.00	0.00	1.41	0.27
10.1.1.1	3.82	28.22
10.1.1.2	3.49	41.91
10.1.1.3	3.46	69.28
10.1.1.4	0	0
10.1.1.5	0.48	1343.62
10.1.1.6	0.81	894.52
10.1.1.7	0.04	4721.97
10.1.1.8	0.42	1059.48
10.1.1.9	0.35	1094.37
10.1.1.10	0.58	781.51
10.1.1.11	1.03	1088.36
10.1.1.12	0.89	990.57
10.1.1.13	1.24	1015.88
10.1.1.14	1.29	1040.27
10.1.1.15	0.12	8766.97
10.1.1.16	0.75	2239.60
10.1.1.17	0.78	1060.74
10.1.1.18	0.42	1890.90
10.1.1.19	0.71	1811.25
10.1.1.20	0.70	1260.53
10.1.1.21	0.73	1026.02
10.1.1.22	0.52	2426.61
10.1.1.23	0.24	935.50
10.1.1.24	0.39	1802.75
10.1.1.25	0.17	1509.04
