Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	3.45	0.00	0.00	2.65	0.00	0.00	1.82	0.88	0.00	0.00	0.00	0.82	0.00	0.36	0.00	2.33	0.98	0.00	1.01
13.00	4.05	4.05	3.44	0.45	0.00	0.23	0.00	0.00	0.47	1.98	0.41	0.00	0.61	2.34	0.00	1.00	0.00	0.31	0.00	0.00	0.37
14.00	4.05	4.05	3.45	0.52	0.00	0.51	0.00	0.00	0.00	1.46	0.00	0.89	0.62	1.75	0.00	0.01	0.00	0.00	0.18	0.00	0.55
15.00	4.04	4.04	3.45	1.05	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.22	0.00	0.00
16.00	4.05	4.05	3.45	3.09	0.00	0.49	0.00	1.87	0.00	1.46	0.00	0.15	0.00	0.60	0.00	1.17	0.00	0.00	1.63	0.00	0.00
17.00	4.04	4.04	3.45	1.09	0.00	2.87	0.00	0.52	0.16	0.79	0.00	0.84	0.49	0.37	0.00	1.81	0.00	0.00	1.53	0.00	0.93
18.00	4.05	4.05	3.45	0.00	0.00	0.30	0.00	1.54	1.63	0.48	0.00	0.00	0.00	1.88	0.00	1.80	0.00	0.00	1.58	0.00	0.62
19.00	4.05	4.05	3.44	0.00	0.00	0.46	0.00	2.70	0.22	0.55	0.00	0.82	0.00	1.95	0.00	0.07	0.00	0.00	0.05	0.00	0.00
20.00	4.04	4.04	3.45	0.00	0.00	0.97	0.00	0.76	0.00	1.82	0.38	0.00	1.16	1.95	0.00	0.00	0.00	0.02	0.06	0.00	1.17
21.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.69	2.40	2.47	2.03	0.00	1.95	0.00	0.00	0.00	0.62	1.81	0.00	0.12
22.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.29	0.00	1.95	0.00	0.00	0.00	0.31	0.23	0.00	0.76
23.00	4.04	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.23	2.40	2.14	0.00	0.00	0.85	0.00	0.00	0.00	0.27	0.87	0.00	0.40
24.00	4.05	4.05	3.44	0.23	0.00	0.00	0.00	0.00	0.00	2.41	0.08	0.00	0.62	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.04	4.04	3.45	0.77	0.00	0.00	0.00	0.00	0.65	2.40	2.95	0.00	0.84	0.00	0.72	0.00	0.00	2.57	0.73	0.00	0.00
26.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.22	0.76	0.80	0.00	0.18	0.00	0.00	0.66	0.00	0.52	2.01	0.00	0.00
27.00	4.05	4.05	3.45	0.00	0.00	2.79	0.00	0.00	0.99	0.39	0.47	0.00	0.34	2.12	0.00	2.15	0.00	0.11	1.66	0.00	0.17
28.00	4.04	4.04	3.45	0.00	0.00	0.26	0.00	0.00	0.21	0.00	0.23	0.00	3.10	0.25	0.00	1.81	0.00	0.00	0.21	0.00	1.20
29.00	4.05	4.05	3.45	3.16	0.00	0.00	0.00	0.00	0.07	0.00	0.07	1.67	0.59	0.27	0.77	0.54	0.00	0.13	0.08	0.00	1.04
30.00	4.04	4.04	3.44	3.30	0.00	0.00	0.00	0.00	0.74	0.31	0.16	1.74	1.01	0.64	0.00	0.06	0.00	0.00	1.68	0.00	0.59
31.00	4.05	4.05	3.45	1.83	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.11	1.59	0.00	0.00	1.66	0.00	0.06
32.00	4.05	4.05	3.45	0.37	0.00	1.34	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.63	0.00	0.69	0.00	2.01	0.46	0.00	1.07
33.00	4.04	4.04	3.45	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.96	0.00	1.61	0.00	0.48	0.00	0.60	0.49	0.00	1.05
34.00	4.05	4.05	3.45	3.30	0.00	0.00	0.00	0.00	0.31	3.21	0.00	0.00	0.69	0.36	0.00	0.00	0.00	0.62	0.61	0.00	1.05
35.00	4.05	4.05	3.45	0.96	0.00	0.00	0.00	2.81	0.88	0.69	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.00	0.92	0.00	1.04
36.00	4.04	4.04	3.44	0.00	0.00	0.00	0.00	2.71	0.45	0.00	0.00	2.28	0.00	0.32	0.00	0.00	0.00	0.00	2.24	0.00	0.58
37.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.51	2.25	0.00	0.46	0.00	0.00	0.00	0.13	1.64	0.00	1.30
38.00	4.04	4.04	3.45	0.15	0.00	0.00	0.00	0.78	0.00	0.54	0.89	0.15	0.53	0.00	0.00	0.00	0.00	0.05	1.66	0.00	0.30
39.00	4.05	4.05	3.45	2.89	0.00	2.99	0.00	1.12	0.00	0.00	0.00	0.05	0.00	1.43	0.00	0.00	0.00	0.07	1.64	0.00	0.00
40.00	4.05	4.05	3.45	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.09	0.00	0.11	0.00	0.93	1.63	0.00	0.24
41.00	4.04	4.04	3.44	0.35	0.00	0.77	0.00	0.06	0.00	2.09	0.00	0.20	0.00	0.87	0.59	0.00	0.00	0.00	0.49	0.00	0.00
42.00	4.05	4.05	3.45	0.00	0.00	0.37	0.00	1.60	0.17	2.40	1.97	0.00	0.00	1.39	0.39	1.15	0.00	0.27	0.20	0.00	0.87
43.00	4.05	4.04	3.45	0.09	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.57	0.00	1.96	0.00	1.10	0.00	1.88	0.30	0.00	0.00
44.00	4.04	4.05	3.45	0.14	0.00	0.32	0.00	0.00	1.26	2.40	0.02	1.07	0.00	0.60	0.00	0.00	0.00	0.50	0.00	0.00	0.74
45.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.02	0.92	1.92	0.00	0.00	0.00	0.59	0.00	0.05	0.00	0.13	0.00	0.00	1.81
46.00	4.04	4.04	3.45	0.00	0.00	0.97	0.00	1.00	1.42	0.05	0.00	0.00	0.00	1.90	1.79	0.04	0.00	0.51	1.21	0.00	0.19
47.00	4.05	4.05	3.44	0.00	0.00	0.00	0.00	1.60	1.97	1.98	0.93	0.00	0.78	1.07	1.80	2.03	0.00	0.00	1.02	0.00	0.93
48.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.38	2.40	0.00	0.00	0.00	0.33	0.24	0.24	0.00	0.00	0.09	0.00	0.37
49.00	4.04	4.04	3.45	0.00	0.00	3.43	0.00	0.81	0.24	1.83	0.00	0.00	0.00	0.06	0.64	2.18	0.00	0.05	0.92	0.00	0.00
50.00	4.05	4.05	3.45	0.00	0.00	0.51	0.00	1.56	0.58	0.17	0.00	0.78	0.33	1.56	0.04	0.00	0.00	0.55	1.97	0.00	1.32
51.00	4.05	4.04	3.45	2.16	0.00	0.24	0.00	0.32	0.00	0.40	2.91	0.24	0.00	0.00	0.00	2.51	0.00	0.00	1.64	0.00	0.49
52.00	4.04	4.05	3.45	3.30	0.00	0.00	0.00	0.57	0.07	0.44	2.40	0.17	0.87	0.03	0.00	1.80	0.00	0.23	1.66	0.00	0.93
53.00	4.05	4.05	3.44	3.02	0.00	0.68	0.00	0.00	2.16	1.06	0.67	0.19	0.39	0.47	0.00	1.80	0.00	0.25	1.64	0.00	0.00
54.00	4.04	4.04	3.45	0.66	0.00	1.81	0.00	0.06	0.00	2.30	0.60	0.62	0.81	0.92	0.00	1.81	0.00	0.00	0.34	0.00	0.00
55.00	4.05	4.05	3.45	0.00	0.00	0.52	0.00	0.65	0.81	2.40	0.39	0.52	0.18	1.00	0.00	1.80	0.00	0.63	0.20	0.00	0.00
56.00	4.05	4.05	3.45	0.43	0.00	0.77	0.00	2.64	0.67	2.40	0.00	0.67	0.18	0.17	0.00	1.81	0.00	0.00	1.14	0.00	0.67
57.00	4.04	4.04	3.45	0.00	0.00	1.70	0.00	1.07	0.24	0.99	0.06	0.00	0.00	0.27	0.45	0.78	0.00	0.00	0.46	0.00	0.00
58.00	4.05	4.05	3.44	1.57	0.00	0.00	0.00	1.58	0.00	2.01	0.37	0.00	0.00	1.36	0.00	1.55	0.00	0.00	0.88	0.00	0.31
59.00	4.04	4.04	3.45	0.37	0.00	0.00	0.00	0.86	1.54	2.40	0.61	0.37	1.66	0.21	0.00	1.80	0.00	0.19	0.06	0.00	0.59
60.00	4.05	4.05	3.45	0.55	0.00	1.10	0.00	0.07	1.40	2.40	0.09	0.43	1.14	0.10	0.00	1.30	0.00	0.84	0.00	0.00	0.00
61.00	4.05	4.05	3.45	1.27	0.00	0.19	0.00	0.00	0.00	0.13	2.23	0.95	0.01	0.00	0.00	0.56	0.00	1.33	0.94	0.00	1.94
62.00	4.04	4.04	3.45	2.06	0.00	0.13	0.00	0.31	0.62	1.36	1.27	0.06	0.42	0.39	0.00	1.15	0.00	0.50	0.64	0.00	0.30
63.00	4.05	4.05	3.45	0.15	0.00	0.13	0.00	1.56	0.53	1.01	0.25	0.21	0.30	0.27	0.17	1.17	0.00	0.01	1.79	0.00	0.15
64.00	4.05	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.30	0.63	3.02	2.66	1.00	0.44	1.16	2.44	0.00	0.00	0.00	0.00	0.52
65.00	4.04	4.04	3.45	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.71	0.51	0.00	0.00	0.00	1.80	0.00	0.01	0.44	0.00	0.00
66.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.68	0.00	0.20	0.40	1.72	1.81	0.00	0.05	1.02	0.00	1.14
67.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	2.70	3.05	0.34	0.12	0.00	0.29	0.04	0.21	1.80	0.00	0.68	1.04	0.00	0.22
68.00	4.05	4.05	3.45	0.00	0.00	0.11	0.00	2.70	2.41	0.00	1.56	0.00	1.92	1.90	0.14	1.80	0.00	0.00	0.41	0.00	0.00
69.00	4.05	4.05	3.45	0.00	0.00	2.29	0.00	0.22	1.29	0.87	0.31	0.00	0.89	1.39	0.74	1.81	0.00	0.00	1.40	0.00	0.33
70.00	4.04	4.04	3.44	0.02	0.00	2.87	0.00	0.00	0.00	0.06	0.13	0.00	0.90	0.26	0.06	1.80	0.00	0.00	1.02	0.00	1.79
71.00	4.05	4.05	3.45	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.34	0.00	1.81	0.00	0.00	0.00	0.00	1.04
72.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.11	0.93	0.54	0.00	0.00	1.26	0.00	0.86	0.00	0.00	1.69	0.00	0.34
73.00	4.04	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.39	0.04	0.69	1.34	0.00	0.11	1.64	0.00	1.63
74.00	4.05	4.05	3.45	0.00	0.00	1.11	0.00	0.03	1.33	1.32	0.06	0.00	0.51	1.26	0.00	0.52	0.00	0.00	0.74	0.00	0.33
75.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.24	0.44	0.00	2.00	0.00	0.00	1.12	0.83	0.20	0.00	0.00	1.11	0.00	1.19
76.00	4.05	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.86	0.24	0.21	0.00	0.00	0.31	0.88	0.67	0.00	0.00	0.00	0.00	1.04
77.00	4.05	4.05	3.45	0.00	0.00	1.43	0.00	0.65	0.97	0.00	0.03	0.00	0.00	0.06	0.00	2.21	0.00	0.48	1.08	0.00	0.34
78.00	4.04	4.04	3.45	0.00	0.00	3.00	0.00	0.09	0.10	1.84	0.78	0.00	0.02	0.06	0.00	0.50	0.00	0.03	0.45	0.00	0.00
79.00	4.05	4.05	3.45	0.00	0.00	3.00	0.00	0.16	0.60	0.45	0.33	0.00	0.25	0.84	0.00	1.98	0.00	1.79	1.78	0.00	0.00
80.00	4.04	4.04	3.45	0.00	0.00	1.64	0.00	1.30	2.05	1.74	0.40	0.96	0.00	0.88	0.01	0.77	0.00	0.00	0.16	0.00	0.57
81.00	4.05	4.05	3.44	0.00	0.00	0.00	0.00	2.70	0.11	0.00	0.98	1.08	0.00	0.20	0.46	0.49	0.00	0.00	0.14	0.00	0.14
82.00	4.05	4.05	3.45	0.00	0.00	3.18	0.00	2.70	0.19	0.14	0.04	0.00	0.00	2.88	0.00	0.60	0.00	0.00	0.88	0.00	1.47
83.00	4.04	4.04	3.45	0.00	0.00	0.87	0.00	0.22	0.11	0.00	0.00	0.31	0.00	0.60	0.00	0.00	0.00	0.00	0.09	0.00	0.10
84.00	4.05	4.05	3.45	0.00	0.00	1.01	0.00	0.37	0.27	0.00	1.69	0.90	0.00	2.33	0.00	0.03	0.00	0.00	1.80	0.00	2.00
85.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	0.51	2.43	1.96	0.10	0.15	0.00	0.00	1.64	0.00	0.37
86.00	4.04	4.04	3.45	2.54	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.13	0.60	0.80	0.95	0.85	0.00	0.00	1.66	0.00	0.06
87.00	4.05	4.05	3.44	1.19	0.00	0.21	0.00	0.11	0.00	0.48	0.00	2.77	0.68	1.62	0.04	0.00	0.00	0.00	1.64	0.00	0.22
88.00	4.04	4.04	3.45	2.51	0.00	0.43	0.00	0.00	0.06	2.06	0.00	1.68	0.00	1.49	0.07	1.25	0.00	0.00	1.65	0.00	0.43
89.00	4.05	4.05	3.45	0.00	0.00	0.10	0.00	0.00	1.58	0.68	0.00	1.36	0.00	0.00	0.00	0.57	0.00	0.57	0.47	0.00	0.01
90.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.80	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.14	1.55	0.00	0.17
91.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.21	0.00	0.66	0.00	1.80	0.00	0.00	1.66	0.00	1.14
92.00	4.05	4.05	3.45	0.33	0.00	0.97	0.00	0.00	0.41	0.00	0.68	0.04	0.23	2.08	0.00	1.70	0.00	0.00	1.64	0.00	0.48
93.00	4.05	4.05	3.44	0.88	0.00	3.15	0.00	0.00	2.03	2.55	0.06	0.14	0.18	1.95	0.00	0.00	0.00	0.00	1.40	0.00	0.30
94.00	4.04	4.04	3.45	0.06	0.00	0.33	0.00	0.00	0.07	2.40	0.00	0.14	0.00	0.20	0.00	2.57	0.00	0.00	0.28	0.00	0.00
95.00	4.05	4.05	3.45	1.71	0.00	0.00	0.00	1.95	0.47	1.18	0.57	0.08	0.58	0.46	0.00	1.81	0.00	0.00	2.03	0.00	0.88
96.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	1.03	0.09	1.38	0.00	2.06	0.25	0.00	0.00	1.80	0.00	0.00	0.63	0.00	0.84
97.00	4.05	4.05	3.45	0.53	0.00	0.87	0.00	0.00	0.21	2.40	0.00	2.25	1.31	1.39	0.00	1.81	0.00	0.00	0.39	0.00	0.48
98.00	4.05	4.05	3.44	1.46	0.00	0.00	0.00	1.22	1.00	0.68	1.80	0.68	0.76	0.78	0.00	0.62	0.00	0.00	0.04	0.00	0.00
99.00	4.04	4.04	3.45	3.30	0.00	0.00	0.00	0.00	1.90	0.77	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
100.00	4.05	4.05	3.45	1.08	0.00	0.00	0.00	0.00	0.78	2.01	0.23	0.00	1.11	0.12	0.00	0.00	0.00	0.00	0.91	0.00	0.77
101.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.34	0.79	0.00	0.00	0.75	2.34	0.00	0.00	0.00	0.00	1.82	0.00	1.51
102.00	4.05	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.39	0.74	0.00	0.92	0.00	1.95	0.00	0.68	0.00	0.00	1.66	0.00	1.04
103.00	4.05	4.05	3.45	0.00	0.00	0.24	0.00	0.00	0.31	2.08	0.00	0.00	0.01	1.96	0.38	0.90	0.00	0.00	1.64	0.00	1.05
104.00	4.04	4.04	3.44	0.00	0.00	0.00	0.00	0.00	1.44	0.39	0.00	0.00	2.57	1.95	0.62	0.00	0.00	0.00	1.66	0.00	0.86
105.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.97	0.00	0.15	2.46	1.95	0.00	0.33	0.00	0.00	1.64	0.00	0.20
106.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	3.18	2.13	1.96	0.00	0.00	0.00	0.00	1.64	0.00	0.00
107.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.47	1.84	1.72	0.35	0.35	1.31	0.00	1.34	0.00	0.00	1.15	0.00	0.19
108.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.73	0.00	2.75	1.63	0.00	1.81	0.00	0.00	1.20	0.00	0.13
109.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	1.80	0.00	0.00	1.66	0.00	0.00
110.00	4.05	4.05	3.44	0.00	0.00	0.00	0.00	0.00	3.22	0.54	0.00	0.00	0.59	0.60	0.00	1.81	0.00	0.00	0.70	0.00	0.22
111.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.89	0.00	1.47	2.26	0.00	1.80	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.23	1.96	0.15	1.80	0.00	0.00	0.64	0.00	1.01
113.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	2.27	2.88	0.00	0.00	0.00	0.94	0.73	0.00	1.81	0.00	0.00	1.21	0.00	0.00
114.00	4.05	4.05	3.45	0.00	0.00	0.00	0.00	2.70	2.40	0.92	3.01	0.34	0.00	0.38	0.00	0.62	0.00	0.00	1.90	0.00	0.27
115.00	4.04	4.04	3.44	0.00	0.00	0.00	0.00	2.70	1.41	0.50	2.41	0.28	0.00	0.00	0.00	0.23	0.00	0.00	1.64	0.00	0.13
116.00	4.05	4.05	3.45	0.00	0.27	0.00	0.00	0.78	0.23	0.55	0.68	0.00	0.00	2.28	0.00	1.29	0.00	0.00	0.10	0.00	0.00
117.00	4.04	4.04	3.45	0.00	0.00	0.00	0.00	0.42	0.02	2.12	0.86	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	3.45	0.00	0.00	0.84	0.00	0.24	2.77	2.71	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.51
119.00	4.05	4.05	3.45	0.00	0.00	0.06	0.00	0.00	1.95	1.06	0.00	0.00	0.00	2.75	0.11	2.48	0.00	0.00	2.16	0.00	0.30
10.1.1.1	4.49	41.19
10.1.1.2	4.49	65.78
10.1.1.3	3.82	26.46
10.1.1.4	0.70	846.16
10.1.1.5	0.00	28881.11
10.1.1.6	0.70	928.88
10.1.1.7	0.00	89898.00
10.1.1.8	0.68	875.67
10.1.1.9	0.80	1224.36
10.1.1.10	1.13	864.78
10.1.1.11	0.64	994.83
10.1.1.12	0.45	623.87
10.1.1.13	0.51	1140.86
10.1.1.14	1.12	979.08
10.1.1.15	0.21	1051.50
10.1.1.16	1.08	1237.87
10.1.1.17	0.00	3282.00
10.1.1.18	0.26	2483.35
10.1.1.19	1.03	843.53
10.1.1.20	1.51	5327.34
10.1.1.21	0.58	1214.80
