Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	4.04	3.15	0.00	0.14	0.98	0.66	0.92	2.11	0.64	0.06	0.11	1.02	0.15	0.75	0.00	0.00	0.00	0.00	0.92	0.81	1.64	0.00	0.00	0.90
29.00	4.05	3.14	0.00	0.16	0.46	0.00	0.13	1.29	0.42	0.26	0.00	0.44	0.08	0.00	1.45	0.34	1.00	2.81	1.44	0.17	1.12	0.00	1.17	0.45
30.00	4.04	3.15	0.00	1.14	0.51	0.03	0.00	0.00	0.00	0.00	0.91	0.00	0.96	0.01	0.00	0.29	0.76	1.81	0.13	0.77	0.00	0.00	1.20	0.00
31.00	4.05	3.15	0.00	0.53	1.05	0.01	1.27	0.10	0.00	0.00	0.01	0.84	0.13	1.24	0.00	0.00	0.27	1.80	0.06	0.18	0.00	0.00	0.68	0.00
32.00	4.05	3.15	0.00	0.77	0.46	0.00	1.05	0.60	0.00	0.05	0.88	0.00	0.00	0.00	1.59	0.77	0.42	1.80	0.00	2.06	0.00	0.00	0.00	0.28
33.00	4.04	3.15	0.00	0.00	1.48	0.00	0.65	0.00	0.00	0.00	0.13	0.06	1.07	0.00	2.11	0.68	0.81	1.13	0.06	0.00	0.11	0.00	0.24	0.00
34.00	4.05	3.15	0.00	0.33	2.85	0.00	0.84	0.00	0.00	0.00	1.22	0.00	0.86	1.45	2.10	0.00	0.37	1.74	0.13	0.00	0.00	0.00	0.33	0.86
35.00	4.05	3.15	0.00	1.35	0.09	0.03	0.00	0.00	0.00	0.69	0.00	2.22	0.00	0.03	1.27	0.00	0.85	0.44	0.00	0.00	2.65	0.00	1.33	0.00
36.00	4.04	3.15	0.00	0.27	0.00	0.00	0.03	1.53	0.00	2.62	0.00	0.21	0.00	0.54	0.00	0.62	0.00	0.00	0.00	2.48	1.14	0.00	0.07	1.75
37.00	4.05	3.15	0.00	0.00	0.62	0.40	0.12	0.21	0.00	0.32	0.00	1.07	0.77	0.00	1.02	0.67	0.00	0.06	0.85	1.65	0.19	0.00	0.89	0.89
38.00	4.04	3.15	0.00	0.72	0.00	1.43	0.00	0.00	0.00	0.17	0.00	0.32	0.00	0.00	0.06	1.49	0.00	1.57	0.00	1.66	0.00	0.00	0.00	0.90
39.00	4.05	3.15	0.00	0.00	0.44	0.00	0.53	1.90	0.27	0.00	0.00	1.16	3.02	0.79	0.00	0.27	0.20	0.46	0.00	1.63	0.00	0.00	0.01	0.90
40.00	4.05	3.15	0.00	0.00	0.63	0.10	0.06	0.83	0.52	0.25	0.00	1.71	2.05	0.15	0.04	0.68	0.00	0.50	1.02	0.80	0.00	0.30	0.48	0.89
41.00	4.04	3.15	0.00	0.00	0.00	0.80	0.00	2.43	0.00	0.00	0.16	2.80	0.22	0.00	0.00	0.00	0.00	0.00	0.07	0.33	0.00	0.00	0.38	0.90
42.00	4.05	3.14	0.00	0.27	0.56	0.00	0.00	0.73	0.00	0.00	0.18	1.24	0.00	0.15	0.00	0.00	1.63	1.50	0.00	0.81	0.00	1.29	1.69	0.38
43.00	4.05	3.15	0.00	0.02	0.09	1.17	1.79	0.00	1.98	2.25	0.00	0.60	0.00	0.00	0.00	0.34	0.31	0.00	0.07	0.00	0.38	0.31	0.16	1.32
44.00	4.04	3.15	0.00	0.73	0.00	0.18	0.02	0.00	0.00	0.00	0.79	1.01	0.00	0.00	0.00	2.87	0.49	0.00	0.00	2.28	0.48	0.06	0.06	0.89
45.00	4.05	3.15	0.00	0.59	0.44	0.16	0.09	0.00	0.49	0.00	0.09	0.62	0.71	0.00	0.00	0.31	1.06	1.60	1.42	1.16	0.00	0.48	0.88	0.90
46.00	4.04	3.15	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.04	1.12	1.62	0.00	0.00	0.45	0.66	0.78	0.34	0.18	0.73	0.00	1.74	0.83
47.00	4.05	3.15	0.00	0.89	0.00	1.81	1.05	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.49	0.41	0.00	0.00	1.69	0.00	0.09	0.00	1.20	0.00
48.00	4.05	3.15	0.00	0.00	0.00	2.10	0.17	0.00	0.96	0.00	0.39	1.49	0.47	0.00	0.03	0.54	1.50	0.00	0.29	1.72	0.23	0.54	1.19	0.20
49.00	4.04	3.15	0.00	0.36	0.00	1.80	0.12	0.52	0.00	0.00	0.60	2.25	0.83	0.54	0.32	0.24	1.80	0.00	0.00	0.86	0.00	0.04	1.20	0.16
50.00	4.05	3.15	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.04	1.33	0.06	0.00	0.00	0.00	1.80	1.63	0.00	0.00	0.13	0.00	0.75	0.13
51.00	4.05	3.15	0.00	0.00	0.00	0.15	0.37	0.00	0.55	0.01	0.00	1.72	0.18	0.72	0.04	0.50	0.92	1.15	0.00	0.00	0.91	0.00	1.48	1.07
52.00	4.04	3.15	0.00	0.05	2.62	0.36	0.00	0.00	0.05	1.99	0.00	2.25	1.17	0.57	0.00	0.20	0.29	0.00	0.04	0.73	0.00	1.00	0.97	0.21
53.00	4.05	3.15	0.00	1.82	0.00	1.71	1.07	0.00	0.00	0.00	1.05	0.15	0.00	0.12	0.00	0.06	0.42	0.00	0.44	0.36	0.00	0.21	0.00	0.00
54.00	4.04	3.15	0.00	0.00	0.00	1.01	1.22	0.00	0.39	0.33	0.24	0.03	1.62	0.00	1.40	0.80	0.00	1.28	0.51	0.00	1.84	0.16	0.53	1.26
55.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.47	0.21	0.18	0.00	0.00	0.00	2.01	1.23	0.17	0.27	1.80	0.75	0.60	0.37
56.00	4.05	3.14	0.00	0.88	0.00	0.00	1.50	0.62	0.10	1.43	0.00	0.70	0.11	1.44	0.00	0.00	0.14	0.54	0.00	1.48	1.66	0.00	0.44	0.00
57.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.09	0.23	0.45	1.50	0.59	2.79	1.01	0.39	0.00	0.80	0.00	0.85	0.00	1.57	0.00	0.00	0.00
58.00	4.05	3.15	0.00	0.00	0.00	0.00	1.98	0.88	0.00	0.40	0.00	0.57	2.11	0.00	0.00	0.00	0.00	0.17	0.00	0.60	1.15	0.54	1.68	0.03
59.00	4.04	3.15	0.00	0.09	0.00	0.00	0.68	1.45	0.00	0.00	0.33	0.27	0.66	0.00	0.00	0.00	0.00	0.00	0.15	0.25	1.66	1.92	1.20	0.00
60.00	4.05	3.15	0.00	1.40	0.66	0.00	1.30	0.00	0.06	0.09	0.10	2.16	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.36	1.49	1.34	1.19	0.00
61.00	4.05	3.15	0.00	0.32	0.00	0.27	0.67	0.14	0.00	1.41	2.09	0.00	0.54	0.93	0.00	0.00	0.90	0.00	0.00	1.06	0.00	0.56	1.10	0.25
62.00	4.04	3.15	0.00	0.00	0.72	2.67	0.00	0.80	0.15	0.53	1.12	0.39	0.00	0.42	0.00	0.00	1.40	0.00	2.01	0.00	0.06	1.22	0.72	0.00
63.00	4.05	3.15	0.00	0.03	0.00	0.49	0.00	2.92	0.00	0.11	0.72	0.10	0.13	0.00	0.00	0.00	2.40	0.00	0.58	0.29	0.09	1.45	0.00	0.14
64.00	4.05	3.15	0.00	2.02	1.97	0.59	0.00	0.00	0.00	0.00	0.06	1.80	0.70	1.58	1.96	0.00	1.33	0.00	0.00	0.10	0.00	0.01	0.48	0.60
65.00	4.04	3.15	0.00	1.11	0.00	1.22	0.66	1.61	0.38	0.00	2.29	0.56	0.04	0.00	0.56	0.00	0.59	0.73	0.00	0.88	0.06	0.04	0.87	0.00
66.00	4.05	3.15	0.00	0.00	0.00	0.00	0.06	2.70	0.53	0.00	2.13	0.16	1.47	0.18	0.34	0.00	1.00	0.00	0.00	0.00	2.63	0.32	0.00	0.00
67.00	4.04	3.15	0.00	0.00	0.11	0.14	0.13	1.90	0.00	0.33	0.00	0.87	0.00	0.32	0.00	0.00	1.49	2.63	0.14	0.72	1.64	0.14	1.90	0.63
68.00	4.05	3.15	0.00	0.00	0.24	0.69	2.22	0.00	0.04	0.00	0.03	1.67	2.25	0.48	0.00	0.00	0.10	0.60	0.00	0.00	0.53	0.00	0.30	0.00
69.00	4.05	3.15	0.00	0.38	0.06	0.82	0.00	0.30	0.00	0.00	1.16	0.13	0.56	0.00	0.00	0.27	0.42	0.00	0.00	1.92	0.10	0.07	2.10	0.00
70.00	4.04	3.14	0.00	1.27	0.38	0.68	0.20	0.74	0.98	0.00	0.00	1.93	0.13	1.60	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.59	0.43	0.00
71.00	4.05	3.15	0.00	0.83	0.12	0.00	0.14	1.76	0.00	2.16	0.47	0.73	0.62	1.20	0.00	0.00	0.33	1.95	0.00	0.76	0.11	0.35	0.48	0.00
72.00	4.05	3.15	0.00	0.00	0.74	0.00	0.63	0.00	0.00	0.00	0.36	0.00	0.98	1.60	0.00	0.00	0.46	0.13	0.00	0.00	1.97	0.00	0.15	0.11
73.00	4.04	3.15	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.91	0.00	0.09	0.70	0.00	0.99	2.52	0.00	0.09	1.64	1.32	0.46	0.00
74.00	4.05	3.15	0.00	0.00	1.49	0.00	0.15	0.00	0.93	0.00	0.15	1.96	0.00	0.00	0.12	0.00	0.19	0.50	0.48	0.00	0.89	0.87	0.00	1.39
75.00	4.04	3.15	0.00	0.00	0.88	0.30	0.00	0.00	2.38	0.34	1.42	1.36	0.00	0.49	1.00	0.00	0.00	0.04	1.61	0.00	0.42	0.30	0.62	1.32
76.00	4.05	3.15	0.00	1.16	0.00	0.34	0.18	0.00	1.04	0.07	0.79	0.00	0.00	0.27	0.00	0.93	0.00	1.79	1.64	1.85	0.00	0.00	0.72	0.89
77.00	4.05	3.15	0.00	0.06	0.32	0.38	0.79	0.00	0.00	0.00	0.87	0.00	0.00	0.85	0.06	0.00	1.91	1.81	1.66	0.54	0.00	0.00	0.00	0.90
78.00	4.04	3.15	0.00	0.00	0.30	0.40	0.00	0.25	0.00	0.16	0.35	0.00	0.00	0.11	0.00	0.37	0.00	1.48	0.86	0.68	0.00	0.00	1.84	0.68
79.00	4.05	3.15	0.00	0.13	1.06	2.47	0.11	1.28	1.15	2.47	0.06	0.00	0.45	0.00	0.25	0.82	2.14	0.08	0.29	0.00	0.00	0.00	0.14	0.00
80.00	4.04	3.15	0.00	0.00	2.51	0.00	0.00	0.00	0.07	0.00	1.01	1.22	0.00	0.00	0.13	0.00	0.16	0.61	0.00	1.76	0.00	0.00	1.72	0.95
81.00	4.05	3.15	0.00	0.00	1.08	0.31	0.19	0.00	0.06	0.06	0.00	0.70	0.61	0.01	0.07	0.56	1.67	1.38	0.28	0.00	0.00	0.00	1.20	0.00
82.00	4.05	3.15	0.00	0.90	0.50	0.00	1.52	0.00	1.71	0.47	0.51	0.00	0.00	0.29	0.16	0.42	0.17	1.80	0.00	0.22	0.27	0.00	1.19	0.23
83.00	4.04	3.14	0.00	0.00	0.00	0.00	0.07	0.00	2.25	0.81	1.88	0.37	0.00	0.00	0.00	0.06	0.39	0.57	0.00	0.23	0.12	0.00	1.20	0.53
84.00	4.05	3.15	0.00	0.00	0.38	0.00	0.83	0.46	0.00	0.00	0.00	0.00	0.17	2.81	0.09	0.00	1.05	0.97	0.11	2.08	0.00	0.00	0.17	1.65
85.00	4.05	3.15	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.39	1.83	1.09	0.47	1.09	0.18	1.59	2.55	0.24	2.07	0.25
86.00	4.04	3.15	0.00	0.30	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.27	1.34	1.37	0.30	0.12	0.00	0.44	0.07	0.06	0.60	0.00	0.27	0.00
87.00	4.05	3.15	0.00	0.85	1.52	0.00	0.26	0.00	0.08	0.00	0.00	1.30	0.00	0.00	1.97	0.00	0.31	1.06	0.00	0.00	0.00	0.00	1.08	0.57
88.00	4.04	3.15	0.00	0.04	0.59	0.17	1.12	0.30	0.00	0.11	0.96	0.01	0.09	2.45	0.98	1.70	0.13	0.78	0.00	1.67	0.00	0.00	1.16	0.00
89.00	4.05	3.15	0.00	0.36	0.00	0.13	0.00	0.13	0.00	0.30	0.28	0.00	0.65	2.07	0.00	1.92	0.00	0.37	0.15	1.56	0.00	0.00	1.18	1.74
90.00	4.05	3.15	0.00	0.15	0.58	2.72	0.00	0.00	0.00	0.67	0.33	0.00	0.87	0.00	0.00	0.00	0.15	0.72	0.00	0.41	0.00	0.00	0.34	0.95
91.00	4.04	3.15	0.00	2.21	0.00	1.94	0.00	1.16	0.00	0.00	1.30	0.18	0.00	2.25	0.18	0.28	1.18	1.13	0.28	0.67	0.57	0.00	0.38	0.88
92.00	4.05	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.09	2.24	0.00	0.15	0.74	0.57	0.00	2.34	0.18	0.00	0.20	2.34	0.00	0.04	0.00
93.00	4.05	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.24	1.50	0.06	0.00	0.03	0.93	2.60	0.00	0.13	0.44	0.00	0.00	0.86
94.00	4.04	3.15	0.00	0.81	0.00	0.00	0.00	0.00	0.77	0.00	1.02	2.25	0.16	0.21	0.00	0.00	0.00	1.80	0.00	0.00	1.91	0.00	2.08	0.00
95.00	4.05	3.15	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.04	2.05	0.06	0.04	0.43	0.00	0.00	1.64	0.00	0.46	1.51	0.00	0.39	1.08
96.00	4.04	3.15	0.00	0.00	0.00	0.00	3.08	0.00	0.00	0.00	0.00	2.09	0.69	0.51	0.00	1.18	0.00	0.21	0.00	1.87	0.85	0.00	0.81	0.21
97.00	4.05	3.14	0.00	0.00	2.97	0.00	0.38	0.00	1.69	0.00	0.99	0.43	0.35	0.53	0.21	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.17	0.30
98.00	4.05	3.15	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	2.27	0.00	0.00	0.05	0.00	0.55	0.17	0.00	0.15	0.16
99.00	4.04	3.15	0.00	0.72	0.54	0.00	0.29	0.00	0.00	0.00	0.00	0.45	0.51	0.83	2.10	0.07	0.00	0.00	0.87	2.01	0.00	0.00	2.00	1.15
100.00	4.05	3.15	0.00	0.00	0.30	0.00	1.01	0.59	0.00	0.00	0.96	0.00	0.00	0.15	2.11	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.20	0.06
101.00	4.05	3.15	0.00	0.18	0.88	0.00	0.12	0.00	0.00	0.00	0.73	0.00	0.00	0.42	2.10	0.00	2.73	1.41	0.00	1.64	0.00	0.00	1.20	0.44
102.00	4.04	3.15	0.00	0.12	0.00	0.00	0.13	0.00	0.00	0.00	0.26	0.77	0.49	0.10	0.58	0.00	1.12	1.97	0.00	1.66	0.00	0.00	1.19	0.00
103.00	4.05	3.15	0.00	0.00	0.16	0.00	0.95	0.22	0.00	0.00	0.32	0.00	0.00	0.00	0.40	0.34	0.05	0.72	0.00	1.64	0.00	0.00	1.20	1.25
104.00	4.04	3.15	0.00	0.69	0.15	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.27	1.24	0.30	2.32	0.43	0.00	1.05	1.66	0.00	0.00	1.19	0.00
105.00	4.05	3.15	0.00	0.41	0.91	0.00	0.00	0.00	1.55	0.00	0.94	0.25	0.00	2.92	0.00	0.00	0.10	0.25	0.00	0.43	0.00	0.00	1.20	0.00
106.00	4.05	3.15	0.00	0.16	0.00	0.34	1.25	0.00	0.00	0.00	1.77	0.23	2.35	2.10	0.00	0.89	0.61	0.00	0.00	0.04	0.00	0.00	1.20	0.00
107.00	4.04	3.15	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.23	1.74	0.78	1.04	0.17	0.15	0.52	0.64	0.84	1.15	1.58	0.00	0.00	0.45	0.00
108.00	4.05	3.15	0.00	0.05	0.11	0.54	2.68	0.00	0.64	0.89	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.88	0.85	0.45	0.00	0.00	0.48	0.00
109.00	4.04	3.15	0.00	0.06	2.36	0.06	0.61	0.00	2.73	0.96	0.66	0.00	0.01	0.00	0.00	0.52	1.40	0.36	0.00	1.89	0.00	0.00	0.00	0.00
110.00	4.05	3.15	0.00	0.07	0.06	1.39	0.00	0.00	0.61	0.13	0.53	0.00	0.66	1.27	0.15	0.00	0.05	2.42	0.12	1.64	0.00	0.00	0.00	0.00
111.00	4.05	3.14	0.00	0.62	0.00	0.13	0.00	0.00	0.90	0.00	0.75	0.00	0.00	0.00	0.40	0.00	0.17	1.80	0.58	1.65	0.00	0.00	0.01	0.16
112.00	4.04	3.15	0.00	0.45	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.78	0.00	0.00	1.01	0.00	1.80	0.00	1.65	0.00	0.00	0.54	0.79
113.00	4.05	3.15	0.00	2.52	0.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.78	0.00	0.21	0.54	1.81	0.00	0.64	0.00	0.00	0.00	1.38
114.00	4.05	3.15	0.00	1.96	0.66	0.55	0.00	0.00	0.54	1.55	0.17	1.54	0.22	2.14	0.00	0.04	0.00	0.98	0.00	0.22	2.26	0.00	0.00	0.39
115.00	4.04	3.15	0.00	1.14	0.00	0.00	0.00	0.00	0.99	0.00	0.32	0.25	0.04	2.11	0.33	0.39	0.00	0.00	0.52	0.00	0.00	0.00	1.47	0.00
116.00	4.05	3.15	0.00	1.38	0.27	0.00	0.48	0.00	0.06	0.98	0.00	0.00	0.00	1.00	0.00	1.35	0.17	0.00	0.00	0.14	0.00	0.00	0.00	0.00
117.00	4.04	3.15	0.00	1.00	0.21	0.00	0.00	0.00	0.36	3.32	0.00	1.17	0.49	1.46	0.00	1.61	0.00	0.00	0.15	0.13	0.00	0.00	1.12	0.32
118.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.84	0.00	0.04	1.02	0.00	0.00	0.77	0.00	1.85	1.27	0.18	0.01	0.00	1.58	0.17
119.00	4.05	3.15	0.00	0.38	0.00	0.00	0.00	1.72	0.00	0.15	1.57	1.94	0.63	0.00	0.31	0.00	0.11	0.34	0.78	0.21	0.00	0.00	1.19	0.40
10.1.1.1	4.49	26.76
10.1.1.2	3.49	27.29
10.1.1.3	0.00	31013.75
10.1.1.4	0.51	1063.58
10.1.1.5	0.49	702.88
10.1.1.6	0.49	977.22
10.1.1.7	0.53	834.90
10.1.1.8	0.47	1054.97
10.1.1.9	0.35	3796.33
10.1.1.10	0.32	1009.67
10.1.1.11	0.63	1114.82
10.1.1.12	0.88	1249.11
10.1.1.13	0.54	1043.25
10.1.1.14	0.68	932.10
10.1.1.15	0.57	7198.01
10.1.1.16	0.42	1633.89
10.1.1.17	0.54	835.30
10.1.1.18	0.84	1323.38
10.1.1.19	0.44	3858.56
10.1.1.20	0.76	1140.20
10.1.1.21	0.65	8066.79
10.1.1.22	0.29	1626.09
10.1.1.23	0.77	951.27
10.1.1.24	0.49	897.61
