Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.662s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.50	1.23	1.52
36.00	3.75	3.75	3.30	0.00	0.00	0.69	0.00	0.00	2.15	0.00
37.00	3.75	3.74	3.30	0.00	0.00	0.02	0.98	1.31	0.00	0.00
38.00	3.74	3.75	3.30	0.00	0.00	0.85	0.00	0.00	0.00	1.10
39.00	3.75	3.75	3.30	0.00	0.00	0.00	0.38	0.00	0.00	1.74
40.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	3.06	0.00	0.00
41.00	3.74	3.74	3.30	0.00	0.00	2.26	0.00	0.00	0.00	0.00
42.00	3.75	3.75	3.29	0.00	0.00	2.37	0.00	0.00	0.00	0.00
43.00	3.75	3.75	3.30	0.00	0.00	0.09	0.00	3.15	0.00	0.00
44.00	3.75	3.75	3.30	0.00	0.00	0.33	0.00	1.11	0.00	0.00
45.00	3.74	3.74	3.30	0.00	0.02	0.00	0.00	1.54	0.00	0.00
46.00	3.75	3.75	3.30	0.00	1.46	0.00	0.00	0.01	0.00	0.00
47.00	3.75	3.75	3.30	0.18	2.30	0.09	0.00	2.54	0.00	1.37
48.00	3.74	3.74	3.30	0.00	2.43	0.87	0.00	0.43	0.51	0.00
49.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.55	1.54
50.00	3.75	3.75	3.29	0.00	1.36	1.12	0.00	0.00	0.00	0.06
51.00	3.75	3.75	3.30	0.00	0.72	1.63	0.00	0.00	1.21	1.17
52.00	3.74	3.74	3.30	0.00	0.65	0.00	0.00	0.00	0.09	0.00
53.00	3.75	3.75	3.30	0.00	0.87	0.73	0.00	1.95	0.24	0.01
54.00	3.75	3.75	3.30	0.00	2.22	0.00	0.00	0.82	0.00	0.00
55.00	3.75	3.74	3.30	0.00	0.00	0.00	0.00	0.00	2.88	0.81
56.00	3.74	3.75	3.30	0.00	0.00	0.00	0.57	3.10	0.00	1.11
57.00	3.75	3.75	3.30	0.00	0.27	1.79	1.16	0.96	0.00	0.00
58.00	3.75	3.75	3.29	0.00	0.00	0.75	0.00	0.00	0.72	0.00
59.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	1.34	1.20
60.00	3.75	3.75	3.30	0.00	1.17	0.54	0.00	0.00	0.00	0.27
61.00	3.75	3.75	3.30	0.00	1.45	1.02	0.00	0.00	0.00	0.00
62.00	3.75	3.75	3.30	0.00	1.68	0.00	0.00	0.00	0.00	2.56
63.00	3.74	3.74	3.30	0.00	0.00	0.80	0.00	0.00	0.00	1.80
64.00	3.75	3.75	3.30	0.00	0.42	0.00	0.00	0.00	0.00	0.57
65.00	3.75	3.75	3.30	0.00	0.00	0.03	0.00	0.00	0.00	1.91
66.00	3.74	3.74	3.29	0.97	0.00	0.00	0.00	0.00	0.00	0.13
67.00	3.75	3.75	3.30	0.91	0.00	1.97	0.00	0.00	0.00	1.46
68.00	3.75	3.75	3.30	0.00	0.00	0.36	0.00	0.00	0.00	0.49
69.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.99
70.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
71.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
72.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	3.75	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.97
74.00	3.74	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.24	1.52
75.00	3.75	3.75	3.30	0.00	0.00	0.94	0.00	0.00	0.19	0.17
76.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.27
77.00	3.74	3.74	3.30	0.00	0.87	0.03	0.00	0.00	0.71	1.81
78.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.16
79.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.33
80.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55
82.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
84.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
85.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
86.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	3.74	3.74	3.30	0.00	0.00	0.00	0.27	1.78	0.00	1.80
89.00	3.75	3.75	3.30	0.00	0.00	0.00	1.12	0.00	0.00	1.76
90.00	3.75	3.75	3.29	0.00	0.70	0.00	0.00	1.60	0.00	1.84
91.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.40	0.00	1.80
92.00	3.74	3.74	3.30	0.00	0.13	0.00	0.00	2.07	0.00	1.80
93.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07
94.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.59	0.00	0.00
95.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.00
96.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.72	0.00	1.41
97.00	3.75	3.75	3.30	0.00	0.00	0.00	0.72	2.72	0.00	0.00
98.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	2.40	0.00	0.00
99.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
100.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
101.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	1.61	0.00	0.00
102.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00
103.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.57	0.00	1.36
104.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00
105.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	1.94	0.00	0.00
106.00	3.74	3.74	3.29	0.00	0.00	0.00	0.00	1.56	0.00	0.00
107.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
108.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.09
109.00	3.75	3.74	3.30	0.00	0.25	0.09	0.00	2.40	0.00	0.46
110.00	3.74	3.75	3.30	0.00	0.00	0.00	0.00	0.67	0.00	1.81
111.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.83	0.00	0.47
112.00	3.75	3.75	3.30	0.00	2.04	0.00	0.00	2.14	0.00	0.25
113.00	3.74	3.74	3.30	0.00	0.23	0.00	0.00	1.30	0.00	1.80
114.00	3.75	3.75	3.29	0.00	0.41	0.00	0.00	1.55	0.00	1.81
115.00	3.75	3.75	3.30	0.00	0.12	0.00	0.00	1.16	0.00	0.94
116.00	3.75	3.75	3.30	0.00	0.00	0.00	2.01	1.29	0.00	0.04
117.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	2.37	0.00	0.84
118.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
119.00	3.75	3.75	3.30	0.00	0.00	0.00	1.54	1.82	0.00	0.00
10.1.1.1	4.15	40.27
10.1.1.2	4.15	64.87
10.1.1.3	3.66	27.26
10.1.1.4	0.11	1856.08
10.1.1.5	0.24	8359.12
10.1.1.6	0.33	3949.72
10.1.1.7	0.49	1164.70
10.1.1.8	1.01	1680.88
10.1.1.9	0.41	7186.15
10.1.1.10	0.92	1532.66
