Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
45.00	3.74	2.25	0.30	0.05	0.00	0.06	0.00	0.00	0.00	0.29	0.35	0.55	0.09	0.00	0.05	0.00	0.83	0.00	0.00	2.46	1.17	0.00
46.00	3.75	2.94	0.04	0.21	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.43	0.00	0.20	0.00	0.00	1.02	0.00	1.64	0.06	0.00
47.00	3.75	0.23	0.00	0.49	1.60	0.33	0.00	0.00	0.07	0.11	0.36	0.28	0.58	0.00	0.00	0.00	0.38	0.00	0.00	1.17	2.19	0.00
48.00	3.74	1.95	2.21	0.03	0.60	0.46	0.00	0.00	0.00	0.00	0.39	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.30
49.00	3.75	3.45	0.00	0.66	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.72	0.45
50.00	3.75	2.84	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.77	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.10	1.49
51.00	3.75	0.09	3.73	0.57	0.48	0.00	0.00	0.00	0.57	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.51
52.00	3.74	0.52	2.91	0.18	0.20	0.00	0.00	0.00	0.21	0.00	0.00	1.72	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.07
53.00	3.75	3.53	0.00	0.45	0.00	1.57	0.00	0.00	0.01	0.00	0.00	0.39	1.94	0.00	0.01	0.00	0.00	0.00	0.00	2.00	1.61	0.00
54.00	3.75	0.02	0.14	0.00	0.00	0.28	0.00	0.00	1.07	0.00	0.00	1.85	0.00	0.00	0.00	0.19	2.01	0.00	0.00	1.66	0.29	1.96
55.00	3.75	1.06	0.07	0.79	0.03	2.08	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.03	2.25	0.00	0.00	0.92	1.71	1.51
56.00	3.74	0.00	0.48	0.75	0.72	2.41	0.00	0.00	0.00	0.00	0.00	0.18	0.48	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	1.46
57.00	3.75	1.60	0.00	0.87	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.32	1.62	0.00	0.00	0.00	1.92	0.00
58.00	3.75	0.00	3.28	1.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.18	0.16	0.00	0.00	0.66	0.17	0.00
59.00	3.74	0.31	1.15	0.75	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.01	1.16	0.00	0.00	0.87	1.17	0.00	0.00	1.44	0.00	0.58
60.00	3.75	1.18	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.37	0.00	0.55	0.01	1.65	0.00	0.00	0.00	0.00	1.09
61.00	3.75	0.18	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.07	0.15	2.24	0.05	0.00	0.32	0.00	0.12
62.00	3.75	0.31	0.26	0.60	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.41	0.00	0.00	0.00	2.32	0.27	0.91	0.00	0.00	0.00	0.55
63.00	3.74	0.00	0.91	1.53	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.81	0.57	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.24
64.00	3.75	1.80	1.55	1.93	0.01	0.00	0.00	0.00	0.00	0.13	0.00	0.87	0.51	0.00	1.10	1.79	0.00	0.00	0.00	0.17	0.00	0.41
65.00	3.75	0.00	0.31	0.00	0.20	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.25	0.59
66.00	3.74	0.37	1.08	0.00	0.31	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.90	0.00	0.00	0.00	0.52	0.00	0.00	1.65	1.05	0.38
67.00	3.75	0.68	0.06	0.19	0.36	1.63	0.00	0.00	0.00	0.15	1.13	0.00	0.04	0.00	0.00	0.45	1.46	0.00	0.00	1.64	0.17	0.00
68.00	3.75	0.00	0.00	0.72	0.64	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.52	0.00	0.51	0.00	0.41	0.00	0.00	1.51	0.00	0.00
69.00	3.75	0.68	3.58	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.56	0.00
70.00	3.74	0.51	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.63	0.00	0.00	0.83	0.00	1.79
71.00	3.75	0.47	0.03	0.00	0.51	0.00	0.00	0.00	0.00	1.24	0.00	1.01	0.33	0.00	0.66	3.10	1.51	0.00	0.00	0.23	2.37	0.34
72.00	3.75	1.17	0.23	2.12	0.56	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
73.00	3.75	0.41	0.00	0.26	0.26	0.17	0.00	0.00	0.00	0.06	0.00	0.00	1.34	0.00	0.33	0.54	0.48	0.00	0.00	0.27	2.14	1.51
74.00	3.74	2.49	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.50	1.24	0.00	0.00	0.00	0.00	1.16
75.00	3.75	0.58	0.59	0.45	0.40	1.20	0.00	0.00	0.00	0.00	0.48	0.00	0.21	0.00	3.20	0.00	2.25	0.00	0.00	0.00	0.00	0.14
76.00	3.75	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.03	1.39	0.00	0.00	0.00	0.00	0.00
77.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	0.00	0.00	0.00	2.79	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	1.62	2.24	0.00	2.70	0.14	0.00	0.00	0.00	0.84	0.00	0.00	1.66	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.02
80.00	3.75	0.00	1.22	0.00	0.19	1.06	0.00	0.14	0.00	0.30	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.89
81.00	3.74	0.00	0.00	0.00	1.00	3.10	0.00	0.00	0.00	0.16	0.00	0.00	0.29	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.60	0.00
82.00	3.75	0.00	1.02	0.00	0.14	2.70	0.00	0.00	0.00	1.20	0.00	0.00	0.25	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.14	0.96
83.00	3.75	3.83	0.46	0.21	0.00	2.70	0.00	0.03	0.00	1.33	0.00	0.00	0.38	0.00	0.61	0.00	0.14	0.00	0.00	0.00	0.00	2.40
84.00	3.74	0.00	0.00	1.65	0.07	0.38	0.00	0.00	0.00	0.33	0.00	0.00	0.62	0.00	0.09	0.00	1.05	0.00	0.00	0.05	0.40	0.24
85.00	3.75	0.20	0.00	2.67	0.24	3.29	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.96	0.38	2.35	0.00	0.00	1.75	0.00	0.71
86.00	3.75	0.52	0.97	0.04	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.57	0.37	0.00	0.00	0.39	2.60	0.11
87.00	3.75	0.16	0.00	2.91	0.00	0.72	0.00	2.13	0.00	0.00	0.00	0.57	0.11	0.00	0.00	0.76	0.82	0.00	0.00	0.00	1.66	0.63
88.00	3.74	0.21	0.15	0.68	0.49	0.07	0.00	0.00	0.00	0.00	0.00	1.24	0.48	0.00	0.57	0.23	2.53	0.00	0.00	0.06	0.26	0.00
89.00	3.75	0.00	2.07	3.12	0.00	0.97	0.00	1.25	0.00	0.01	0.00	0.00	0.22	0.00	0.05	1.32	2.06	0.00	0.00	1.97	0.32	2.33
90.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.16	1.38	0.00	0.00	0.00	0.00	0.09
91.00	3.75	0.00	0.18	1.13	0.00	1.42	0.00	0.00	0.00	0.00	0.08	0.17	0.27	0.00	0.01	0.03	1.76	0.00	0.00	0.00	1.39	0.32
92.00	3.74	0.68	0.27	0.00	0.35	1.36	0.00	0.00	0.00	0.87	0.00	0.91	1.00	0.00	1.11	1.28	0.39	0.00	0.00	0.51	0.44	0.30
93.00	3.75	0.00	0.83	0.77	0.07	0.04	0.00	0.04	0.00	0.83	0.84	0.00	0.06	0.00	0.00	0.60	0.21	0.02	0.00	0.00	1.19	0.42
94.00	3.75	0.11	0.00	0.35	0.49	3.10	0.00	1.91	0.00	0.06	0.00	0.00	0.63	0.00	0.00	0.65	0.01	0.53	0.00	0.00	1.64	0.01
95.00	3.74	0.00	0.18	0.06	2.20	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.18	0.99	0.00	0.00	0.00	1.17	0.54
96.00	3.75	0.26	3.31	1.11	0.00	0.56	0.00	0.15	0.00	0.00	0.00	0.00	0.12	0.00	0.88	0.00	0.32	0.00	0.00	0.00	0.08	0.75
97.00	3.75	1.31	3.29	2.98	0.78	0.06	0.00	0.96	0.00	0.00	0.00	0.00	0.07	0.00	0.56	1.92	0.83	0.01	0.00	0.00	0.00	0.72
98.00	3.75	0.00	3.30	3.15	0.07	1.57	0.00	0.37	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.14
99.00	3.74	1.84	2.12	1.38	0.97	0.00	0.00	0.51	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.11
100.00	3.75	0.67	0.15	2.81	0.00	0.87	0.00	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.77	0.61	1.44	0.00	0.00	1.82	1.28
101.00	3.75	0.15	0.93	0.79	0.15	2.43	0.00	0.03	0.00	0.00	0.00	0.47	0.09	0.00	0.00	0.00	1.78	0.37	0.00	0.00	0.63	1.67
102.00	3.74	0.00	0.14	2.14	0.42	2.13	0.00	0.00	0.00	0.00	0.05	1.68	0.27	0.00	0.00	0.06	1.21	0.01	0.00	0.00	0.76	0.69
103.00	3.75	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.47	0.00	0.65	0.89	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
104.00	3.75	0.00	0.97	0.00	0.00	2.84	0.00	0.00	0.00	0.29	0.00	0.93	0.15	0.00	0.00	0.15	2.28	0.16	0.00	0.00	0.01	0.00
105.00	3.75	0.00	0.48	1.21	0.07	0.13	0.00	0.00	0.00	0.55	0.00	0.36	0.06	0.00	0.00	0.81	2.26	0.90	0.00	0.00	0.00	0.00
106.00	3.74	0.00	0.12	3.15	1.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.69	2.25	0.59	0.00	0.00	0.00	0.04
107.00	3.75	0.00	0.76	0.24	0.01	0.95	0.00	0.00	0.00	0.00	0.00	0.68	0.04	0.00	0.00	0.06	0.21	1.72	0.00	0.00	2.38	0.00
108.00	3.75	1.11	3.43	0.06	0.00	0.56	0.00	0.99	0.00	0.73	0.00	0.20	0.03	0.00	0.00	0.55	0.00	0.01	0.00	0.90	0.00	0.00
109.00	3.75	2.57	1.46	0.00	0.00	0.30	0.00	0.00	0.00	0.67	0.00	0.30	0.55	0.00	0.00	0.87	1.72	0.30	0.00	0.92	0.00	0.00
110.00	3.74	0.15	0.15	3.70	0.67	0.53	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.11	0.00	0.00	0.06	0.00	1.96
111.00	3.75	2.23	0.22	1.23	0.35	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.67
112.00	3.75	0.05	0.00	1.16	0.00	0.81	0.00	0.66	0.00	1.18	0.00	1.79	0.23	0.00	0.00	0.00	2.92	0.42	0.00	0.05	0.05	0.00
113.00	3.74	2.14	0.44	0.49	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.14	0.92	0.00	0.00	0.01	2.25	0.00	0.00	0.71	1.45	0.00
114.00	3.75	0.00	0.00	0.00	0.98	0.00	0.00	0.04	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.45	2.26	0.00	0.00	1.86	0.42	0.00
115.00	3.75	1.11	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.16	0.00	1.96	0.06	0.00	0.00	1.88	2.25	0.00	0.00	1.64	0.00	0.00
116.00	3.75	1.28	0.19	0.00	0.13	0.24	0.00	0.00	0.00	0.00	0.62	0.72	0.27	0.00	0.00	0.23	2.25	0.00	0.00	0.17	2.48	0.00
117.00	3.74	0.84	0.13	0.00	0.00	2.25	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.61	2.26	0.00	0.00	0.00	1.64	1.02
118.00	3.75	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.02	0.80	0.10	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.30	0.38
119.00	3.75	0.00	0.90	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.80	0.00	0.00	0.00	1.30	0.73	0.00	0.00	0.00	0.00
10.1.1.1	4.15	24.81
10.1.1.2	0.79	3428.31
10.1.1.3	0.95	747.14
10.1.1.4	0.74	4050.25
10.1.1.5	0.39	1551.30
10.1.1.6	0.80	799.14
10.1.1.7	0.00	4323.43
10.1.1.8	0.23	2020.59
10.1.1.9	0.16	5274.65
10.1.1.10	0.27	973.00
10.1.1.11	0.08	2146.29
10.1.1.12	0.50	829.16
10.1.1.13	0.58	640.90
10.1.1.14	0.00	336252.00
10.1.1.15	0.32	1417.34
10.1.1.16	0.50	821.54
10.1.1.17	1.17	820.60
10.1.1.18	0.11	1006.55
10.1.1.19	0.00	179337.29
10.1.1.20	0.60	2548.28
10.1.1.21	0.79	956.80
10.1.1.22	0.66	3963.25
