Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	3.45	3.30	0.00	0.78	1.28	0.00	0.13	0.75	2.55	0.00	0.20	1.31	0.76	0.97	0.79	1.83	0.04	0.00	0.00	0.00
34.00	3.45	3.29	0.00	0.34	1.29	1.35	0.26	0.40	1.11	0.00	0.75	2.71	0.97	0.00	0.06	0.92	0.07	0.00	0.00	0.00
35.00	3.45	3.30	0.00	0.00	0.00	0.00	0.38	0.27	0.06	0.00	0.33	2.41	0.67	0.41	0.85	2.47	0.00	0.00	0.65	0.11
36.00	3.44	3.30	0.00	0.00	0.00	0.00	0.14	0.86	0.01	0.00	0.08	2.39	0.03	0.00	2.47	0.63	0.00	0.00	0.61	0.57
37.00	3.45	3.30	0.00	0.00	0.00	0.00	0.74	0.12	1.33	0.00	0.18	2.41	0.12	0.00	0.10	0.00	0.00	1.82	0.36	0.58
38.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.68	2.69	0.00	0.00	0.53	0.00	0.00	0.70	0.00	0.00	0.23	1.04	1.08
39.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.17	0.20	0.00	2.20	0.91	0.00	1.07	0.00	0.00	0.62	0.00	0.31	0.13
40.00	3.45	3.30	0.00	0.00	0.00	0.00	0.62	1.46	0.30	0.00	2.55	0.84	2.71	0.06	0.00	0.00	0.00	0.51	0.37	0.00
41.00	3.44	3.30	0.00	0.43	1.74	0.00	0.00	0.15	0.28	0.00	2.56	1.27	0.01	0.16	0.11	0.10	0.00	0.00	1.73	0.00
42.00	3.45	3.29	0.00	0.04	0.91	0.00	0.09	0.77	0.07	0.00	0.94	2.41	0.10	0.03	0.57	0.00	0.00	1.90	0.02	0.08
43.00	3.45	3.30	0.00	0.00	0.30	0.00	2.26	0.00	0.97	0.00	0.51	2.25	1.08	0.11	0.47	0.00	0.00	0.89	0.53	0.08
44.00	3.45	3.30	0.00	3.30	2.33	0.00	2.99	0.00	0.04	0.00	1.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.86
45.00	3.45	3.30	0.00	1.05	2.70	0.00	0.88	0.21	0.00	0.00	1.98	0.11	0.14	0.38	0.45	0.00	0.00	0.16	0.51	0.04
46.00	3.45	3.30	0.00	0.00	0.95	0.00	1.71	0.89	0.46	0.00	2.04	0.47	1.64	1.51	1.11	0.00	0.00	0.15	0.00	0.69
47.00	3.44	3.30	0.00	0.51	2.24	0.00	0.00	0.04	2.54	0.00	0.00	0.51	0.00	0.00	1.11	0.00	0.00	0.29	0.00	0.09
48.00	3.45	3.30	0.00	0.00	0.80	0.00	0.00	0.00	0.78	0.00	0.35	1.26	1.67	0.00	1.96	0.00	0.00	0.92	0.08	0.00
49.00	3.45	3.30	0.00	0.04	0.04	0.00	0.00	1.44	0.00	0.00	0.00	2.34	1.38	0.09	1.37	0.00	0.00	0.12	0.00	0.00
50.00	3.45	3.29	0.00	0.00	0.31	0.00	3.36	0.18	0.00	0.00	0.73	2.40	0.00	0.60	0.19	0.00	0.00	0.00	0.66	0.00
51.00	3.45	3.30	0.00	0.00	2.72	0.00	0.00	0.68	1.14	0.00	0.00	0.96	1.03	0.00	0.00	0.00	0.00	0.00	0.12	0.00
52.00	3.45	3.30	0.00	0.61	2.70	0.58	0.11	0.00	0.00	0.00	0.77	0.12	0.23	0.92	2.74	0.00	0.00	0.01	0.22	0.61
53.00	3.44	3.30	0.00	0.00	2.71	0.00	0.45	0.15	0.00	0.00	0.63	0.03	0.29	0.00	2.10	0.00	0.00	0.00	0.00	0.77
54.00	3.45	3.30	0.00	0.97	2.42	0.00	0.00	0.81	0.05	0.00	0.36	0.16	0.00	0.00	0.62	0.00	0.00	0.02	0.24	0.33
55.00	3.45	3.30	0.00	0.00	2.25	0.00	0.49	0.88	0.72	0.00	0.00	0.63	3.14	0.00	0.82	0.00	0.15	0.15	0.15	0.00
56.00	3.45	3.30	0.00	0.00	1.25	0.17	0.00	0.36	0.00	0.00	0.00	0.39	2.40	0.00	0.17	2.43	0.21	0.00	0.00	0.00
57.00	3.45	3.30	0.00	1.34	1.41	0.00	0.25	0.89	0.62	0.00	0.00	0.18	2.41	0.00	0.00	0.79	0.31	0.00	0.00	0.00
58.00	3.44	3.29	0.00	0.36	0.06	0.00	0.00	2.14	0.06	0.00	3.21	0.00	2.40	0.00	0.13	0.18	0.00	1.34	0.87	0.58
59.00	3.45	3.30	0.00	2.55	0.00	0.00	0.00	0.22	1.08	0.00	2.56	0.13	2.40	0.00	0.00	0.00	2.32	0.71	0.68	0.00
60.00	3.45	3.30	0.00	0.00	0.98	0.16	0.17	0.00	0.87	0.00	0.76	0.56	0.42	1.27	0.00	0.01	0.07	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.06	2.45	1.71	1.36	0.00	1.74	0.00	0.00	0.25	1.85	0.06	0.11	0.17	1.30	1.05	0.00	0.49
62.00	3.45	3.30	0.00	0.09	1.93	0.04	2.54	2.33	0.00	0.00	0.10	0.15	2.40	0.01	0.30	0.00	0.00	0.27	0.00	0.00
63.00	3.45	3.30	0.00	0.90	2.42	0.00	0.93	0.74	0.85	0.00	0.37	0.00	0.84	0.00	1.53	0.88	0.00	0.49	0.00	1.44
64.00	3.44	3.30	0.00	0.65	2.47	0.00	1.65	0.28	0.67	0.00	1.45	0.00	0.60	0.30	2.34	0.58	0.74	0.00	0.00	0.50
65.00	3.45	3.30	0.00	0.37	0.24	0.00	2.08	1.27	0.00	0.00	0.81	0.20	0.92	0.00	2.11	0.00	0.84	1.35	0.00	0.36
66.00	3.45	3.29	0.00	0.06	0.52	0.41	0.00	1.27	3.48	0.00	1.63	0.11	0.00	0.00	1.29	0.17	0.00	0.00	0.00	0.00
67.00	3.45	3.30	0.00	0.98	0.04	0.00	0.87	0.26	2.15	0.00	2.21	0.24	0.10	0.00	0.59	0.13	0.00	0.00	0.00	0.07
68.00	3.45	3.30	0.00	0.50	0.00	0.00	1.88	0.09	0.00	0.00	0.08	2.04	2.17	0.00	0.00	0.00	0.01	0.28	0.00	0.08
69.00	3.45	3.30	0.00	0.57	0.08	0.25	1.89	0.41	1.11	0.00	1.04	1.37	2.41	0.09	0.32	0.00	0.76	0.00	0.62	0.00
70.00	3.44	3.30	0.00	0.93	0.57	0.00	0.00	1.52	2.07	0.00	0.06	2.40	2.12	1.03	0.01	0.17	0.31	0.30	0.00	0.00
71.00	3.45	3.30	0.00	0.33	0.89	0.00	0.00	0.54	0.87	0.00	1.74	2.40	0.00	0.05	0.31	0.59	0.14	0.00	0.00	0.00
72.00	3.45	3.30	0.00	0.00	0.00	0.00	1.19	0.07	2.17	0.00	2.37	0.74	1.66	0.00	1.11	0.09	0.45	0.00	0.00	0.00
73.00	3.45	3.30	0.00	0.15	0.32	0.21	2.29	0.57	0.00	0.00	0.00	2.36	0.47	0.00	1.89	0.00	0.00	0.68	0.00	0.00
74.00	3.45	3.29	0.00	1.75	0.00	0.00	0.00	0.00	0.01	0.00	3.14	0.07	0.91	1.17	2.10	0.00	0.41	0.00	0.00	0.00
75.00	3.45	3.30	0.00	0.00	0.55	0.00	0.33	0.03	0.00	0.00	1.74	1.36	0.11	0.00	0.05	0.00	0.52	0.35	0.00	1.22
76.00	3.44	3.30	0.00	0.04	0.40	0.00	0.25	0.08	0.00	1.03	2.55	0.00	1.43	1.55	0.30	0.00	0.00	0.00	0.00	0.45
77.00	3.45	3.30	0.00	1.57	0.61	0.00	0.00	2.24	0.00	1.47	2.55	0.00	0.00	0.01	0.00	0.15	0.87	0.00	0.00	0.45
78.00	3.45	3.30	0.00	0.79	0.51	0.00	0.20	0.74	2.15	0.00	0.75	1.51	0.86	0.71	0.00	0.32	0.00	0.00	0.00	0.13
79.00	3.45	3.30	0.00	0.00	0.09	0.00	0.04	1.23	2.55	0.00	1.44	0.15	0.85	0.00	0.00	2.15	1.74	0.00	0.00	0.76
80.00	3.45	3.30	0.00	1.50	1.09	0.00	0.12	0.00	1.84	0.00	2.56	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
81.00	3.44	3.30	0.00	3.22	0.00	0.00	0.00	2.97	0.00	0.00	2.55	0.71	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.29	0.00	2.70	0.00	0.00	0.00	1.06	0.45	0.00	2.55	1.32	1.13	0.00	0.00	0.00	0.00	0.17	0.00	0.00
83.00	3.45	3.30	0.00	1.23	0.27	0.00	0.00	0.11	2.92	0.00	0.90	0.00	0.54	0.01	0.00	0.00	0.05	0.00	0.00	1.41
84.00	3.45	3.30	0.00	0.10	0.00	0.00	0.00	0.00	2.55	0.00	0.15	0.42	0.00	0.72	0.52	1.35	0.00	0.07	0.00	0.13
85.00	3.45	3.30	0.00	0.04	0.00	0.00	0.00	0.32	2.54	0.00	0.99	0.92	0.00	0.29	0.18	0.10	1.44	0.30	0.00	0.78
86.00	3.45	3.30	0.00	0.27	0.11	0.00	0.00	2.17	0.00	0.00	2.67	0.33	0.12	1.55	0.00	0.00	0.00	0.00	0.00	0.44
87.00	3.44	3.30	0.00	2.78	0.20	0.00	0.00	0.83	0.43	0.00	2.56	1.29	0.72	0.00	1.23	0.00	0.00	0.00	0.00	0.45
88.00	3.45	3.30	0.00	1.57	0.75	0.00	0.00	0.54	0.86	0.00	2.35	1.18	0.06	0.00	0.80	0.03	0.11	0.10	0.00	0.42
89.00	3.45	3.30	0.00	0.67	2.36	0.00	0.00	0.52	1.44	0.00	0.34	1.71	0.00	0.00	0.00	0.00	0.21	0.53	0.00	0.49
90.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	1.48	2.63	0.00	0.00	1.74	0.00	1.01	0.00	0.00	0.10	0.83	0.00	0.06
91.00	3.45	3.30	0.00	0.00	0.36	0.00	0.00	0.21	2.55	0.00	0.00	0.00	0.00	1.45	0.53	0.00	0.35	1.45	0.00	0.06
92.00	3.45	3.30	0.00	0.20	0.04	1.86	0.00	0.00	2.55	0.00	1.45	0.30	0.53	0.00	0.00	0.00	0.49	1.05	0.00	0.00
93.00	3.44	3.30	0.00	0.16	0.85	0.00	0.00	0.16	0.31	0.00	0.80	1.13	2.60	0.00	0.06	0.00	0.00	1.04	0.00	0.00
94.00	3.45	3.30	0.00	0.00	0.11	0.48	0.00	0.01	0.18	0.73	2.33	0.24	2.40	0.00	1.07	0.00	0.00	0.35	0.00	0.00
95.00	3.45	3.30	0.00	0.97	0.00	0.15	0.00	0.72	0.71	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.48
96.00	3.45	3.30	0.00	2.41	0.00	0.00	0.00	0.96	0.18	0.00	0.95	0.00	2.40	0.07	0.78	2.41	0.00	0.11	0.00	0.38
97.00	3.45	3.30	0.00	0.10	2.06	0.00	0.00	3.19	0.00	0.00	0.29	0.19	2.40	0.27	2.63	0.03	0.00	0.61	0.00	0.03
98.00	3.44	3.29	0.00	0.42	2.70	0.11	0.00	2.55	0.89	0.00	0.00	0.00	0.32	0.69	2.10	0.00	0.00	0.00	0.00	0.63
99.00	3.45	3.30	0.00	0.00	1.17	0.03	0.00	0.75	1.94	0.00	1.14	1.39	1.79	0.00	0.63	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	0.00	0.14	0.79	0.26	0.00	0.00	0.00	0.00	1.82	1.32	0.78	0.00	0.02	0.00	0.00	0.00	0.00	1.47
101.00	3.45	3.30	0.00	1.07	0.47	1.29	0.00	0.33	0.48	0.00	0.12	0.14	0.00	0.00	0.00	0.00	0.00	1.67	0.71	0.44
102.00	3.45	3.30	0.00	0.00	0.14	0.06	0.00	0.04	0.03	0.00	2.38	0.90	0.00	0.00	0.65	0.00	0.00	0.67	0.00	0.44
103.00	3.45	3.30	0.00	0.00	0.24	0.18	0.00	0.00	1.60	0.00	0.00	0.36	1.34	0.00	1.61	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	0.00	0.00	0.00	2.95	0.00	0.87	0.00	0.00	0.31	1.34	0.38	0.00	1.96	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.00	0.00	1.60	0.81	0.00	0.56	0.00	0.00	0.00	1.80	0.00	0.00	1.41	0.00	0.00	0.17	0.00	1.32
106.00	3.45	3.29	0.00	0.00	2.70	0.61	0.00	0.00	0.00	0.00	0.22	0.84	0.00	0.00	0.70	0.00	0.00	0.00	0.01	0.13
107.00	3.45	3.30	0.00	0.00	1.25	0.00	0.00	0.69	3.50	0.00	0.03	0.06	1.05	0.00	1.17	0.14	0.00	0.00	0.00	0.43
108.00	3.45	3.30	0.00	0.00	1.90	0.06	0.00	0.00	2.55	0.00	0.42	0.00	0.15	0.00	2.10	0.65	0.00	0.22	0.00	0.79
109.00	3.45	3.30	0.00	0.00	1.76	0.01	0.00	0.07	2.56	0.00	0.00	0.06	0.31	0.00	0.30	0.00	0.00	0.20	1.55	0.16
110.00	3.44	3.30	0.00	0.00	0.00	0.57	0.00	0.82	2.55	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.15	0.89	0.74
111.00	3.45	3.30	0.00	0.00	2.30	0.00	0.00	2.07	0.75	0.20	0.00	1.30	0.48	0.00	0.00	0.00	0.00	0.19	0.00	0.13
112.00	3.45	3.30	0.00	0.00	2.70	0.34	0.00	2.55	1.10	0.11	0.61	1.34	0.00	0.00	0.66	0.00	0.00	0.68	0.00	0.44
113.00	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.86	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
114.00	3.45	3.29	0.00	0.00	0.72	0.92	0.00	1.95	1.52	0.50	0.00	0.66	1.54	0.00	0.23	0.00	0.00	0.23	0.00	0.45
115.00	3.44	3.30	0.00	0.00	0.42	0.00	0.00	2.55	0.88	0.47	0.84	0.03	0.60	0.00	2.11	0.00	0.00	0.42	0.00	0.42
116.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.57	0.66	0.40	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.28
117.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.29	1.59	1.53	0.00	0.89	0.00	0.00	1.28	0.00	0.60
118.00	3.45	3.30	0.00	0.10	0.00	0.00	0.00	0.16	0.00	0.84	2.55	0.00	1.60	0.00	0.00	0.00	0.00	1.05	0.00	0.00
119.00	3.45	3.30	0.00	0.48	1.71	0.00	0.00	0.72	0.00	0.01	2.55	0.34	2.06	0.00	0.00	0.00	0.00	0.80	0.00	0.48
10.1.1.1	3.82	25.36
10.1.1.2	3.62	159.79
10.1.1.3	0.00	1220.80
10.1.1.4	0.61	750.10
10.1.1.5	0.96	615.20
10.1.1.6	0.21	910.27
10.1.1.7	0.60	1050.27
10.1.1.8	0.97	878.96
10.1.1.9	1.08	710.65
10.1.1.10	0.12	1664.01
10.1.1.11	1.06	823.75
10.1.1.12	0.89	822.83
10.1.1.13	0.94	686.87
10.1.1.14	0.24	1358.70
10.1.1.15	0.73	749.19
10.1.1.16	0.28	1213.17
10.1.1.17	0.20	1025.34
10.1.1.18	0.38	1144.47
10.1.1.19	0.20	1407.02
10.1.1.20	0.37	1252.62
