Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
48.00	3.90	0.45	0.33	0.99	0.00	0.00	0.00	0.82	0.00	0.00	1.81	0.42	0.00	0.00	0.51	1.34	1.33
49.00	3.90	0.80	2.95	0.66	0.00	0.00	0.10	0.78	0.00	0.03	2.41	0.28	0.00	0.00	0.64	0.00	0.20
50.00	3.89	0.35	1.25	0.00	0.00	0.00	0.00	0.22	0.09	0.00	0.02	0.00	0.00	0.00	0.00	1.94	0.62
51.00	3.90	0.00	0.21	0.15	0.00	0.00	0.00	1.53	0.00	2.38	0.00	2.67	0.00	0.00	0.33	0.39	0.26
52.00	3.90	3.14	1.53	0.13	0.00	0.00	0.67	0.30	0.00	1.16	0.00	0.42	0.00	0.00	2.46	1.20	0.00
53.00	3.89	1.11	0.91	0.00	0.00	0.00	0.34	0.00	0.77	0.00	0.00	0.06	0.00	0.00	1.96	2.38	0.29
54.00	3.90	0.00	0.62	0.38	0.04	0.00	0.78	0.00	0.55	0.00	0.00	0.08	2.72	0.00	1.95	1.33	1.46
55.00	3.90	0.00	1.51	0.19	0.18	0.00	0.00	1.98	0.00	2.39	0.30	0.30	2.13	0.00	1.95	0.45	0.28
56.00	3.89	0.66	0.68	1.02	0.02	0.00	1.67	0.00	0.41	0.19	0.69	0.25	0.10	0.00	1.96	0.06	0.73
57.00	3.90	0.62	0.91	1.28	0.99	0.00	0.91	0.10	0.00	1.29	0.96	0.04	0.00	0.00	1.95	0.47	0.23
58.00	3.90	0.00	0.06	0.00	0.06	0.00	0.18	0.08	0.00	1.10	0.48	0.08	0.09	0.00	1.95	0.99	1.79
59.00	3.89	0.91	1.97	0.00	0.00	0.00	0.42	0.53	0.78	0.51	0.12	0.24	0.14	0.00	1.82	1.11	0.56
60.00	3.90	0.16	0.00	0.98	0.00	0.00	1.65	0.20	0.83	0.42	0.29	2.57	0.52	0.00	0.00	0.00	0.44
61.00	3.90	0.00	0.80	2.06	0.00	0.00	3.00	3.45	0.00	0.00	0.00	0.06	0.47	0.00	0.11	2.60	0.00
62.00	3.89	0.75	3.94	0.67	0.00	0.00	0.00	0.03	0.00	0.03	0.64	0.22	0.00	0.15	0.07	1.80	0.00
63.00	3.90	0.00	3.30	0.38	0.00	0.00	0.47	0.00	0.00	0.49	0.06	0.00	0.04	0.00	0.25	1.45	0.82
64.00	3.90	0.25	2.80	0.09	0.00	0.00	2.79	1.00	0.17	2.30	0.65	0.00	0.56	0.00	0.06	1.25	0.00
65.00	3.89	1.80	0.83	0.00	0.00	0.00	1.46	0.90	0.00	1.24	0.00	0.82	1.17	0.16	0.94	1.35	0.00
66.00	3.90	0.83	0.00	1.24	0.00	0.00	2.03	0.00	0.00	0.56	1.88	0.00	0.00	0.00	0.78	1.32	0.86
67.00	3.90	0.92	1.60	0.00	0.00	0.00	0.00	2.63	0.00	0.00	1.64	0.60	0.03	0.00	0.00	0.13	0.05
68.00	3.89	0.06	0.96	0.39	0.00	0.00	0.01	1.49	0.00	0.09	0.85	0.00	1.14	0.00	0.00	0.29	0.85
69.00	3.90	0.22	0.72	3.19	0.00	0.00	0.00	0.84	0.00	1.92	0.00	0.06	1.39	0.00	0.00	0.00	0.55
70.00	3.90	0.13	3.47	1.08	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.51	0.00	0.00	0.74	0.91
71.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.99	1.55	0.00	0.00	0.07	0.00	0.00	0.00	1.85
72.00	3.90	0.00	1.63	1.18	0.00	0.00	0.00	2.25	0.04	1.36	1.73	0.03	1.16	0.00	0.00	0.00	1.27
73.00	3.90	1.31	0.00	0.81	0.00	0.00	0.00	2.43	0.08	2.12	2.37	0.00	0.04	0.00	0.00	0.00	1.39
74.00	3.90	0.00	0.18	0.53	0.72	0.00	0.30	0.57	0.00	0.00	2.43	0.00	0.94	0.00	1.26	1.35	1.07
75.00	3.90	0.93	0.36	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.90	2.06	0.37	0.00	0.00	0.73	0.29
76.00	3.90	0.00	2.43	2.07	0.00	0.00	0.05	0.27	0.06	0.14	0.78	0.05	0.06	0.71	0.00	1.36	1.41
77.00	3.90	0.37	1.31	2.09	0.00	0.00	0.90	0.94	0.07	1.20	0.78	0.00	0.25	0.71	0.00	1.81	1.67
78.00	3.89	0.54	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.11	1.14	0.00	0.00	1.80	1.17
79.00	3.90	0.42	2.18	0.67	0.00	0.00	0.00	0.78	0.00	0.03	0.04	0.35	2.26	0.00	0.00	1.80	0.86
80.00	3.90	0.00	3.29	0.64	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.99	1.09	0.00	0.00	0.06	2.31
81.00	3.89	0.52	1.35	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.32	0.00	0.31	0.00	0.00	2.07	1.46
82.00	3.90	1.87	0.00	0.00	0.93	0.00	2.52	2.58	0.00	0.00	0.84	0.00	1.95	0.00	0.22	0.07	1.01
83.00	3.90	0.00	0.97	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.61	2.05
84.00	3.89	0.00	0.20	0.00	0.00	0.00	0.71	0.00	0.34	0.00	2.41	0.00	0.29	0.00	0.68	0.21	1.66
85.00	3.90	0.00	0.43	3.26	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.19	0.48	0.00	2.07	2.11	1.64
86.00	3.90	0.00	0.06	0.00	0.00	0.00	0.00	1.50	0.00	1.65	0.64	0.00	0.00	0.00	1.10	0.92	1.64
87.00	3.89	0.00	0.53	2.02	0.00	0.00	0.00	0.00	0.06	0.23	0.11	0.18	0.00	0.00	0.00	1.78	1.66
88.00	3.90	0.00	0.00	2.05	0.00	0.00	0.86	0.70	0.00	1.52	1.04	2.65	1.42	0.00	0.00	0.33	0.58
89.00	3.90	0.00	3.86	2.10	0.34	0.00	0.00	1.03	0.00	1.02	0.78	0.90	0.00	0.00	0.60	0.23	0.00
90.00	3.89	0.00	3.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.43	0.99	0.00	0.98	0.00	0.54
91.00	3.90	0.43	1.66	0.47	0.28	0.00	0.62	0.97	0.10	0.54	1.19	0.20	0.59	0.00	0.55	0.00	1.78
92.00	3.90	0.77	1.50	0.00	0.00	0.00	0.20	1.69	1.41	1.15	1.16	0.00	1.04	0.00	0.27	0.11	0.51
93.00	3.89	0.28	3.30	0.59	0.00	0.00	0.00	0.35	0.00	2.44	0.00	2.92	0.46	0.00	1.14	1.05	0.31
94.00	3.90	0.00	2.43	0.20	0.00	0.00	0.69	0.30	0.00	0.00	0.60	0.01	1.39	0.00	0.00	0.42	1.62
95.00	3.90	0.00	0.00	0.73	0.00	0.00	0.39	0.00	0.00	0.10	0.19	2.69	0.00	0.00	1.39	2.43	1.66
96.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	1.35	0.00	0.00	0.17	0.00	0.00	1.74	1.62
97.00	3.90	4.22	0.51	0.63	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.63	1.29	0.00	0.04	0.03	1.67
98.00	3.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.87	0.00	2.25	0.00	0.07	0.00	1.65
99.00	3.89	0.06	0.00	0.27	0.00	0.00	0.00	0.32	0.00	2.04	0.00	0.27	2.13	0.00	0.00	0.00	1.64
100.00	3.90	0.04	2.00	0.03	0.00	0.00	0.00	1.49	1.31	1.19	0.00	0.13	0.75	0.00	0.65	0.81	0.39
101.00	3.90	0.07	0.38	0.97	0.00	0.00	0.00	1.40	0.04	1.66	0.00	0.18	3.11	0.00	0.39	1.44	0.95
102.00	3.89	0.11	0.00	1.58	0.00	0.00	0.00	0.41	0.00	0.43	0.00	0.34	2.25	0.00	1.83	0.00	0.00
103.00	3.90	0.06	0.11	3.00	0.00	0.00	0.00	0.83	0.04	0.03	0.00	0.00	2.25	0.00	1.96	2.24	0.00
104.00	3.90	0.53	2.51	1.50	0.00	0.00	0.00	0.00	0.06	0.49	2.13	0.13	1.34	0.00	1.14	1.07	0.00
105.00	3.89	0.08	1.10	2.45	0.00	0.00	0.00	1.37	0.17	0.45	2.25	0.76	0.99	0.00	0.33	0.56	0.00
106.00	3.90	0.78	2.37	3.00	0.00	0.00	0.00	0.60	0.31	0.00	0.72	0.52	0.45	0.00	0.00	0.73	0.00
107.00	3.90	0.67	0.50	0.43	0.00	0.00	0.00	2.14	0.00	0.00	0.03	0.00	0.72	0.00	0.83	1.28	0.00
108.00	3.89	0.25	0.48	2.75	0.00	0.00	0.00	2.99	0.00	0.41	1.60	1.42	0.31	0.00	0.04	1.35	0.48
109.00	3.90	0.28	0.10	3.01	0.00	0.00	0.00	2.35	0.54	0.22	0.06	0.35	0.64	0.00	0.07	1.80	0.38
110.00	3.90	0.00	1.79	3.00	0.00	0.00	2.82	1.12	0.38	0.00	0.00	0.15	0.00	0.52	0.08	1.81	0.37
111.00	3.89	0.00	2.03	3.00	0.00	0.00	2.33	0.08	0.12	0.00	0.00	0.14	0.06	0.03	0.10	1.39	0.00
112.00	3.90	0.98	0.00	3.00	0.00	0.00	0.00	1.96	0.72	0.00	2.66	0.48	0.58	0.87	0.60	0.20	0.95
113.00	3.90	1.62	0.00	0.44	0.00	0.00	0.00	0.23	0.00	1.89	0.21	0.00	1.57	0.04	0.06	0.95	0.63
114.00	3.89	3.82	0.86	0.00	0.00	0.00	0.41	2.64	0.00	2.55	0.54	0.00	2.26	0.15	0.00	0.31	0.00
115.00	3.90	0.19	0.00	0.14	0.00	0.00	0.76	3.00	0.00	0.61	1.02	0.34	1.39	0.69	0.38	1.09	1.10
116.00	3.90	0.00	0.93	0.60	0.00	0.00	0.04	3.00	0.00	0.98	0.46	0.53	0.00	0.00	1.09	1.46	1.19
117.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.14	0.00	0.00	0.35	2.46	0.00	0.61	1.68	0.00
118.00	3.90	0.00	0.37	0.00	0.00	0.00	0.00	3.00	1.11	0.00	0.00	1.91	2.25	0.00	0.16	0.00	0.00
119.00	3.90	0.00	0.09	1.73	0.00	0.00	0.29	3.00	0.00	0.22	0.27	0.01	0.17	2.89	0.47	0.06	0.28
10.1.1.1	4.32	24.77
10.1.1.2	0.55	783.26
10.1.1.3	0.94	957.73
10.1.1.4	0.95	764.94
10.1.1.5	0.10	2113.08
10.1.1.6	0.00	141227.00
10.1.1.7	0.61	901.27
10.1.1.8	1.25	681.05
10.1.1.9	0.20	1190.79
10.1.1.10	0.68	927.83
10.1.1.11	0.69	990.26
10.1.1.12	0.62	1200.81
10.1.1.13	0.90	933.66
10.1.1.14	0.20	1293.60
10.1.1.15	0.68	2798.46
10.1.1.16	1.04	877.23
10.1.1.17	0.94	829.80
