Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.716s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	4.20	3.15	3.00	0.27	0.00	0.23	0.00	0.23	0.30	0.68
24.00	4.20	3.15	3.00	1.13	0.00	0.37	0.00	1.79	0.70	0.00
25.00	4.19	3.15	3.00	1.11	0.71	0.00	0.00	0.65	1.32	2.25
26.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.72	1.61	0.00
27.00	4.19	3.15	3.00	2.46	0.00	0.17	0.00	0.00	0.54	1.03
28.00	4.20	3.15	3.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.19	3.14	3.00	1.82	0.00	0.00	0.00	0.87	0.16	1.00
30.00	4.20	3.15	3.00	0.37	0.00	0.00	0.00	0.00	2.94	0.00
31.00	4.20	3.15	3.00	0.03	0.00	0.42	0.00	0.00	0.25	2.67
32.00	4.19	3.15	3.00	0.15	0.05	0.00	0.00	0.00	0.99	1.10
33.00	4.20	3.15	3.00	0.00	3.36	0.34	0.00	0.00	0.00	0.00
34.00	4.19	3.15	3.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00
35.00	4.20	3.15	3.00	0.04	0.00	0.00	0.00	0.00	2.28	0.45
36.00	4.19	3.15	3.00	2.00	0.00	0.01	0.00	0.00	1.32	0.85
37.00	4.20	3.15	3.00	0.06	0.00	0.00	0.00	1.71	1.58	0.00
38.00	4.20	3.15	3.00	1.36	0.00	0.02	0.00	0.00	2.12	0.49
39.00	4.19	3.15	3.00	0.22	0.00	0.20	0.00	0.06	0.22	0.04
40.00	4.20	3.15	3.00	1.16	0.00	0.13	0.00	1.90	2.07	0.32
41.00	4.19	3.15	3.00	0.35	0.00	0.00	0.00	0.00	1.22	1.01
42.00	4.20	3.14	3.00	3.13	0.00	0.00	0.00	0.37	1.76	0.95
43.00	4.19	3.15	3.00	0.88	0.00	0.00	0.00	1.94	0.20	0.00
44.00	4.20	3.15	3.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00
46.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00
47.00	4.20	3.15	2.99	0.00	0.00	1.10	0.00	0.00	2.53	0.00
48.00	4.19	3.15	3.00	0.00	0.00	0.28	0.00	0.00	0.00	1.86
49.00	4.20	3.15	3.00	0.00	2.45	0.00	2.18	0.00	0.31	0.15
50.00	4.19	3.15	3.00	0.00	0.00	0.25	1.78	0.00	0.43	0.26
51.00	4.20	3.15	3.00	1.77	0.00	0.00	0.00	0.00	1.51	0.06
52.00	4.20	3.15	3.00	0.65	0.00	0.00	0.48	0.00	2.10	0.00
53.00	4.19	3.15	3.00	0.20	0.00	0.54	1.81	0.00	0.09	0.00
54.00	4.20	3.15	3.00	0.00	0.00	0.62	0.00	0.00	1.38	1.38
55.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.84	1.74
56.00	4.20	3.14	3.00	0.57	0.00	0.00	0.00	0.00	1.44	0.34
57.00	4.19	3.15	3.00	0.96	0.00	0.00	0.00	0.00	1.24	0.00
58.00	4.20	3.15	3.00	2.63	0.00	0.00	0.00	0.08	2.25	0.00
59.00	4.20	3.15	3.00	0.87	0.00	0.00	0.00	0.00	0.00	2.09
60.00	4.20	3.15	3.00	1.65	0.00	0.00	1.15	0.00	2.24	0.00
61.00	4.20	3.15	3.00	1.23	0.00	0.00	0.91	0.00	0.00	0.23
62.00	4.19	3.15	3.00	0.53	0.00	0.52	0.00	0.00	0.00	1.51
63.00	4.20	3.15	3.00	0.00	0.00	0.72	0.00	0.00	2.61	0.02
64.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.10
65.00	4.20	3.15	3.00	2.46	1.77	0.00	0.00	0.00	2.07	0.00
66.00	4.19	3.15	3.00	0.58	1.54	0.00	0.00	0.00	0.64	0.00
67.00	4.20	3.15	3.00	0.18	0.05	0.00	0.00	0.01	1.60	1.06
68.00	4.20	3.15	3.00	1.75	0.03	0.00	1.45	0.00	2.47	0.19
69.00	4.19	3.15	3.00	0.18	1.11	0.00	0.03	0.00	0.14	1.45
70.00	4.20	3.14	3.00	2.48	0.00	0.00	0.69	0.00	1.37	1.25
71.00	4.19	3.15	3.00	0.17	0.00	0.00	0.00	0.35	1.23	0.20
72.00	4.20	3.15	3.00	3.55	0.00	0.00	0.19	0.70	0.47	0.46
73.00	4.19	3.15	3.00	1.96	0.00	0.00	0.18	0.06	1.78	1.45
74.00	4.20	3.15	3.00	0.28	0.00	0.00	0.00	0.00	0.45	1.64
75.00	4.20	3.15	3.00	1.11	0.00	0.00	0.00	0.00	0.12	1.66
76.00	4.19	3.15	3.00	1.84	0.01	0.00	2.03	0.62	1.65	0.24
77.00	4.20	3.15	3.00	0.48	2.45	0.00	0.00	0.09	0.00	0.00
78.00	4.19	3.15	3.00	2.66	0.00	0.00	0.00	0.00	1.60	0.00
79.00	4.20	3.15	3.00	0.78	0.97	1.13	0.00	0.00	2.18	0.00
80.00	4.19	3.15	3.00	1.96	0.00	0.31	0.00	0.51	0.00	0.00
81.00	4.20	3.15	3.00	0.50	0.02	3.00	0.00	0.00	2.95	0.16
82.00	4.20	3.15	3.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00
83.00	4.19	3.14	3.00	1.69	0.00	0.28	1.29	1.79	0.16	0.00
84.00	4.20	3.15	3.00	1.40	0.00	0.00	1.22	0.00	0.00	1.32
85.00	4.19	3.15	3.00	0.00	0.49	0.38	0.00	0.00	1.07	0.61
86.00	4.20	3.15	3.00	1.48	0.00	0.32	0.00	0.00	1.16	0.00
87.00	4.19	3.15	3.00	1.71	0.00	0.78	1.28	0.00	0.08	0.00
88.00	4.20	3.15	3.00	0.42	0.00	0.00	1.90	0.00	0.52	0.00
89.00	4.20	3.15	3.00	0.16	0.00	0.00	0.00	0.00	0.15	0.00
90.00	4.19	3.15	3.00	2.27	0.66	1.49	0.00	0.00	0.89	0.48
91.00	4.20	3.15	3.00	1.30	0.00	0.00	0.79	0.00	0.00	0.00
92.00	4.19	3.15	2.99	1.14	0.00	0.06	1.46	0.00	1.69	0.00
93.00	4.20	3.15	3.00	0.04	0.41	0.23	0.44	0.00	0.34	1.16
94.00	4.19	3.15	3.00	0.51	0.00	0.00	0.00	0.00	1.18	0.24
95.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.15	3.00	3.23	0.00	0.00	0.00	0.46	2.42	0.00
97.00	4.19	3.14	3.00	0.04	1.23	0.00	0.00	0.00	0.01	0.00
98.00	4.20	3.15	3.00	0.19	0.09	0.98	0.00	0.00	0.21	1.25
99.00	4.19	3.15	3.00	0.07	0.00	0.03	0.00	1.75	0.00	0.20
100.00	4.20	3.15	3.00	0.53	0.00	2.53	0.00	0.02	0.23	1.28
101.00	4.19	3.15	3.00	1.62	0.00	0.00	0.00	0.00	0.02	0.00
102.00	4.20	3.15	3.00	0.19	0.00	1.04	0.00	0.00	0.78	1.40
103.00	4.20	3.15	3.00	0.01	0.00	0.00	0.00	0.00	0.00	1.06
104.00	4.19	3.15	3.00	2.68	0.00	0.94	0.00	1.19	0.00	1.55
105.00	4.20	3.15	3.00	0.00	1.83	0.00	0.00	0.07	0.67	0.00
106.00	4.19	3.15	3.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.15	3.00	2.54	0.04	0.00	0.00	0.00	2.92	0.67
108.00	4.19	3.15	3.00	0.65	0.38	0.31	0.00	0.00	0.59	0.05
109.00	4.20	3.15	3.00	0.04	0.45	0.00	0.84	0.00	1.00	0.87
110.00	4.20	3.15	3.00	0.34	0.06	0.00	0.77	0.00	1.44	0.00
111.00	4.20	3.14	3.00	0.00	1.00	0.00	0.94	0.00	0.51	1.58
112.00	4.20	3.15	3.00	0.87	1.31	0.53	0.00	0.00	0.00	0.08
113.00	4.19	3.15	3.00	1.17	0.07	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.15	3.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.15	3.00	0.94	0.00	1.25	0.00	0.00	1.10	1.58
116.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.15	3.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00
118.00	4.20	3.15	3.00	0.00	0.00	1.95	0.00	0.00	0.00	1.12
119.00	4.20	3.15	3.00	1.04	0.00	0.00	0.01	0.00	0.00	0.82
10.1.1.1	4.54	39.01
10.1.1.2	3.41	33.31
10.1.1.3	3.24	28.86
10.1.1.4	0.91	1500.47
10.1.1.5	0.34	1970.64
10.1.1.6	0.40	4264.21
10.1.1.7	0.25	1446.20
10.1.1.8	0.27	1785.83
10.1.1.9	1.05	3710.52
10.1.1.10	0.54	1479.66
