Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
70.00	4.34	3.90	0.00	0.91	0.00	0.00	0.56	0.00	0.00	0.00	2.40	0.88	2.10	0.00	0.00
71.00	4.36	3.89	0.00	0.46	0.00	0.00	0.00	0.64	0.00	0.15	2.40	0.10	2.10	0.00	0.00
72.00	4.34	3.90	0.00	0.58	0.00	0.00	0.32	0.00	0.00	0.01	2.40	0.13	0.39	0.00	0.00
73.00	4.36	3.90	0.00	0.56	0.00	0.00	0.00	3.67	0.00	0.04	2.41	0.00	0.30	0.00	0.00
74.00	4.34	3.90	0.00	0.60	0.00	0.00	0.00	2.70	0.00	0.03	2.40	1.18	1.26	0.00	0.00
75.00	4.36	3.90	0.81	0.00	0.00	0.00	0.75	2.70	0.00	0.10	2.40	0.05	0.00	0.00	0.00
76.00	4.34	3.90	0.00	0.96	0.00	0.00	0.11	2.70	0.00	0.00	2.40	0.87	0.00	0.00	0.00
77.00	4.36	3.90	0.15	0.13	0.00	0.00	0.29	2.70	0.00	0.17	2.40	2.65	0.00	0.00	0.00
78.00	4.34	3.89	0.21	0.42	0.00	0.00	0.59	2.65	0.00	0.00	2.40	2.25	0.00	0.00	0.00
79.00	4.36	3.90	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.26	0.00	0.00	0.00
80.00	4.34	3.90	0.53	0.00	0.00	0.00	0.00	0.70	0.00	0.02	2.41	2.25	0.00	0.00	0.00
81.00	4.36	3.89	3.64	3.62	0.00	0.00	0.00	0.00	0.00	0.01	2.40	2.25	0.00	0.00	0.00
82.00	4.34	3.90	2.71	3.14	0.00	0.00	0.00	0.00	0.00	0.14	2.40	2.25	0.00	0.00	0.00
83.00	4.36	3.90	0.00	0.06	0.10	0.00	0.00	0.03	0.00	0.02	2.40	2.26	0.00	0.00	0.00
84.00	4.34	3.89	0.02	0.34	0.00	0.00	0.00	0.14	0.00	0.01	2.41	2.25	0.00	0.00	0.00
85.00	4.36	3.90	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.40	2.04	0.00	0.00	0.17
86.00	4.36	3.90	0.00	0.00	0.30	0.00	0.00	0.46	0.00	0.00	2.40	2.46	0.00	0.00	0.00
87.00	4.34	3.89	0.00	1.48	0.39	0.00	0.00	0.39	0.00	0.00	2.40	2.25	0.00	0.00	0.00
88.00	4.36	3.90	0.00	0.37	0.35	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
89.00	4.34	3.90	0.00	1.57	0.19	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
90.00	4.36	3.89	0.00	2.91	0.36	0.00	0.00	0.00	0.00	0.01	2.41	2.25	0.00	0.00	0.00
91.00	4.34	3.90	0.97	3.39	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
92.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	2.67
93.00	4.34	3.89	0.54	3.15	0.36	0.00	0.00	0.00	0.00	0.01	2.40	2.25	0.00	0.00	1.59
94.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
95.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
96.00	4.36	3.89	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
97.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
98.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
99.00	4.34	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
100.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
101.00	4.34	3.90	0.21	3.15	0.14	0.00	1.49	0.00	0.00	0.11	2.41	2.25	0.00	0.00	0.00
102.00	4.36	3.89	0.95	3.15	0.06	0.00	0.00	0.00	0.00	0.00	2.40	1.87	0.00	0.00	0.00
103.00	4.34	3.90	0.42	3.15	0.54	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
104.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.03	2.40	0.00	0.00	0.00	0.00
105.00	4.34	3.89	0.03	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.51	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.38	1.14	0.00	0.00
107.00	4.34	3.90	0.06	3.15	0.00	0.00	0.00	0.00	0.00	0.02	2.41	0.87	0.41	0.00	0.00
108.00	4.36	3.89	0.82	3.15	0.00	0.00	0.46	0.00	0.00	0.02	1.37	1.79	0.00	0.00	0.62
109.00	4.34	3.90	0.04	3.15	0.00	0.00	0.00	0.00	0.00	0.20	0.98	2.26	0.00	0.00	0.00
110.00	4.36	3.90	1.69	3.14	2.82	0.00	0.00	0.00	0.00	0.01	0.46	0.73	0.00	0.00	0.00
111.00	4.34	3.89	0.16	1.75	3.15	0.00	0.00	0.00	0.00	2.16	0.00	0.43	0.00	0.00	0.00
112.00	4.36	3.90	0.00	0.78	3.15	0.00	0.00	0.00	0.00	0.01	0.60	0.69	0.00	0.00	0.00
113.00	4.35	3.90	0.84	0.00	3.15	0.00	0.00	0.00	0.00	0.01	0.58	0.22	0.00	0.00	0.00
114.00	4.35	3.89	0.00	0.48	3.15	0.00	0.00	0.00	0.00	0.12	0.52	0.27	0.00	0.00	0.00
115.00	4.36	3.90	1.50	0.00	3.15	0.00	1.90	0.00	0.00	0.00	0.72	0.68	0.00	0.00	0.00
116.00	4.34	3.90	0.11	0.72	3.15	0.00	0.00	0.00	0.00	0.00	0.90	0.02	0.00	0.00	0.00
117.00	4.36	3.89	0.00	0.00	3.15	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
118.00	4.34	3.90	0.00	0.00	3.15	0.00	0.00	0.57	0.00	0.12	0.41	0.00	0.00	0.00	2.11
119.00	4.36	3.90	0.15	1.34	0.21	0.00	1.70	0.00	0.00	0.54	0.00	1.09	0.00	0.00	2.10
10.1.1.1	4.82	24.82
10.1.1.2	4.26	111.64
10.1.1.3	0.55	9139.29
10.1.1.4	1.51	439.51
10.1.1.5	0.34	1628.34
10.1.1.6	0.06	2671.04
10.1.1.7	1.15	548.99
10.1.1.8	0.53	6592.96
10.1.1.9	0.05	1365.18
10.1.1.10	0.13	4536.11
10.1.1.11	2.19	448.60
10.1.1.12	1.23	711.62
10.1.1.13	0.17	3137.13
10.1.1.14	0.08	7823.07
10.1.1.15	0.67	2414.89
