Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	3.90	0.85	0.33	0.00	2.73	0.00	0.00	0.00	0.04	0.00	1.95	0.00	0.00	1.46	0.91	0.88	1.58	0.00	0.00	1.40
17.00	3.89	0.75	1.66	0.00	0.00	0.03	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.00	1.72	0.00	0.20	0.01	0.53	0.21
18.00	3.90	1.97	0.00	0.00	1.39	0.66	0.00	0.00	1.47	1.86	1.76	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.27	0.08
19.00	3.90	0.70	2.15	0.00	3.10	0.00	0.00	0.00	0.64	0.84	2.60	0.00	0.03	0.20	0.29	0.00	1.81	1.14	0.00	0.00
20.00	3.89	2.71	1.10	0.00	1.56	0.00	0.57	0.00	0.00	0.04	0.00	0.00	2.23	0.00	0.10	0.00	0.24	0.07	0.22	0.24
21.00	3.90	0.14	1.23	0.18	2.41	1.20	0.00	0.00	0.06	0.42	0.48	0.00	0.06	0.05	0.14	0.00	1.90	0.00	0.00	0.00
22.00	3.90	1.62	0.15	0.93	0.61	0.52	0.09	0.00	1.23	1.03	0.24	0.00	0.00	1.78	0.00	0.00	0.03	0.00	0.59	0.03
23.00	3.89	0.00	1.61	0.00	1.01	0.60	0.33	0.00	2.42	0.00	1.50	0.00	0.52	0.00	0.00	0.10	2.19	0.00	0.00	0.00
24.00	3.90	0.83	1.00	0.00	1.44	3.05	1.90	0.00	0.76	0.57	0.54	0.00	0.00	0.00	0.37	2.03	0.09	0.00	0.00	0.54
25.00	3.90	2.08	0.69	1.37	0.15	0.14	1.41	0.00	1.13	0.38	2.18	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.11	0.00
26.00	3.89	1.26	0.00	0.00	1.80	0.00	1.12	0.00	0.31	0.00	1.10	0.00	0.53	0.00	0.53	0.00	2.14	0.00	0.00	0.61
27.00	3.90	0.00	1.13	0.00	0.15	0.00	2.29	0.00	0.91	0.00	0.14	0.00	0.51	0.00	0.06	0.00	0.00	0.00	0.00	0.04
28.00	3.90	2.26	1.84	0.33	1.32	0.06	0.00	0.00	1.83	1.19	0.16	0.00	1.60	0.00	0.00	0.10	0.00	0.00	0.00	0.00
29.00	3.89	0.50	0.29	0.00	0.00	2.07	0.00	0.00	1.55	0.38	0.60	0.03	0.00	0.00	0.50	1.81	1.00	0.00	1.56	1.40
30.00	3.90	0.23	2.06	0.05	0.89	0.38	0.13	0.00	0.53	2.56	0.00	0.00	1.30	0.11	0.00	0.05	0.00	0.00	0.15	0.04
31.00	3.90	0.00	0.06	0.60	1.02	0.00	0.00	0.00	0.78	0.09	0.35	0.00	1.06	0.24	0.00	2.46	2.66	0.00	0.00	0.00
32.00	3.89	0.00	0.91	0.16	0.57	2.54	0.20	0.00	0.03	0.19	2.71	0.00	0.01	1.41	0.44	0.56	0.36	0.00	0.00	0.00
33.00	3.90	2.11	0.17	0.00	0.14	0.36	0.30	0.00	0.00	2.31	0.27	0.03	0.00	0.00	0.39	2.10	0.00	0.00	0.48	0.11
34.00	3.90	0.87	0.00	1.06	0.17	1.02	0.12	0.00	0.51	0.46	0.95	0.00	0.00	0.00	0.66	0.80	0.86	0.00	1.38	0.00
35.00	3.89	0.78	0.37	0.00	1.59	1.65	0.13	0.00	0.06	2.06	0.06	0.00	0.06	0.30	0.00	2.38	0.27	0.38	0.00	0.14
36.00	3.90	1.41	0.60	0.00	0.15	0.69	1.28	0.00	0.00	0.55	0.25	0.00	0.00	0.42	0.03	1.08	0.00	0.00	1.73	1.36
37.00	3.90	1.71	3.60	0.00	0.00	0.00	1.49	0.00	0.00	0.39	0.00	0.01	0.00	0.05	0.15	0.22	1.20	0.00	0.79	0.44
38.00	3.89	0.92	0.00	0.00	0.50	0.00	3.19	0.00	0.77	0.00	0.47	0.01	0.00	0.00	0.67	0.82	0.28	0.00	0.00	0.46
39.00	3.90	0.27	0.33	0.00	1.28	0.88	0.03	0.00	0.00	3.37	0.46	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.45
40.00	3.90	0.00	0.12	0.00	0.00	0.51	2.84	0.00	0.00	2.35	1.97	0.00	0.00	0.67	0.08	0.32	0.00	0.00	0.00	0.44
41.00	3.89	0.64	0.15	0.00	0.00	0.00	0.18	0.00	0.11	2.01	0.17	0.00	0.00	0.00	0.29	0.00	0.06	0.00	0.00	0.45
42.00	3.90	0.40	0.00	2.84	0.00	0.07	0.00	0.00	0.00	0.97	3.10	0.00	0.00	0.09	0.77	0.00	0.84	0.00	0.00	0.45
43.00	3.90	3.81	0.48	2.22	0.00	0.86	0.56	0.00	0.45	0.16	1.38	0.00	0.00	1.39	0.00	0.25	0.00	0.00	0.00	0.45
44.00	3.89	3.74	0.46	0.00	0.00	0.47	0.01	0.00	0.18	0.04	0.75	0.00	0.00	0.45	0.16	0.00	0.68	0.00	0.55	0.45
45.00	3.90	2.09	0.00	1.19	0.00	0.15	1.64	0.00	0.00	1.25	0.38	1.67	0.00	0.00	0.84	0.02	0.00	0.00	0.00	0.45
46.00	3.90	0.00	0.00	0.00	1.24	0.00	0.13	0.19	0.15	1.71	1.20	0.95	0.00	0.78	1.05	0.09	0.96	0.00	0.00	0.45
47.00	3.89	0.56	2.32	0.25	0.00	0.15	0.00	0.18	0.70	2.02	0.00	0.00	0.00	0.04	0.44	1.54	0.24	0.00	0.00	0.44
48.00	3.90	2.79	0.00	0.00	0.00	1.29	0.00	0.00	0.39	0.89	0.00	0.00	0.00	0.39	0.54	0.95	0.30	0.00	0.00	0.45
49.00	3.90	3.49	0.00	0.00	0.36	0.18	2.83	0.42	0.21	0.41	0.13	0.00	0.00	0.09	0.41	1.96	1.49	0.00	0.00	0.44
50.00	3.89	0.30	0.10	0.08	0.00	1.46	0.11	1.77	0.73	0.00	0.17	0.00	0.00	0.00	0.12	0.35	0.30	0.00	0.00	0.01
51.00	3.90	0.06	1.86	1.31	0.52	3.37	0.00	0.00	0.00	0.40	1.03	0.00	0.00	0.03	0.27	1.45	0.11	0.00	0.00	0.20
52.00	3.90	0.00	0.00	0.00	2.89	0.00	0.61	0.17	0.00	2.86	0.00	0.00	0.00	0.09	1.36	0.13	1.67	0.00	0.00	1.15
53.00	3.89	2.19	0.09	0.01	0.91	0.00	0.74	0.00	0.12	1.29	0.04	0.00	0.00	0.00	0.13	2.03	0.64	0.00	0.00	0.45
54.00	3.90	1.01	0.51	0.00	0.00	0.00	1.97	0.00	1.29	1.60	0.00	0.00	0.00	0.00	1.93	0.95	0.41	0.00	0.00	0.44
55.00	3.90	1.28	0.00	0.00	0.09	0.02	0.14	0.00	2.38	2.65	0.00	0.00	0.00	0.03	0.21	1.36	0.00	0.00	0.00	0.46
56.00	3.89	0.39	0.00	0.22	0.46	0.21	2.75	0.00	0.03	0.10	0.75	0.00	0.00	0.04	0.00	2.10	0.00	0.00	0.00	0.25
57.00	3.90	0.85	0.18	0.03	1.54	0.00	1.41	0.00	1.19	0.64	0.20	0.00	0.00	0.22	1.17	1.10	1.52	0.00	0.00	0.00
58.00	3.90	0.00	0.00	1.05	0.63	0.00	2.76	0.00	0.12	0.48	0.87	0.00	0.00	0.00	1.15	1.27	0.43	0.00	0.00	0.00
59.00	3.89	4.56	0.00	1.78	0.00	0.00	0.00	0.24	0.00	0.19	2.06	0.00	0.00	0.00	0.10	0.00	1.19	0.00	0.00	1.25
60.00	3.90	1.72	0.52	0.00	0.20	0.12	0.00	0.59	0.85	0.12	0.48	0.00	0.00	0.00	0.48	0.06	0.19	0.00	0.00	0.26
61.00	3.90	2.33	0.21	0.00	2.02	0.22	2.45	0.00	0.00	0.10	0.00	0.18	0.00	0.00	0.46	0.53	0.22	0.00	0.00	0.00
62.00	3.89	0.58	1.77	2.14	0.24	1.79	1.73	0.00	0.32	0.69	0.00	1.14	0.00	0.00	0.60	0.00	0.45	0.00	0.00	0.00
63.00	3.90	0.00	1.59	0.00	0.00	0.29	1.52	1.32	0.55	0.35	1.24	0.00	0.00	0.00	1.12	2.11	0.00	0.00	0.00	1.15
64.00	3.90	0.37	2.54	0.07	2.43	1.00	1.01	0.00	0.06	0.00	0.55	0.00	0.00	0.17	0.11	0.62	1.17	0.00	0.00	0.36
65.00	3.89	1.96	0.97	0.68	1.11	0.24	0.82	0.15	0.15	0.00	0.22	0.00	0.05	0.08	0.99	0.24	1.45	0.00	0.00	0.00
66.00	3.90	0.00	0.00	0.39	0.54	0.13	0.15	2.26	0.00	0.48	0.04	0.00	0.56	0.18	0.00	1.86	0.97	0.00	0.00	0.98
67.00	3.90	0.42	4.44	0.32	0.62	0.00	0.24	0.33	0.28	2.93	1.17	0.00	0.00	0.00	0.00	2.10	0.16	0.00	0.00	0.40
68.00	3.89	0.06	3.60	3.43	0.38	0.24	1.21	0.00	0.55	0.00	0.11	0.00	0.00	0.45	0.00	0.39	0.00	0.00	0.00	0.00
69.00	3.90	0.47	1.62	0.42	0.62	2.94	0.00	0.00	0.14	0.03	0.04	0.00	0.15	0.55	0.00	0.04	0.15	0.00	0.00	0.23
70.00	3.90	0.65	1.55	0.40	0.12	3.04	0.25	1.36	0.78	1.06	0.96	0.00	0.00	0.00	0.48	0.77	0.05	0.00	0.00	0.34
71.00	3.89	0.00	0.09	0.00	0.14	0.00	2.06	0.04	0.00	0.54	0.00	0.00	2.17	0.00	0.97	0.03	1.37	0.00	0.00	0.47
72.00	3.90	2.38	0.06	0.00	1.65	0.62	0.34	0.04	0.32	0.96	0.00	0.00	0.68	0.00	0.42	0.18	1.96	0.00	0.00	0.30
73.00	3.90	2.46	0.60	0.11	2.70	0.00	0.71	0.00	0.12	0.13	1.17	0.00	0.06	0.00	0.00	2.00	1.96	0.00	0.00	0.35
74.00	3.90	2.48	0.00	0.15	0.00	0.00	0.04	0.00	0.44	0.41	1.26	0.00	0.09	0.00	1.07	2.10	1.95	0.00	0.00	0.11
75.00	3.90	2.31	0.72	0.00	0.49	1.57	0.69	0.00	0.00	1.69	0.00	0.00	0.00	0.00	1.06	2.11	0.56	0.00	0.00	0.26
76.00	3.90	2.64	0.06	0.00	0.41	1.42	1.95	0.00	0.45	0.25	0.18	0.00	0.00	0.00	0.07	2.10	0.32	0.00	0.00	1.09
77.00	3.90	0.86	0.03	1.37	0.04	0.16	0.00	0.00	2.58	0.04	0.00	0.00	0.00	0.00	0.00	0.55	1.48	0.00	0.00	0.18
78.00	3.89	0.25	0.63	0.00	0.00	1.04	0.92	0.00	0.43	0.82	0.00	2.18	0.97	0.00	1.21	0.00	0.18	0.00	0.00	0.21
79.00	3.90	0.10	1.20	0.55	1.84	3.01	0.62	0.16	0.53	0.30	3.03	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
80.00	3.90	0.01	2.41	0.70	0.00	0.06	0.51	2.87	0.47	0.37	0.06	0.00	0.01	0.00	1.00	0.70	0.23	0.00	0.00	0.29
81.00	3.89	2.62	0.00	0.56	0.00	2.11	0.12	1.50	1.16	0.09	0.00	0.33	0.01	0.00	2.24	0.00	1.10	0.00	0.00	0.00
82.00	3.90	0.11	0.00	2.03	0.00	0.06	0.06	0.01	1.43	1.50	0.06	0.00	0.04	0.00	0.00	0.00	0.13	0.00	0.00	0.50
83.00	3.90	1.59	0.00	0.43	0.00	0.16	2.02	0.04	0.15	0.03	0.15	0.00	0.68	0.00	2.42	0.00	0.14	0.00	0.00	1.20
84.00	3.89	0.85	0.03	0.06	1.79	0.00	0.27	0.08	1.88	1.10	0.36	0.00	0.00	0.00	0.00	0.02	0.72	0.00	0.00	0.45
85.00	3.90	0.03	0.00	0.14	0.00	0.00	1.89	0.00	0.52	0.25	1.61	1.31	0.40	0.27	0.00	0.02	0.70	0.00	0.00	0.45
86.00	3.90	0.33	0.00	1.34	0.00	0.05	1.96	0.77	0.90	0.24	0.00	0.30	0.00	0.87	0.00	0.05	0.30	0.00	0.00	0.44
87.00	3.89	0.00	0.00	2.46	0.00	1.66	0.94	1.04	0.38	0.94	1.88	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.45
88.00	3.90	0.74	0.00	3.60	0.13	2.12	0.00	0.10	0.12	0.71	0.22	0.04	0.95	0.63	0.00	0.26	1.40	0.00	0.00	0.43
89.00	3.90	0.03	0.00	0.50	0.42	0.26	0.09	1.70	2.59	0.64	1.53	0.33	0.00	1.31	0.00	0.00	0.39	0.00	0.00	0.00
90.00	3.89	1.73	0.00	1.04	0.38	0.00	2.45	0.01	0.00	1.02	0.52	0.00	0.00	0.00	0.74	0.00	0.09	0.00	0.00	0.92
91.00	3.90	0.57	0.24	2.06	0.69	0.12	0.85	0.84	0.18	0.00	0.20	0.00	0.00	0.00	0.00	2.25	1.59	0.00	0.00	0.45
92.00	3.90	4.35	0.91	0.00	0.59	0.36	0.20	0.37	0.08	0.00	0.34	0.49	0.30	0.45	0.35	0.00	1.95	0.00	0.00	0.45
93.00	3.89	1.04	0.00	0.06	0.16	2.70	0.00	0.00	1.02	0.48	0.25	1.27	0.03	0.40	0.03	0.00	1.58	0.00	0.00	0.28
94.00	3.90	0.23	4.04	0.65	0.87	0.77	0.00	0.00	0.16	0.00	0.69	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
95.00	3.90	1.28	2.11	2.55	0.00	0.00	0.00	0.15	0.37	0.00	0.98	0.17	0.00	0.00	1.33	0.00	0.35	0.00	0.00	0.00
96.00	3.89	0.14	1.23	1.85	1.17	0.03	1.75	0.00	0.00	0.00	0.06	0.00	0.29	0.00	0.38	0.00	1.49	0.00	0.00	0.07
97.00	3.90	0.00	0.54	0.00	0.77	1.37	0.01	2.66	2.08	0.00	0.78	0.00	0.00	0.00	0.90	0.00	1.17	0.00	0.00	0.08
98.00	3.90	0.27	1.68	0.52	3.69	0.00	0.09	0.00	0.00	0.25	1.85	0.00	0.00	0.00	0.06	0.00	0.21	0.00	0.00	0.08
99.00	3.89	0.00	1.74	0.00	2.21	1.55	0.00	0.12	1.58	0.00	1.16	0.00	0.00	0.00	0.21	0.00	0.37	0.00	0.00	0.65
100.00	3.90	0.00	0.63	2.72	0.00	1.49	0.70	1.83	1.54	0.00	0.00	0.00	0.00	0.00	1.23	1.05	0.00	0.00	0.00	0.97
101.00	3.90	3.32	0.00	0.09	0.15	0.16	1.01	0.29	0.03	0.00	0.07	0.00	0.00	0.00	2.91	0.94	2.48	0.01	0.00	0.45
102.00	3.89	1.67	0.06	0.30	0.00	1.12	0.00	0.00	0.09	0.17	0.17	1.39	0.00	0.00	0.00	0.00	0.46	0.04	0.00	0.45
103.00	3.90	0.19	0.03	0.43	0.00	0.29	1.66	0.68	1.87	1.28	0.04	1.07	1.74	0.00	0.44	0.00	0.46	0.00	0.00	0.45
104.00	3.90	1.24	0.30	0.51	0.00	0.00	1.90	0.00	2.36	0.06	0.00	0.01	0.04	0.00	2.02	0.13	1.34	0.00	0.00	0.38
105.00	3.89	1.53	0.00	1.30	0.00	0.00	0.15	0.00	0.00	0.18	0.00	1.52	0.00	0.00	0.78	2.13	0.25	0.00	0.00	0.00
106.00	3.90	0.14	0.00	0.13	0.00	0.76	0.46	0.00	2.19	0.00	1.59	0.00	0.00	0.00	1.91	0.38	0.00	0.00	0.00	0.96
107.00	3.90	0.84	0.03	0.00	0.00	0.00	0.00	0.00	0.49	0.88	0.00	0.00	1.38	0.00	1.50	0.34	2.07	0.75	0.00	0.16
108.00	3.89	0.00	0.15	0.21	0.00	0.00	0.87	0.00	0.00	2.40	0.00	0.00	0.93	0.00	0.02	1.60	0.00	0.31	0.00	0.15
109.00	3.90	0.57	1.58	0.47	0.00	1.68	0.00	0.00	0.09	1.03	0.00	1.06	0.06	0.00	0.00	0.00	1.04	0.29	0.30	1.05
110.00	3.90	0.34	0.14	0.00	0.00	0.35	0.00	0.00	0.52	1.92	0.71	0.02	0.00	0.02	0.75	0.48	0.23	0.00	1.51	0.45
111.00	3.89	0.15	0.91	0.00	0.00	0.00	1.29	0.93	0.00	1.24	0.00	0.99	0.00	0.00	0.14	0.17	2.19	0.00	0.00	0.45
112.00	3.90	0.24	0.58	0.25	0.00	0.00	1.84	0.18	0.12	1.24	1.20	0.59	0.54	1.05	0.00	1.49	1.30	0.00	0.00	0.44
113.00	3.90	0.78	0.11	0.00	0.00	1.29	0.74	0.00	0.96	0.64	0.00	0.00	1.77	0.00	0.00	2.49	0.42	0.00	0.00	0.45
114.00	3.89	1.42	1.93	0.00	0.00	0.00	0.00	0.00	1.03	0.08	1.20	0.00	0.00	0.00	0.95	0.92	0.00	0.00	0.00	0.45
115.00	3.90	3.41	0.09	2.08	0.00	2.94	0.00	0.00	0.00	1.14	1.53	0.00	0.70	0.00	0.06	0.15	0.09	0.00	0.00	0.45
116.00	3.90	1.34	0.32	1.49	0.17	2.35	0.27	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.38	2.31	0.07	0.06	0.00	0.45
117.00	3.89	0.25	0.42	1.71	0.86	0.25	0.72	0.00	0.61	0.53	0.33	0.00	0.01	0.00	0.14	0.95	1.37	0.17	0.00	0.45
118.00	3.90	4.53	0.30	1.38	1.93	0.37	0.00	0.00	0.00	0.18	0.03	0.00	0.04	0.00	0.32	0.22	0.00	0.50	0.00	0.45
119.00	3.90	1.32	0.10	2.11	1.60	0.00	0.00	0.00	0.18	0.31	0.12	0.00	0.00	0.00	0.99	0.00	0.22	0.00	0.00	0.44
10.1.1.1	4.32	24.98
10.1.1.2	1.15	980.51
10.1.1.3	0.83	698.78
10.1.1.4	0.61	1031.30
10.1.1.5	0.80	704.10
10.1.1.6	0.73	3455.96
10.1.1.7	0.83	883.20
10.1.1.8	0.26	1175.91
10.1.1.9	0.66	789.93
10.1.1.10	0.79	878.43
10.1.1.11	0.75	838.80
10.1.1.12	0.18	1266.03
10.1.1.13	0.24	1264.78
10.1.1.14	0.22	1210.52
10.1.1.15	0.60	935.43
10.1.1.16	0.77	770.05
10.1.1.17	0.74	897.06
10.1.1.18	0.04	951.78
10.1.1.19	0.15	1003.65
10.1.1.20	0.41	1239.78
