Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	5.10	0.00	0.00	0.00	1.86	0.00	0.00	0.42	1.57	0.00	1.26	0.00	0.00	2.32	0.04	0.41	0.00
15.00	5.10	2.50	0.00	0.12	0.03	0.00	2.50	0.00	0.74	0.00	1.95	1.14	0.04	0.15	0.00	1.57	0.02
16.00	5.10	1.02	0.15	0.69	1.18	0.00	0.73	0.70	0.96	0.00	0.10	0.77	0.00	0.72	0.95	1.59	0.97
17.00	5.11	1.98	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.12	1.65	1.70	0.00	1.09
18.00	5.10	0.24	0.00	0.00	0.18	0.00	0.00	1.93	0.36	0.00	0.00	0.00	0.78	1.53	0.00	0.00	1.51
19.00	5.10	0.73	0.00	0.71	0.01	0.00	0.51	2.85	0.85	0.00	0.00	0.62	0.71	0.36	0.11	0.00	1.49
20.00	5.10	0.53	0.00	0.00	1.91	0.01	0.12	0.82	0.90	0.00	0.03	0.68	0.00	0.00	0.00	0.00	0.26
21.00	5.11	0.42	0.00	0.00	1.10	0.00	0.00	0.06	0.00	0.00	1.66	0.00	0.93	0.00	0.00	0.52	0.31
22.00	5.10	0.00	0.00	1.04	2.17	0.47	0.18	0.04	0.00	0.00	0.12	0.06	0.00	0.51	0.54	2.15	2.22
23.00	5.10	0.00	0.00	2.59	2.11	1.05	0.16	1.15	0.00	0.00	0.25	1.86	0.00	0.00	0.00	0.69	0.19
24.00	5.11	2.25	0.00	0.00	0.00	0.00	2.09	0.94	0.00	0.00	2.68	1.29	0.18	0.00	0.00	0.03	0.00
25.00	5.10	0.41	0.00	0.03	0.10	0.00	0.94	0.01	0.15	0.00	2.70	1.84	0.00	0.00	2.26	0.00	0.21
26.00	5.10	3.46	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.10	1.22	1.35	1.79
27.00	5.10	0.00	0.00	0.20	0.00	0.00	0.03	0.68	0.00	0.00	2.22	0.00	0.63	1.71	2.20	0.61	0.01
28.00	5.11	0.66	0.00	0.34	0.66	0.00	0.33	0.27	0.00	0.00	0.00	0.00	0.00	0.45	2.31	0.00	0.00
29.00	5.10	0.00	0.00	1.68	0.87	0.00	0.00	0.85	0.00	0.00	0.12	2.30	0.16	0.45	1.53	0.00	0.75
30.00	5.10	1.85	0.00	1.10	0.93	0.00	0.82	0.00	0.00	0.00	0.63	0.00	0.20	0.00	0.17	0.00	1.71
31.00	5.10	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.03	0.00	0.00	0.00	0.00	1.20
32.00	5.11	0.70	0.00	2.49	0.48	0.00	0.15	0.00	0.00	0.00	0.24	0.52	0.01	1.69	0.70	0.00	0.79
33.00	5.10	0.04	0.10	0.21	0.00	0.00	0.00	0.00	0.00	0.00	3.50	1.73	0.03	2.25	0.62	0.00	0.00
34.00	5.10	0.65	0.48	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.16	1.20	0.00	1.94	0.12
35.00	5.10	0.00	0.00	0.00	2.43	0.00	0.01	0.00	0.00	0.00	0.00	0.87	0.43	0.20	2.20	0.88	0.90
36.00	5.11	4.36	0.00	3.33	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.13	0.41	0.29	0.00
37.00	5.10	0.32	0.22	3.30	0.96	0.00	3.80	0.00	0.00	0.00	0.53	0.43	0.08	0.32	0.00	0.24	1.47
38.00	5.10	0.07	0.00	1.42	0.00	0.87	1.25	2.16	0.00	0.00	0.00	0.77	0.31	0.00	0.06	0.01	1.12
39.00	5.10	0.04	0.12	1.51	3.39	0.00	0.81	0.07	0.00	0.00	3.21	0.37	0.00	0.92	0.81	0.21	0.00
40.00	5.11	0.00	0.64	3.30	3.14	0.00	0.00	0.00	0.52	0.00	0.60	0.44	0.00	0.00	0.15	0.00	1.07
41.00	5.10	0.00	0.00	1.20	1.13	0.00	0.17	0.36	0.95	0.00	0.00	0.27	2.01	1.50	0.27	0.00	0.41
42.00	5.10	0.00	0.37	1.72	0.29	0.33	0.46	1.43	2.45	0.00	1.05	0.13	2.01	0.00	0.55	1.54	0.00
43.00	5.11	0.30	0.65	0.90	0.38	0.00	0.65	0.08	2.05	0.00	0.00	0.13	3.09	0.00	0.09	0.00	0.02
44.00	5.10	0.01	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.29	0.16	1.56	0.00	0.00	2.44
45.00	5.10	1.79	0.37	2.09	0.00	0.03	0.19	0.00	0.47	0.00	0.07	0.00	0.51	0.20	0.57	0.00	1.51
46.00	5.10	0.00	0.00	0.47	0.00	1.28	0.21	0.36	0.00	0.00	2.26	0.30	0.78	0.00	1.96	0.00	0.51
47.00	5.11	0.18	0.00	0.91	0.16	0.00	0.42	0.00	0.42	0.00	2.70	0.01	0.01	0.00	1.34	0.00	2.23
48.00	5.10	0.12	1.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.70	0.00	1.43	0.00	2.51	0.00	0.80
49.00	5.10	0.63	0.00	0.00	0.00	1.03	0.00	0.11	0.00	0.00	2.70	0.69	0.00	0.10	0.42	0.66	1.08
50.00	5.10	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.41	0.00	2.11	0.35	0.60	0.00	2.18	0.00	1.32
51.00	5.11	0.10	0.00	1.32	0.00	0.55	0.57	3.52	1.55	0.00	0.66	0.04	2.25	0.00	0.00	0.06	0.62
52.00	5.10	3.00	0.06	3.30	0.00	0.00	0.00	2.51	0.79	0.00	0.10	0.00	0.02	0.62	0.51	0.01	1.31
53.00	5.10	0.04	0.00	3.30	0.00	0.00	0.00	0.00	1.99	0.00	1.54	0.84	0.01	0.42	0.00	0.53	1.51
54.00	5.10	0.00	0.00	3.29	0.00	0.00	0.00	0.30	2.22	0.00	0.15	0.21	0.00	0.00	0.16	0.50	1.49
55.00	5.11	0.77	0.02	0.25	0.99	0.00	0.32	0.37	0.00	0.00	0.68	2.06	0.00	0.00	1.24	0.19	0.60
56.00	5.10	0.17	0.00	0.06	0.00	0.00	0.11	0.00	2.38	0.00	0.51	0.37	0.00	1.70	0.09	0.01	0.00
57.00	5.10	0.00	0.45	0.25	0.01	0.00	0.13	0.00	0.13	0.00	0.00	1.71	0.00	0.00	0.00	1.26	2.00
58.00	5.10	1.14	0.00	0.00	0.00	0.00	1.07	0.01	0.00	0.00	0.50	1.74	0.00	0.02	2.47	0.00	0.86
59.00	5.11	0.60	0.00	2.53	0.00	1.30	0.18	0.76	1.01	0.00	0.05	0.32	0.00	0.38	1.33	0.12	0.34
60.00	5.10	1.79	0.00	0.03	0.00	1.76	0.00	1.21	0.85	0.00	0.00	0.38	1.09	0.00	0.92	1.43	0.00
61.00	5.10	0.80	0.00	0.23	1.77	0.00	0.89	0.00	0.42	0.00	0.39	0.92	1.29	0.11	0.00	1.58	0.00
62.00	5.11	0.14	0.00	0.00	0.25	0.00	0.00	0.07	0.24	0.00	0.07	1.39	0.10	0.00	2.35	0.00	1.40
63.00	5.10	0.00	0.22	0.00	1.74	0.00	0.00	0.00	1.44	0.00	0.04	0.99	1.55	1.03	0.49	0.14	0.05
64.00	5.10	0.06	0.83	0.03	0.16	2.63	0.00	0.20	0.15	0.00	0.21	1.59	0.00	0.00	0.00	0.04	0.04
65.00	5.10	1.33	0.00	0.00	0.00	0.00	0.00	1.42	1.34	0.00	0.96	0.99	0.90	0.00	0.10	0.00	1.05
66.00	5.11	0.57	0.00	0.00	0.00	0.41	0.00	1.52	1.07	0.00	0.00	2.46	0.00	1.11	0.48	0.00	0.55
67.00	5.10	0.00	0.00	0.00	1.29	0.00	0.00	2.10	0.06	0.00	0.00	0.15	0.00	1.54	0.79	0.17	1.77
68.00	5.10	0.00	0.00	0.75	0.06	0.00	0.93	0.06	0.00	0.00	1.88	0.00	0.00	0.00	1.28	0.01	1.03
69.00	5.10	0.00	0.00	1.85	0.06	0.00	0.00	0.18	3.36	0.00	0.08	0.00	0.00	0.50	0.00	0.20	0.05
70.00	5.11	1.10	0.00	3.30	0.00	0.00	0.41	0.16	1.22	0.00	0.41	0.00	0.00	0.72	0.14	0.00	0.47
71.00	5.10	1.42	0.00	2.17	0.00	0.00	0.00	0.00	0.21	0.00	0.11	0.02	0.00	0.00	0.00	1.21	1.76
72.00	5.10	0.39	0.00	2.18	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.78	0.00	0.20	0.00	0.44	0.00
73.00	5.10	0.00	0.00	2.51	0.00	0.19	0.00	0.61	0.00	0.00	0.00	2.00	0.00	1.51	0.92	0.51	2.06
74.00	5.11	0.00	0.00	0.23	0.00	0.54	0.00	0.00	2.34	0.00	0.00	0.19	0.00	2.08	0.00	0.00	0.10
75.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.98	0.00	0.00	3.39	0.00	0.61	0.56	0.00	0.00
76.00	5.10	0.56	0.00	3.75	0.21	0.00	0.00	0.09	2.12	0.00	0.00	2.41	0.00	0.19	0.06	0.30	0.06
77.00	5.10	0.04	0.00	0.23	1.39	0.00	0.22	0.00	0.07	0.00	0.01	0.00	0.00	2.08	0.13	1.56	0.05
78.00	5.11	0.31	0.00	1.31	3.17	0.00	1.31	0.12	0.00	0.00	0.91	0.15	0.00	0.35	0.00	1.24	0.51
79.00	5.10	2.69	0.00	1.11	2.98	0.00	0.97	0.34	0.00	0.00	0.18	0.72	0.00	0.00	2.08	0.00	0.00
80.00	5.10	0.28	0.00	1.28	0.30	0.00	0.00	2.11	1.01	0.00	1.07	1.42	0.00	0.00	0.06	0.51	0.00
81.00	5.10	0.05	0.00	0.06	0.07	0.00	2.00	0.54	0.00	0.00	1.58	1.32	0.01	0.22	0.00	0.67	0.00
82.00	5.11	1.17	0.00	0.00	0.19	0.52	0.09	3.31	0.55	0.00	1.13	1.99	0.12	2.60	2.53	0.00	0.00
83.00	5.10	0.00	0.00	0.00	0.54	0.28	0.21	2.86	2.81	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
84.00	5.10	2.50	0.00	0.86	0.00	0.00	2.25	0.69	1.21	0.00	0.18	0.10	0.00	0.26	0.67	0.00	0.00
85.00	5.11	1.58	0.00	3.39	0.39	0.53	0.90	0.85	0.02	0.00	0.25	1.44	1.94	0.04	0.98	0.00	0.00
86.00	5.10	0.00	0.00	3.30	1.25	0.00	0.00	0.19	1.07	0.00	0.16	0.11	0.00	1.48	0.69	0.00	0.97
87.00	5.10	0.00	0.00	2.75	1.65	0.00	0.42	0.00	2.15	0.00	0.27	0.00	0.00	1.89	1.59	0.00	0.00
88.00	5.10	0.00	0.00	0.71	0.00	0.54	0.00	0.06	0.15	0.00	0.00	1.67	0.00	0.00	2.25	0.25	0.72
89.00	5.11	0.00	0.00	1.18	1.67	0.24	0.00	0.48	1.06	0.00	0.63	0.13	0.11	0.02	2.25	0.00	0.00
90.00	5.10	0.19	0.00	0.45	1.72	1.30	0.00	0.59	1.84	0.00	0.00	0.37	0.46	2.20	2.25	0.00	0.75
91.00	5.10	0.00	0.00	0.10	0.00	0.96	0.00	0.21	2.85	0.00	0.00	0.47	0.24	2.25	2.25	0.00	0.15
92.00	5.10	0.00	0.00	0.00	2.32	0.00	0.78	0.28	2.85	0.00	0.00	0.00	0.03	0.27	1.53	0.00	0.18
93.00	5.11	0.38	0.00	0.73	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.73	0.21	0.05	0.30
94.00	5.10	1.76	0.00	0.18	0.00	0.00	2.20	0.05	1.22	0.00	0.00	0.65	0.59	0.06	1.96	0.01	0.37
95.00	5.10	0.41	0.00	1.04	0.00	0.00	0.26	0.53	0.00	0.00	0.82	0.00	0.53	0.63	0.00	0.00	0.04
96.00	5.10	1.57	0.00	0.61	1.61	0.00	0.65	0.17	0.00	0.00	2.34	0.13	0.24	0.00	0.50	0.00	0.09
97.00	5.11	0.00	0.00	1.72	0.01	0.00	1.86	0.93	0.00	0.00	1.30	0.15	0.00	2.28	0.43	0.00	2.00
98.00	5.10	0.00	0.00	0.00	0.00	0.92	1.56	0.68	0.71	0.00	0.03	0.18	0.59	0.37	1.24	0.00	0.20
99.00	5.10	0.14	0.00	0.00	0.10	3.00	3.01	0.89	0.00	0.00	0.00	0.00	0.11	0.86	1.68	0.15	1.15
100.00	5.10	2.31	0.00	0.00	0.00	0.03	1.15	0.12	0.00	0.00	0.87	0.21	0.00	0.33	0.00	1.25	1.51
101.00	5.11	0.11	0.00	1.48	1.64	1.22	0.06	0.30	0.42	0.00	0.62	0.73	2.67	0.71	0.43	0.19	0.93
102.00	5.10	0.93	0.00	0.00	1.29	0.13	0.04	3.64	0.00	0.00	0.29	0.12	0.00	0.15	0.06	0.00	1.58
103.00	5.10	1.80	0.00	0.03	0.00	0.76	0.00	0.32	0.48	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.12
104.00	5.11	1.75	0.00	0.07	0.00	0.00	0.88	0.62	0.73	0.00	0.24	0.16	0.79	3.28	1.72	0.00	0.00
105.00	5.10	0.13	0.00	2.31	0.81	0.15	0.00	1.15	0.00	0.00	0.42	0.00	0.23	1.33	0.21	0.00	0.80
106.00	5.10	0.58	0.00	3.29	3.35	0.01	0.00	0.72	0.00	0.00	1.46	0.00	0.07	0.00	0.63	0.34	1.62
107.00	5.10	1.31	0.00	3.30	0.00	0.00	0.96	0.00	0.00	0.00	0.94	0.00	0.06	0.00	0.99	0.44	1.49
108.00	5.11	0.62	0.00	0.66	0.00	0.06	0.00	0.00	0.00	0.00	0.85	2.69	0.00	0.48	1.60	0.06	1.51
109.00	5.10	1.70	0.00	2.10	1.08	0.60	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.05	1.12	0.00	1.49
110.00	5.10	0.32	0.00	1.46	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.39	1.83	0.26	1.83	0.07	1.51
111.00	5.10	0.00	0.00	0.07	0.00	0.00	0.00	0.11	0.00	0.00	1.20	1.02	2.15	0.49	2.25	2.41	1.49
112.00	5.11	1.66	0.57	3.75	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.24	0.65	2.25	1.00	0.76
113.00	5.10	0.19	0.14	2.20	1.49	0.03	0.00	0.55	0.00	0.00	0.84	0.63	0.00	0.00	2.26	0.00	0.00
114.00	5.10	0.00	0.00	0.00	2.83	0.00	0.46	1.69	0.00	0.00	0.79	1.09	0.12	0.33	2.25	0.00	0.01
115.00	5.10	0.77	0.06	3.53	3.15	0.15	0.00	0.85	0.00	0.00	0.00	0.19	0.76	0.12	2.25	0.00	0.22
116.00	5.11	0.09	0.00	2.21	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.68	1.47	0.00	1.13
117.00	5.10	0.00	3.08	1.01	1.64	0.00	2.68	0.09	0.00	0.00	0.00	1.07	0.00	2.25	0.41	0.00	1.82
118.00	5.10	0.67	3.45	0.35	0.15	0.54	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.51
119.00	5.10	0.78	0.39	0.73	0.04	0.00	0.00	0.49	0.69	0.00	0.00	0.00	0.00	1.71	2.72	0.00	1.49
10.1.1.1	5.65	24.76
10.1.1.2	0.77	734.82
10.1.1.3	0.14	1175.90
10.1.1.4	1.17	911.18
10.1.1.5	0.84	926.85
10.1.1.6	0.26	1016.56
10.1.1.7	0.53	1580.77
10.1.1.8	0.63	2037.93
10.1.1.9	0.67	1211.54
10.1.1.10	0.00	1180.25
10.1.1.11	0.79	581.20
10.1.1.12	0.66	4326.09
10.1.1.13	0.38	2365.81
10.1.1.14	0.80	846.04
10.1.1.15	1.04	789.51
10.1.1.16	0.37	1547.51
10.1.1.17	0.88	764.56
