Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.237s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	4.19	4.05	3.90	0.00	0.00	2.85	2.85	0.00	0.00	0.18	0.00
67.00	4.20	4.04	3.90	0.00	0.00	2.85	1.88	0.00	0.00	0.13	0.53
68.00	4.20	4.05	3.89	0.00	0.00	2.85	0.13	0.00	0.78	1.84	0.67
69.00	4.19	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.55	0.78	0.60
70.00	4.20	4.04	3.90	0.00	0.00	1.94	3.65	0.00	0.92	0.03	0.50
71.00	4.19	4.05	3.89	0.00	2.27	0.00	2.85	0.00	0.00	0.00	0.00
72.00	4.20	4.05	3.90	0.00	3.45	0.00	2.86	0.00	0.03	0.00	0.00
73.00	4.19	4.05	3.90	0.00	1.90	0.00	2.46	0.00	1.45	0.01	0.00
74.00	4.20	4.05	3.90	0.00	2.42	0.48	0.00	0.00	0.15	1.11	0.00
75.00	4.20	4.04	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.11	0.00
76.00	4.19	4.05	3.90	0.00	3.45	0.00	0.00	0.00	0.47	0.39	0.00
77.00	4.20	4.05	3.90	0.00	3.45	0.00	0.00	0.42	0.35	0.44	0.59
78.00	4.19	4.04	3.89	0.00	0.92	1.69	0.06	0.00	0.87	0.00	0.05
79.00	4.20	4.05	3.90	0.00	0.96	2.30	0.57	0.00	0.00	0.00	0.66
80.00	4.19	4.04	3.90	0.00	0.09	0.00	2.44	0.96	1.16	0.26	0.00
81.00	4.20	4.05	3.89	0.00	0.00	0.00	2.85	0.00	1.73	0.00	1.96
82.00	4.20	4.05	3.90	0.00	0.18	0.00	2.85	0.00	0.00	0.00	1.96
83.00	4.19	4.04	3.90	0.00	0.00	0.19	0.73	0.19	0.00	0.27	1.95
84.00	4.20	4.05	3.89	0.00	0.00	3.04	0.00	0.15	0.28	0.15	1.95
85.00	4.19	4.05	3.90	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.96
86.00	4.20	4.04	3.90	0.00	0.00	2.75	0.00	0.00	0.00	0.00	1.95
87.00	4.19	4.05	3.89	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95
88.00	4.20	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.96
89.00	4.20	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95
90.00	4.19	4.05	3.89	0.00	0.00	2.85	0.80	0.00	0.00	0.00	1.95
91.00	4.20	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95
92.00	4.19	4.05	3.90	0.00	0.00	2.85	0.00	0.02	0.00	0.62	0.58
93.00	4.20	4.05	3.89	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
94.00	4.19	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.40	0.00
95.00	4.20	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00
96.00	4.20	4.04	3.89	0.30	0.00	2.85	0.00	0.15	0.00	0.00	0.00
97.00	4.19	4.05	3.90	0.98	1.53	2.85	0.31	0.00	0.33	0.00	0.00
98.00	4.20	4.05	3.90	0.47	1.24	2.85	0.80	0.00	0.69	2.23	0.00
99.00	4.19	4.04	3.89	0.91	0.00	2.85	0.63	0.19	0.00	0.36	0.00
100.00	4.20	4.05	3.90	0.00	0.00	2.85	0.51	0.00	0.04	0.24	0.66
101.00	4.19	4.05	3.90	0.00	0.00	2.85	0.17	0.00	1.70	0.70	0.41
102.00	4.20	4.04	3.89	0.60	0.00	1.50	0.48	0.00	0.00	1.51	0.00
103.00	4.20	4.05	3.90	0.22	0.00	3.47	0.00	1.28	0.02	0.22	0.00
104.00	4.19	4.04	3.90	0.00	0.00	0.83	0.00	0.06	0.56	0.79	0.00
105.00	4.20	4.05	3.89	0.00	3.20	1.80	0.78	0.19	0.00	0.00	0.00
106.00	4.19	4.05	3.90	0.30	1.54	2.85	2.67	0.00	0.00	0.00	0.00
107.00	4.20	4.04	3.90	0.11	0.83	2.57	2.85	0.00	0.00	0.00	0.00
108.00	4.19	4.05	3.89	0.06	0.64	0.00	2.85	0.00	3.11	0.00	0.00
109.00	4.20	4.04	3.90	0.84	0.20	0.62	2.85	0.00	2.70	0.00	0.00
110.00	4.20	4.05	3.90	0.00	0.00	0.39	2.86	0.00	2.70	0.00	0.00
111.00	4.19	4.05	3.89	0.00	0.00	1.79	2.83	0.00	2.70	0.00	0.00
112.00	4.20	4.04	3.90	0.25	0.00	0.34	2.87	0.00	2.70	0.00	0.00
113.00	4.19	4.05	3.90	0.00	0.00	0.70	2.86	0.00	2.70	0.00	0.00
114.00	4.20	4.05	3.89	0.00	0.00	1.42	2.85	0.00	2.70	0.00	0.00
115.00	4.19	4.04	3.90	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00
116.00	4.20	4.05	3.90	0.00	0.00	0.45	2.85	0.00	2.70	0.00	0.27
117.00	4.20	4.04	3.89	0.00	0.01	0.00	2.85	0.00	0.66	0.00	0.97
118.00	4.20	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
119.00	4.20	4.05	3.90	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
10.1.1.1	4.65	27.69
10.1.1.2	4.49	25.48
10.1.1.3	4.32	26.51
10.1.1.4	0.09	2267.45
10.1.1.5	0.57	1668.98
10.1.1.6	1.82	714.60
10.1.1.7	1.55	855.64
10.1.1.8	0.20	12425.68
10.1.1.9	0.85	1807.97
10.1.1.10	0.49	2477.03
10.1.1.11	0.70	746.45
