Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	3.60	3.45	3.45	0.00	0.21	0.00	1.27	0.00	0.73	0.56	0.01	0.25	2.25	0.68	0.70
15.00	3.59	3.45	3.45	0.96	2.64	0.98	0.00	0.00	0.18	1.60	0.04	1.24	1.60	0.00	0.50
16.00	3.60	3.45	3.45	1.65	0.00	0.06	3.45	0.00	0.15	0.48	0.00	2.55	0.15	0.48	0.35
17.00	3.60	3.45	3.45	0.08	0.16	1.21	2.85	0.00	0.00	0.16	0.00	2.56	0.00	0.00	0.34
18.00	3.60	3.44	3.45	0.18	0.00	0.10	2.85	0.00	0.25	0.33	0.00	2.55	0.00	2.52	0.03
19.00	3.59	3.45	3.44	0.40	0.61	0.36	2.85	0.30	0.17	0.46	0.00	2.55	0.00	2.10	0.33
20.00	3.60	3.45	3.45	4.19	0.06	1.11	0.00	0.42	0.19	0.00	0.00	0.70	0.00	2.10	0.00
21.00	3.60	3.45	3.45	3.45	0.00	0.00	0.02	0.04	0.36	1.00	0.00	0.14	0.00	2.11	0.00
22.00	3.60	3.45	3.45	1.41	0.00	0.27	0.36	0.00	0.00	0.42	0.00	0.00	0.00	2.10	0.87
23.00	3.60	3.45	3.45	0.00	0.00	0.04	0.32	0.69	0.68	0.90	0.00	2.71	0.00	2.11	0.68
24.00	3.59	3.44	3.44	0.00	0.00	1.60	1.05	2.58	0.00	0.00	0.00	2.55	0.57	1.55	0.00
25.00	3.60	3.45	3.45	0.00	0.66	0.01	0.48	2.70	0.06	0.37	0.00	2.56	0.93	0.45	0.00
26.00	3.60	3.45	3.45	0.48	0.67	1.18	1.36	0.05	1.39	1.10	0.00	0.03	2.56	0.00	0.00
27.00	3.60	3.45	3.45	0.00	0.49	0.00	2.85	3.25	0.81	0.00	0.00	0.21	2.25	0.15	0.00
28.00	3.59	3.45	3.45	1.02	0.00	0.87	2.85	2.71	0.00	0.84	0.00	2.39	2.26	0.27	0.16
29.00	3.60	3.45	3.45	0.84	0.62	0.04	2.44	2.70	0.82	0.32	0.00	0.00	2.25	0.00	0.23
30.00	3.60	3.44	3.44	0.00	0.00	0.00	2.85	2.70	0.29	0.00	0.00	0.84	2.25	0.00	0.00
31.00	3.60	3.45	3.45	0.81	0.00	0.00	2.85	2.70	0.00	0.00	0.02	0.00	2.25	2.30	0.00
32.00	3.59	3.45	3.45	0.86	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.03	2.26	2.10	0.00
33.00	3.60	3.45	3.45	0.28	0.00	0.10	2.85	2.70	0.00	0.00	0.00	0.00	2.25	1.71	0.00
34.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.03	0.00	2.25	0.00	0.00
35.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00
36.00	3.60	3.44	3.44	0.00	0.03	0.00	2.21	2.70	0.00	0.00	0.00	0.00	1.78	0.00	0.00
37.00	3.59	3.45	3.45	0.00	0.43	0.83	0.00	0.06	0.73	0.00	0.00	0.00	1.34	2.70	0.00
38.00	3.60	3.45	3.45	1.30	0.00	0.33	0.00	0.42	0.00	0.00	0.00	0.00	1.06	2.10	0.00
39.00	3.60	3.45	3.45	0.09	0.00	0.44	0.00	0.00	0.33	0.00	0.00	1.86	2.32	2.10	0.00
40.00	3.60	3.45	3.45	1.67	0.00	0.70	0.00	0.27	0.29	0.00	0.00	2.56	2.25	2.10	0.00
41.00	3.59	3.44	3.44	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.26	2.11	0.00
42.00	3.60	3.45	3.45	0.26	0.00	0.00	0.00	0.53	0.57	0.00	0.00	2.55	2.25	2.09	0.00
43.00	3.60	3.45	3.45	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.55	2.25	2.11	0.00
44.00	3.60	3.45	3.45	0.12	0.00	0.00	1.24	0.43	0.57	0.00	0.00	1.64	1.45	1.47	0.92
45.00	3.60	3.45	3.45	0.16	1.48	1.22	2.85	0.00	0.57	0.00	0.00	0.12	2.19	0.03	0.17
46.00	3.59	3.45	3.45	1.83	0.30	0.00	2.85	0.67	0.00	0.00	0.00	0.00	2.25	0.00	0.00
47.00	3.60	3.44	3.44	0.43	0.50	0.00	2.85	0.00	0.48	0.69	0.00	0.06	1.12	0.34	1.38
48.00	3.60	3.45	3.45	0.04	0.21	0.21	2.85	0.09	0.32	0.85	0.00	0.04	3.11	1.84	0.15
49.00	3.60	3.45	3.45	0.00	0.05	0.24	2.85	0.14	1.49	0.00	0.00	0.14	1.67	2.10	0.06
50.00	3.59	3.45	3.45	0.47	1.82	1.34	0.15	0.56	0.42	0.01	0.00	0.55	0.16	2.10	0.00
51.00	3.60	3.45	3.45	0.11	0.18	0.00	0.43	0.00	1.96	0.21	0.00	0.65	0.00	2.11	0.41
52.00	3.60	3.45	3.45	1.11	0.48	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.53	2.10	2.17
53.00	3.60	3.44	3.44	2.54	0.41	0.00	0.00	0.00	0.90	3.30	0.00	0.00	0.00	0.64	0.29
54.00	3.59	3.45	3.45	2.47	0.00	0.85	0.00	0.00	0.46	2.70	0.00	1.88	0.00	0.25	0.06
55.00	3.60	3.45	3.45	1.02	0.00	0.00	0.00	0.00	0.64	2.70	0.00	1.19	0.92	0.00	0.47
56.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.99	2.70	0.00	0.21	1.98	0.67	0.00
57.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.51	2.70	0.00	0.00	2.26	0.45	0.44
58.00	3.60	3.44	3.44	0.75	0.00	0.00	0.00	0.00	1.20	2.70	0.00	2.32	1.22	0.42	1.01
59.00	3.59	3.45	3.45	0.00	0.00	0.00	3.51	0.00	0.00	2.70	0.00	0.78	0.00	0.34	0.11
60.00	3.60	3.45	3.45	0.00	0.00	0.57	2.85	0.00	0.00	2.70	0.00	1.34	0.50	0.80	0.06
61.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.39
62.00	3.60	3.45	3.45	0.09	0.00	0.00	2.85	0.00	1.11	1.67	0.00	0.23	1.27	0.93	0.00
63.00	3.59	3.45	3.45	0.00	0.00	0.00	1.75	0.00	0.00	0.95	0.00	1.40	0.00	0.00	0.00
64.00	3.60	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	3.29	2.55	0.00	0.00
65.00	3.60	3.45	3.45	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.20
66.00	3.60	3.45	3.45	1.32	0.00	0.00	1.56	3.33	0.33	0.00	0.00	2.55	0.00	0.47	0.14
67.00	3.60	3.45	3.45	0.14	0.00	0.00	2.85	2.70	0.13	0.00	0.00	2.55	0.00	0.27	0.03
68.00	3.59	3.45	3.45	0.00	0.00	0.01	2.85	2.70	1.50	0.00	0.00	0.16	0.00	0.73	0.65
69.00	3.60	3.45	3.45	0.12	1.09	0.00	2.85	2.70	1.07	0.00	0.00	0.00	0.00	0.22	1.13
70.00	3.60	3.44	3.44	0.17	0.60	0.33	2.85	2.70	0.61	0.58	0.00	0.00	0.00	0.68	0.00
71.00	3.60	3.45	3.45	0.66	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.18	0.00
72.00	3.59	3.45	3.45	0.06	1.82	0.00	2.85	2.70	0.36	0.72	0.00	0.00	0.00	2.11	0.00
73.00	3.60	3.45	3.45	0.00	0.56	0.00	2.85	1.22	0.00	0.00	0.00	0.00	0.36	2.10	0.00
74.00	3.60	3.45	3.45	2.20	0.00	0.00	2.86	0.37	0.60	0.00	0.00	0.00	0.50	1.54	0.00
75.00	3.60	3.44	3.45	0.00	0.75	0.00	2.50	0.00	0.31	0.00	0.00	2.16	0.75	0.00	0.00
76.00	3.60	3.45	3.44	0.97	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.95	2.84	0.15	0.00
77.00	3.59	3.45	3.45	0.33	0.00	0.54	0.00	0.00	0.04	0.00	0.00	2.55	2.25	0.00	0.00
78.00	3.60	3.45	3.45	1.43	0.00	0.54	0.00	0.19	0.07	0.00	0.00	1.05	2.25	0.00	0.00
79.00	3.60	3.45	3.45	0.43	1.02	0.00	0.00	2.09	0.00	0.00	0.00	0.21	2.26	0.00	0.00
80.00	3.60	3.45	3.45	1.88	0.84	0.00	0.00	2.70	1.35	1.78	0.00	0.00	0.64	0.00	0.00
81.00	3.59	3.44	3.44	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	1.09	0.00	0.00	0.00
82.00	3.60	3.45	3.45	0.00	0.09	0.57	0.00	2.70	0.38	0.00	0.00	0.00	0.93	0.00	0.00
83.00	3.60	3.45	3.45	0.00	2.18	0.00	1.20	2.28	0.00	0.00	0.00	0.00	0.27	0.22	0.00
84.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	0.28	0.00	0.00	0.00	0.47	0.97	0.00	0.16
85.00	3.59	3.45	3.45	0.16	3.30	0.00	2.85	2.20	0.50	0.16	0.00	0.04	0.39	0.73	0.13
86.00	3.60	3.45	3.45	0.00	1.83	0.31	2.84	2.12	0.40	0.01	0.00	1.13	0.37	0.00	0.92
87.00	3.60	3.44	3.44	0.65	0.00	0.00	2.86	0.11	0.00	0.12	0.00	0.20	0.00	0.00	0.00
88.00	3.60	3.45	3.45	0.64	0.00	0.74	0.15	0.00	0.00	0.95	0.00	0.00	2.99	0.00	0.00
89.00	3.60	3.45	3.45	0.75	0.00	1.34	0.00	0.21	0.31	0.00	0.00	0.31	2.25	0.00	0.00
90.00	3.59	3.45	3.45	0.98	0.00	0.00	0.00	0.15	0.24	0.00	0.00	0.00	2.25	2.84	0.00
91.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.09	0.92	0.00	0.00	0.00	2.25	2.10	0.00
92.00	3.60	3.45	3.45	0.00	0.00	0.32	0.00	2.70	0.69	0.00	0.00	0.00	2.26	2.10	0.00
93.00	3.60	3.44	3.44	0.54	0.00	0.16	0.00	2.69	0.33	0.00	0.00	0.00	2.25	2.11	0.00
94.00	3.59	3.45	3.45	0.00	1.51	0.00	0.00	2.71	0.98	0.00	0.00	0.00	2.25	2.10	0.00
95.00	3.60	3.45	3.45	0.00	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	2.10	0.00
96.00	3.60	3.45	3.45	0.00	3.30	0.00	0.00	2.70	0.78	0.00	0.00	0.00	1.73	2.11	0.00
97.00	3.60	3.45	3.45	0.00	3.29	0.00	0.00	2.70	0.00	0.00	0.01	0.00	0.29	2.10	0.00
98.00	3.60	3.44	3.44	0.04	3.30	0.00	0.00	2.70	0.18	0.00	0.01	0.00	0.00	2.10	0.00
99.00	3.59	3.45	3.45	0.00	3.30	0.00	0.00	2.70	0.21	0.00	0.00	0.00	0.00	2.10	0.00
100.00	3.60	3.45	3.45	0.00	3.30	0.61	0.00	2.70	0.72	0.00	0.00	0.00	0.00	2.11	0.00
101.00	3.60	3.45	3.45	0.00	3.30	0.54	0.00	2.70	0.24	0.00	0.00	0.00	0.00	2.10	0.00
102.00	3.60	3.45	3.45	0.14	3.30	0.00	0.00	2.70	0.24	0.00	0.00	0.00	0.00	2.10	0.00
103.00	3.59	3.45	3.45	0.27	3.30	0.00	0.00	2.71	1.72	0.00	0.00	0.00	0.33	2.10	0.00
104.00	3.60	3.44	3.44	0.00	0.98	0.00	0.00	2.70	0.48	0.00	0.00	0.00	0.00	2.11	0.00
105.00	3.60	3.45	3.45	0.00	0.00	0.25	0.00	2.70	0.24	0.00	0.00	0.00	0.00	2.10	0.00
106.00	3.60	3.45	3.45	0.00	0.00	0.30	0.00	2.70	0.00	0.00	0.25	0.00	1.01	2.10	0.00
107.00	3.59	3.45	3.45	0.00	0.00	0.00	0.00	2.70	1.01	1.37	0.48	1.96	0.00	2.11	0.00
108.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.93	0.00	2.70	0.00	2.55	0.00	2.10	0.00
109.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.93	0.00	2.70	0.00	2.56	0.00	2.10	0.00
110.00	3.60	3.44	3.44	0.00	0.00	0.00	0.00	1.05	0.00	2.70	0.00	2.55	0.00	2.10	0.00
111.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.09	0.00	2.70	0.00	2.55	0.00	2.10	0.00
112.00	3.59	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.10	0.00
113.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.28	0.00	0.46	0.00	2.55	3.20	2.10	0.00
114.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.52	1.57	0.00	0.96	2.55	0.11	2.11	0.00
115.00	3.60	3.44	3.44	0.00	0.00	0.99	0.00	2.91	0.00	0.00	0.58	1.46	1.62	2.10	0.00
116.00	3.59	3.45	3.45	0.00	0.00	2.18	0.00	2.70	0.01	0.00	0.08	0.54	0.00	2.10	0.00
117.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
118.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.42	0.00	0.00	2.11	0.48
119.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.24	0.00	0.48	0.00	0.00	2.10	0.12
10.1.1.1	3.99	25.72
10.1.1.2	3.73	42.57
10.1.1.3	3.72	65.85
10.1.1.4	0.55	2424.78
10.1.1.5	0.80	575.26
10.1.1.6	0.26	10019.70
10.1.1.7	1.66	1311.78
10.1.1.8	1.42	542.23
10.1.1.9	0.46	1053.16
10.1.1.10	0.80	2701.96
10.1.1.11	0.05	3732.45
10.1.1.12	1.02	837.91
10.1.1.13	1.22	527.20
10.1.1.14	1.34	1281.55
10.1.1.15	0.24	1518.98
