Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.05	3.90	0.00	1.16	0.43	0.00	2.85	0.00	1.05	0.00	1.95	1.20	1.27	0.75
19.00	4.05	3.90	0.00	0.90	0.00	0.63	0.03	0.01	0.21	2.33	1.95	1.18	0.89	0.74
20.00	4.04	3.89	0.00	0.00	0.59	2.86	1.14	0.00	0.91	0.44	1.96	0.18	0.00	0.76
21.00	4.05	3.90	0.00	0.31	0.42	2.85	0.99	0.00	0.00	0.82	1.95	1.65	1.00	0.74
22.00	4.05	3.90	0.00	0.00	1.67	2.85	0.00	0.93	0.28	0.17	1.95	1.20	0.25	0.75
23.00	4.04	3.89	0.00	0.00	0.72	2.85	1.51	0.00	0.00	0.00	1.96	1.19	0.00	0.75
24.00	4.05	3.90	0.00	0.03	0.43	2.85	0.51	0.00	0.43	0.00	1.95	1.03	0.90	0.64
25.00	4.04	3.90	0.00	0.00	1.95	1.31	2.55	0.05	1.23	0.21	1.95	0.00	1.11	0.00
26.00	4.05	3.89	0.00	0.00	2.86	0.12	0.69	0.00	0.72	0.98	1.95	0.95	0.00	1.61
27.00	4.05	3.90	0.00	0.87	2.85	0.56	0.00	0.00	0.22	0.25	1.95	0.37	1.84	0.75
28.00	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.04	3.41	0.55	1.17	0.68	0.90	0.44
29.00	4.05	3.89	0.00	0.03	2.85	0.71	0.00	0.36	2.55	0.00	1.95	0.00	0.90	0.00
30.00	4.04	3.90	0.64	1.95	1.78	2.08	0.52	0.00	0.69	0.30	0.74	1.01	0.90	0.00
31.00	4.05	3.90	0.13	0.00	1.04	2.85	0.18	0.00	0.21	0.70	2.51	0.72	0.89	0.00
32.00	4.05	3.89	0.00	0.00	0.15	2.85	0.72	2.24	0.00	0.00	1.95	0.00	0.90	1.00
33.00	4.04	3.90	0.00	0.00	0.35	0.78	0.00	2.70	0.49	0.00	1.95	0.00	0.90	1.46
34.00	4.05	3.90	0.12	0.00	0.00	0.42	0.56	2.70	0.00	0.00	1.96	0.00	0.89	0.00
35.00	4.05	3.89	0.29	0.00	0.42	1.92	0.39	0.46	0.00	0.36	1.95	0.00	0.32	1.54
36.00	4.04	3.90	0.31	0.00	0.42	1.46	1.27	1.27	0.00	0.00	1.95	0.00	0.04	0.75
37.00	4.05	3.90	0.26	0.00	0.64	0.89	0.00	0.97	0.00	0.72	1.96	0.00	0.29	0.74
38.00	4.04	3.89	0.18	0.00	0.00	1.25	0.81	0.00	0.00	0.00	1.95	1.62	0.21	0.75
39.00	4.05	3.90	0.00	1.67	0.00	2.85	0.89	0.07	0.00	0.29	1.95	1.20	1.74	0.75
40.00	4.05	3.90	0.01	0.08	0.62	2.84	0.39	0.19	0.71	0.35	1.17	1.20	0.89	0.74
41.00	4.04	3.89	0.51	0.00	0.19	2.86	0.06	0.45	0.00	1.05	0.10	1.19	0.90	0.75
42.00	4.05	3.90	0.00	0.10	1.00	1.32	0.00	0.00	0.00	0.00	0.41	1.20	0.90	0.75
43.00	4.05	3.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.90	0.75
44.00	4.04	3.89	0.00	0.06	0.06	1.85	1.21	0.25	0.00	0.00	0.09	0.00	0.89	0.61
45.00	4.05	3.90	0.00	0.00	0.13	2.85	2.85	0.88	0.00	0.00	0.47	0.00	0.90	0.00
46.00	4.04	3.90	0.10	0.24	1.80	2.84	1.99	0.00	0.00	0.00	0.65	0.00	0.90	0.86
47.00	4.05	3.89	0.01	0.00	2.85	2.86	0.24	0.00	0.00	0.00	0.78	0.00	0.89	0.09
48.00	4.05	3.90	0.00	0.00	2.86	0.72	1.02	0.00	0.00	0.00	0.00	0.00	0.90	0.00
49.00	4.04	3.90	0.00	0.00	2.85	0.73	0.00	0.00	0.00	0.00	0.37	0.00	0.90	0.00
50.00	4.05	3.89	0.40	0.00	2.85	0.72	0.33	0.00	0.00	0.00	0.10	1.29	0.89	0.36
51.00	4.05	3.90	0.00	0.00	2.85	1.91	1.52	0.00	0.00	0.00	0.47	1.20	0.90	0.00
52.00	4.05	3.90	0.00	0.00	2.83	2.85	0.90	0.20	0.00	0.00	0.42	1.20	0.90	0.08
53.00	4.05	3.89	0.00	0.00	2.85	2.85	0.07	0.01	0.00	0.00	0.00	1.19	0.89	0.00
54.00	4.04	3.90	0.21	0.34	2.87	1.75	0.48	0.00	0.00	0.00	0.64	1.20	0.90	0.00
55.00	4.05	3.90	0.00	0.02	2.85	0.26	0.24	0.00	0.62	0.00	2.55	1.19	0.90	0.66
56.00	4.05	3.89	0.00	0.11	2.85	0.70	0.00	0.00	0.05	0.60	1.95	1.20	0.90	0.00
57.00	4.04	3.90	0.27	0.00	0.82	2.12	2.06	0.00	0.00	0.00	1.95	1.20	0.89	1.58
58.00	4.05	3.90	0.00	0.00	0.00	0.00	1.88	0.00	0.39	0.00	1.96	1.19	0.90	0.75
59.00	4.04	3.89	0.00	0.03	0.00	0.00	0.83	0.00	0.00	0.00	1.95	1.20	0.90	0.75
60.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.19	0.89	0.74
61.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.28	0.90	0.75
62.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.90	0.75
63.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.96	0.89	0.70
64.00	4.05	3.90	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.90	0.00
65.00	4.04	3.89	0.42	0.00	2.85	0.66	0.00	0.00	0.00	0.00	1.95	0.00	0.90	0.00
66.00	4.05	3.90	0.85	0.00	2.85	2.97	0.57	0.00	0.00	0.00	1.95	0.00	0.90	0.00
67.00	4.04	3.90	0.03	0.00	2.85	2.85	0.00	0.00	0.00	0.00	1.96	0.00	0.89	0.00
68.00	4.05	3.89	0.09	0.00	2.85	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.44	0.00
69.00	4.05	3.90	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
70.00	4.04	3.90	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
71.00	4.05	3.89	0.00	0.00	2.84	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
72.00	4.05	3.90	0.00	0.15	2.86	2.85	0.00	0.00	0.00	0.09	0.54	0.00	0.00	0.32
73.00	4.04	3.90	0.00	0.09	2.85	2.85	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.42
74.00	4.05	3.90	0.00	1.15	2.86	2.65	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.11
75.00	4.04	3.90	0.00	0.24	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.75
76.00	4.05	3.90	0.00	0.36	2.85	0.88	0.00	0.00	0.00	0.52	2.15	0.00	0.89	0.75
77.00	4.05	3.90	0.00	0.03	2.85	0.28	0.00	0.00	0.00	1.99	1.95	0.00	0.90	0.75
78.00	4.04	3.90	0.22	0.05	2.85	1.77	0.00	0.00	0.00	1.94	1.95	0.00	0.90	0.75
79.00	4.05	3.90	0.15	0.01	2.84	2.86	0.00	0.00	0.00	1.07	1.96	0.00	0.89	0.75
80.00	4.04	3.90	0.03	0.01	2.86	2.84	0.00	0.00	0.00	0.00	1.95	0.00	0.90	0.74
81.00	4.05	3.89	0.14	0.57	2.85	2.06	0.00	0.00	0.00	0.56	1.95	0.00	0.90	0.75
82.00	4.05	3.90	0.02	0.00	2.85	0.97	2.98	0.00	0.00	0.00	1.95	0.00	0.90	0.75
83.00	4.04	3.90	0.00	0.21	2.85	0.00	2.85	0.00	0.00	0.00	1.96	0.00	0.89	0.75
84.00	4.05	3.89	0.00	0.00	2.85	0.42	2.86	0.00	0.00	0.00	0.69	0.00	0.90	0.74
85.00	4.05	3.90	0.00	0.00	2.85	1.00	2.06	0.10	0.00	0.00	1.10	0.00	0.90	0.75
86.00	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.55	0.00	0.00	0.27	0.00	0.89	0.75
87.00	4.05	3.89	0.00	0.00	2.85	0.68	0.43	0.00	0.00	0.00	2.10	0.00	0.90	0.75
88.00	4.04	3.90	0.02	0.00	2.85	0.57	0.00	0.00	0.00	0.10	1.96	0.00	0.90	0.75
89.00	4.05	3.90	0.18	0.00	2.85	0.09	0.90	0.00	0.00	0.50	1.95	0.00	0.90	0.75
90.00	4.05	3.89	0.00	0.00	2.85	1.60	0.00	0.17	0.00	0.00	1.95	0.00	0.90	0.75
91.00	4.04	3.90	0.00	0.00	2.85	1.50	0.00	0.00	0.00	0.02	1.96	0.00	0.90	0.74
92.00	4.05	3.90	0.00	0.19	2.85	0.67	0.62	0.07	0.81	0.58	1.95	0.00	0.90	0.75
93.00	4.05	3.89	0.00	0.00	2.85	0.00	0.39	1.57	0.00	0.99	1.95	0.00	0.89	0.75
94.00	4.04	3.90	0.48	2.73	0.67	0.39	0.00	0.03	0.00	0.00	0.34	0.00	0.90	0.75
95.00	4.05	3.90	0.02	1.09	0.00	2.84	0.20	0.11	1.80	0.98	0.00	0.82	0.90	0.74
96.00	4.04	3.89	0.00	0.37	0.80	2.85	0.00	0.00	1.54	0.16	0.00	1.44	0.89	0.75
97.00	4.05	3.90	0.00	0.22	0.00	2.85	0.00	0.00	0.21	0.30	0.45	1.19	0.90	0.75
98.00	4.05	3.90	0.00	0.00	0.04	2.85	2.33	1.23	0.00	1.23	0.12	0.64	0.90	0.75
99.00	4.04	3.89	0.00	0.28	0.56	2.78	2.85	0.50	0.52	0.19	1.82	0.50	0.89	0.74
100.00	4.05	3.90	0.18	0.06	0.51	0.00	2.85	0.00	0.00	1.77	1.95	0.00	0.90	0.68
101.00	4.05	3.90	0.00	0.23	2.25	0.03	0.74	0.00	0.00	0.69	1.96	0.00	0.90	0.11
102.00	4.04	3.89	0.00	0.04	0.88	0.82	0.28	0.27	0.00	0.20	1.95	0.00	0.90	1.42
103.00	4.05	3.90	0.00	0.01	0.21	0.27	1.23	1.31	0.86	0.00	0.71	0.00	0.89	0.74
104.00	4.04	3.90	0.00	0.00	0.51	0.99	2.85	0.00	0.00	0.00	0.22	0.00	0.90	0.75
105.00	4.05	3.89	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.39	0.72	0.00	0.90	0.75
106.00	4.05	3.90	0.00	0.00	2.80	0.00	2.85	0.00	0.84	1.08	0.00	0.00	0.89	0.75
107.00	4.04	3.90	0.16	0.20	1.28	0.10	2.85	0.00	0.00	2.22	0.37	0.00	0.90	0.74
108.00	4.05	3.89	0.42	0.15	0.13	2.25	2.86	0.00	0.00	1.95	0.20	0.00	0.90	0.75
109.00	4.04	3.90	0.00	0.00	0.00	0.02	2.85	0.00	0.00	1.95	0.42	0.92	0.89	0.66
110.00	4.05	3.90	0.00	0.49	0.54	1.98	2.42	0.41	0.00	1.95	0.03	0.60	0.90	0.34
111.00	4.05	3.89	4.04	0.00	0.03	0.00	0.00	0.00	0.00	1.95	2.96	0.00	0.90	0.00
112.00	4.04	3.90	0.24	0.00	0.60	0.00	0.09	0.53	0.00	1.12	1.96	0.00	0.89	0.52
113.00	4.05	3.90	0.00	0.00	0.90	0.00	1.81	0.01	0.00	1.26	0.47	0.00	0.90	1.32
114.00	4.05	3.89	0.01	0.00	0.37	1.28	1.04	0.00	0.00	1.95	2.11	0.00	0.90	0.75
115.00	4.04	3.90	0.03	0.00	0.31	3.04	0.00	0.00	0.00	1.96	1.21	0.00	0.89	0.74
116.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.30	0.00	1.95	0.88	0.00	0.90	0.75
117.00	4.04	3.89	0.19	0.00	0.00	2.85	0.68	0.00	0.00	1.95	0.00	0.00	0.90	0.75
118.00	4.05	3.90	0.00	0.00	0.00	0.21	1.95	0.00	0.00	0.15	2.49	0.77	0.90	0.24
119.00	4.05	3.90	0.00	0.00	0.17	0.48	2.85	0.00	0.00	0.04	1.95	0.00	0.89	0.00
10.1.1.1	4.49	25.12
10.1.1.2	4.32	25.11
10.1.1.3	0.14	4252.20
10.1.1.4	0.20	3510.57
10.1.1.5	1.49	794.55
10.1.1.6	1.63	814.43
10.1.1.7	1.03	659.51
10.1.1.8	0.21	1042.28
10.1.1.9	0.24	631.41
10.1.1.10	0.54	1367.76
10.1.1.11	1.44	817.14
10.1.1.12	0.55	1225.91
10.1.1.13	0.91	566.85
10.1.1.14	0.69	6408.55
