Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
75.00	4.04	0.00	0.99	0.00	0.01	1.20	0.00	2.55	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.71	0.04	1.34	0.00
76.00	4.05	0.00	0.33	0.00	0.48	1.07	1.42	0.66	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.57	0.00	0.56	0.24	0.90	0.57
77.00	4.05	2.33	0.92	0.00	0.00	1.50	1.38	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.00	0.05	0.00	0.06
78.00	4.04	0.62	1.75	0.00	0.00	2.43	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.03	0.03
79.00	4.05	0.00	3.90	0.00	0.00	0.00	0.00	2.55	0.09	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.03
80.00	4.04	0.31	3.90	0.33	0.00	0.00	0.00	2.55	0.11	0.00	0.00	0.00	0.51	0.00	0.00	0.18	0.00	1.66	0.00	0.45	0.03
81.00	4.05	0.33	3.32	0.00	0.34	0.87	0.00	2.21	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.66	0.00	0.00	0.05
82.00	4.05	0.00	0.00	0.00	0.71	0.00	0.00	2.12	0.98	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.21
83.00	4.04	0.00	1.42	0.00	0.54	3.45	0.00	0.75	2.92	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.15	0.00	2.20	0.45
84.00	4.05	0.67	1.64	0.00	0.00	1.96	0.67	0.00	2.55	0.45	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.86	0.67	0.54	0.00
85.00	4.05	0.93	2.17	0.00	0.00	1.56	0.45	1.01	0.83	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.90
86.00	4.04	0.19	0.19	0.00	0.00	1.06	0.75	2.74	2.76	0.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.28	0.39	0.00	0.06
87.00	4.05	0.44	0.00	0.00	0.00	0.60	0.00	1.17	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.08	0.12	0.00	1.09
88.00	4.04	0.66	4.21	0.00	0.00	0.00	0.42	0.24	1.32	0.00	0.00	0.00	0.01	0.00	0.00	0.72	0.00	0.62	0.06	0.69	0.90
89.00	4.05	0.00	0.00	0.00	0.00	0.03	0.24	3.24	1.09	2.33	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.51	1.10	0.89
90.00	4.05	0.00	0.23	2.36	0.00	1.59	0.00	0.11	0.00	1.56	0.00	0.00	0.01	0.00	0.00	0.24	0.00	0.62	0.15	0.00	0.90
91.00	4.04	0.00	3.12	0.95	0.00	1.34	0.00	0.39	0.72	0.89	0.00	0.00	0.08	0.00	0.00	0.25	0.00	0.72	0.50	0.00	0.90
92.00	4.05	1.69	0.00	0.00	0.00	0.05	0.18	0.03	0.21	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.14	0.00	0.90
93.00	4.05	0.00	1.03	0.00	0.00	1.22	0.00	0.41	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.51	0.22	0.89
94.00	4.04	0.00	0.96	0.03	0.00	0.00	0.01	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.41	1.05	0.90
95.00	4.05	0.00	1.84	0.69	0.00	0.55	2.08	0.48	0.18	1.32	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.17
96.00	4.04	0.00	0.12	0.00	0.00	2.41	1.81	0.27	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.15	0.32
97.00	4.05	0.00	0.23	0.00	0.00	0.95	2.24	0.00	2.12	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00
98.00	4.05	0.00	1.17	0.00	0.00	0.00	2.55	0.72	0.33	0.59	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.79
99.00	4.04	0.99	2.88	0.00	0.53	0.00	0.32	0.15	2.31	0.00	0.00	0.00	0.16	0.00	0.00	0.21	0.00	0.00	0.18	0.09	0.89
100.00	4.05	0.00	3.39	0.00	0.00	2.48	0.00	0.06	2.46	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.54	0.00	0.24
101.00	4.05	0.00	4.37	0.00	0.14	0.19	0.00	2.38	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.80	0.00	0.03	0.31
102.00	4.04	0.00	3.90	0.00	0.79	0.14	0.00	1.71	0.00	0.35	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.52	0.07	1.48	0.62
103.00	4.05	2.43	1.31	0.00	0.00	1.92	0.00	1.77	0.56	0.13	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.24	1.04	0.00	0.00
104.00	4.04	0.00	1.47	0.00	0.00	0.35	0.07	0.31	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.34	0.05	0.87
105.00	4.05	0.00	1.23	2.49	0.00	0.11	0.00	2.84	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.47	0.00	0.24	0.09
106.00	4.05	0.00	1.25	0.13	0.00	1.80	0.00	2.55	0.00	0.29	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.58
107.00	4.04	1.96	3.00	0.12	0.00	0.70	0.00	2.20	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.03	0.00	0.23	0.00	0.00	1.21
108.00	4.05	0.17	4.52	0.23	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.66	0.00	0.00	0.62	0.00	1.24
109.00	4.04	0.10	2.43	0.00	0.00	1.02	0.00	2.56	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.50	0.01	0.00	0.34
110.00	4.05	1.65	0.52	0.00	0.00	0.55	0.00	1.25	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.86	0.00	0.00	0.34
111.00	4.05	0.24	4.81	0.36	0.00	0.16	0.00	1.78	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.32
112.00	4.04	1.43	1.26	0.00	0.00	0.00	0.00	1.40	0.00	0.06	0.00	0.00	0.03	0.00	0.00	0.84	0.00	0.46	0.00	0.24	1.65
113.00	4.05	1.53	0.00	2.15	0.00	2.02	0.00	0.37	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.33	0.00	0.47	0.35
114.00	4.05	4.58	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.20	0.00	0.02	0.07
115.00	4.04	0.57	3.06	0.00	0.00	0.04	0.00	1.09	0.00	1.62	0.00	0.00	0.11	0.00	0.00	0.60	0.00	2.32	0.00	1.00	0.00
116.00	4.05	1.36	2.21	0.19	0.00	0.66	0.00	0.54	0.17	0.58	0.00	3.41	0.41	0.00	0.04	0.00	0.00	1.30	1.35	0.00	0.15
117.00	4.04	0.00	3.76	0.00	0.01	0.24	0.00	1.47	0.00	0.42	0.00	2.35	0.00	0.00	0.00	0.39	0.00	1.61	0.00	0.03	0.39
118.00	4.05	0.57	0.00	0.00	0.00	1.20	0.00	0.82	0.00	0.82	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.19	0.63
119.00	4.05	0.00	0.31	0.00	0.99	2.85	0.00	0.04	0.00	0.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.29	0.42
10.1.1.1	4.49	24.77
10.1.1.2	0.78	756.03
10.1.1.3	1.30	868.46
10.1.1.4	0.20	1713.13
10.1.1.5	0.14	1438.53
10.1.1.6	1.07	634.41
10.1.1.7	0.24	1074.18
10.1.1.8	1.28	900.41
10.1.1.9	0.99	742.91
10.1.1.10	0.81	708.63
10.1.1.11	0.03	1230.86
10.1.1.12	0.07	754.76
10.1.1.13	0.19	1243.62
10.1.1.14	0.00	1529.67
10.1.1.15	0.00	140117.07
10.1.1.16	0.18	1407.72
10.1.1.17	0.06	1664.93
10.1.1.18	0.95	864.60
10.1.1.19	0.37	1279.44
10.1.1.20	0.41	1218.99
10.1.1.21	0.55	1238.56
