Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.682s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
26.00	3.89	3.60	0.19	0.00	0.06	2.55	0.00	2.11	1.80	0.00	0.00
27.00	3.90	3.60	2.01	0.00	3.58	2.55	0.00	2.10	1.81	0.00	0.00
28.00	3.90	3.59	3.00	0.00	2.71	2.55	0.00	2.10	1.80	0.00	0.00
29.00	3.89	3.60	3.00	0.00	2.70	2.55	0.00	2.10	1.80	0.00	0.00
30.00	3.90	3.60	0.71	0.00	0.64	0.71	0.00	0.19	0.38	0.00	0.00
31.00	3.90	3.60	0.18	2.36	1.56	0.00	0.00	0.40	0.11	0.00	0.00
32.00	3.89	3.59	0.30	2.70	2.84	3.24	0.00	0.00	1.65	0.00	0.00
33.00	3.90	3.60	1.42	0.65	1.83	0.63	0.00	0.00	1.14	0.00	0.00
34.00	3.90	3.60	3.00	0.03	0.28	2.95	0.00	1.32	1.37	0.00	0.53
35.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.40	1.80	0.00	0.00
36.00	3.90	3.60	2.83	0.00	0.00	1.07	0.00	0.97	1.71	0.00	1.92
37.00	3.90	3.59	0.91	2.58	2.67	1.84	0.00	0.00	0.00	0.57	0.29
38.00	3.89	3.60	0.00	2.70	1.77	2.55	0.00	0.10	0.00	0.00	0.00
39.00	3.90	3.60	0.55	2.52	0.00	2.17	0.18	0.00	0.30	0.00	1.16
40.00	3.90	3.60	2.37	2.88	0.00	0.00	0.24	0.00	0.00	0.00	0.25
41.00	3.89	3.59	1.42	1.83	0.00	1.28	0.91	1.28	1.02	0.00	0.00
42.00	3.90	3.60	0.96	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00
43.00	3.90	3.60	1.98	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
44.00	3.89	3.60	1.20	0.00	0.00	2.57	0.00	1.36	1.16	0.17	0.72
45.00	3.90	3.60	0.06	0.71	0.61	0.80	0.00	0.00	1.97	1.10	1.04
46.00	3.90	3.59	0.66	2.50	0.00	3.54	0.00	0.00	1.80	0.00	0.00
47.00	3.89	3.60	0.00	2.70	0.06	2.55	0.00	0.29	0.58	0.00	0.27
48.00	3.90	3.60	0.00	0.43	0.08	0.27	0.35	0.00	0.14	0.00	0.00
49.00	3.90	3.60	1.56	2.22	0.00	2.97	0.18	0.00	0.37	0.95	0.00
50.00	3.89	3.59	0.15	0.00	0.17	0.09	0.01	0.00	0.03	1.00	0.00
51.00	3.90	3.60	0.24	1.72	1.12	0.24	0.00	0.00	2.83	0.00	0.00
52.00	3.90	3.60	0.00	0.03	0.38	3.06	0.00	0.00	1.80	0.00	0.00
53.00	3.89	3.60	3.51	1.51	2.51	1.93	0.02	0.00	1.81	0.07	0.00
54.00	3.90	3.59	0.75	0.25	0.00	0.13	0.00	0.00	1.80	0.00	0.00
55.00	3.90	3.60	3.28	0.00	2.98	0.60	0.00	0.00	1.80	0.00	0.00
56.00	3.89	3.60	3.00	0.00	0.00	0.00	0.77	0.49	1.81	0.00	0.00
57.00	3.90	3.60	3.00	0.00	0.16	0.72	0.00	0.00	1.80	0.00	0.00
58.00	3.90	3.60	3.00	0.00	2.20	0.00	0.00	0.00	1.80	0.00	0.00
59.00	3.89	3.59	3.00	0.00	2.70	0.00	0.26	0.00	1.80	0.00	0.00
60.00	3.90	3.60	0.94	0.00	0.66	0.19	1.46	0.00	1.80	0.00	0.00
61.00	3.90	3.60	0.00	0.58	2.46	0.50	0.80	0.00	1.81	0.00	0.00
62.00	3.89	3.60	0.15	1.88	0.56	0.47	0.32	0.00	1.80	0.00	0.00
63.00	3.90	3.59	1.70	0.14	0.11	2.14	0.06	0.48	1.80	0.01	0.00
64.00	3.90	3.60	0.00	0.00	0.13	0.00	0.00	0.00	1.81	0.01	0.00
65.00	3.89	3.60	0.00	0.00	0.16	2.07	0.00	0.00	1.23	1.26	0.00
66.00	3.90	3.60	0.00	2.01	1.31	1.32	0.44	0.00	0.00	0.43	0.00
67.00	3.90	3.60	0.00	0.74	2.72	2.25	0.00	0.00	0.37	0.00	0.00
68.00	3.89	3.59	0.00	3.49	2.70	2.55	0.00	0.64	0.00	0.00	0.00
69.00	3.90	3.60	0.00	0.70	2.70	0.65	2.10	0.00	0.00	0.00	0.00
70.00	3.90	3.60	0.00	3.42	2.70	0.43	2.55	0.00	0.00	0.00	0.00
71.00	3.89	3.60	0.00	2.34	2.34	0.26	2.37	0.00	0.00	0.00	0.00
72.00	3.90	3.59	0.00	0.00	0.21	1.30	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.60	0.00	1.57	0.50	2.30	1.02	0.13	0.00	0.00	0.20
74.00	3.90	3.60	0.00	0.70	1.08	1.67	0.00	0.67	0.00	0.00	0.00
75.00	3.90	3.60	0.00	1.16	0.06	2.55	0.00	0.06	0.00	0.00	0.00
76.00	3.90	3.60	0.00	0.00	1.00	2.55	0.00	0.00	0.00	0.00	2.33
77.00	3.90	3.59	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.07
78.00	3.89	3.60	2.15	0.00	1.19	0.97	0.00	0.34	0.00	0.00	0.00
79.00	3.90	3.60	2.99	2.78	2.29	0.55	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.60	1.23	1.39	0.00	1.10	0.65	0.00	0.00	0.00	0.00
81.00	3.89	3.59	0.00	0.00	1.30	0.66	0.04	0.00	0.00	0.01	0.00
82.00	3.90	3.60	0.28	0.00	0.37	1.49	0.47	0.00	1.66	0.13	0.00
83.00	3.90	3.60	3.27	0.90	0.68	0.31	0.00	0.00	2.26	0.48	0.00
84.00	3.89	3.60	0.00	0.00	0.00	0.00	2.06	0.00	1.63	0.51	0.00
85.00	3.90	3.59	0.05	0.00	0.00	0.23	0.00	0.00	1.97	1.20	1.34
86.00	3.90	3.60	3.54	0.00	0.50	0.04	0.48	0.00	1.59	0.36	1.46
87.00	3.89	3.60	0.14	0.00	0.54	1.05	0.00	0.00	0.12	0.00	0.00
88.00	3.90	3.60	0.06	0.00	0.00	0.72	0.00	0.00	1.27	2.57	0.00
89.00	3.90	3.60	0.76	0.00	0.51	1.60	0.00	0.00	1.66	1.51	0.00
90.00	3.89	3.59	1.13	0.00	0.63	0.00	1.10	0.00	0.12	0.00	0.98
91.00	3.90	3.60	0.97	0.00	1.61	2.89	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.48	0.00	2.39
93.00	3.89	3.60	1.10	0.00	0.00	0.81	0.00	0.23	0.00	0.00	0.51
94.00	3.90	3.59	0.45	0.00	0.08	1.24	0.00	2.47	0.00	0.00	0.58
95.00	3.90	3.60	2.12	0.00	1.02	0.12	0.00	0.00	0.22	0.00	0.68
96.00	3.89	3.60	0.00	0.00	0.57	0.00	0.00	1.54	0.00	0.00	0.66
97.00	3.90	3.60	1.00	0.00	3.61	3.18	0.54	0.00	0.00	0.00	2.10
98.00	3.90	3.60	0.00	0.00	2.70	2.55	0.23	0.00	2.46	0.00	1.66
99.00	3.89	3.59	0.00	0.00	0.68	0.65	1.10	0.00	1.08	0.00	0.60
100.00	3.90	3.60	1.94	1.60	0.53	0.61	0.13	0.00	0.00	0.00	0.00
101.00	3.90	3.60	3.00	0.00	0.44	0.00	0.00	0.00	0.12	0.00	0.00
102.00	3.89	3.60	3.00	0.00	1.89	0.06	1.78	0.00	0.27	0.00	1.45
103.00	3.90	3.59	1.66	0.00	1.58	0.86	0.00	0.02	0.03	0.00	0.04
104.00	3.90	3.60	0.00	0.00	0.19	0.47	1.63	2.67	0.00	0.00	0.00
105.00	3.89	3.60	2.13	0.00	0.41	3.38	0.45	0.16	2.57	0.00	0.00
106.00	3.90	3.60	0.06	0.00	3.06	2.55	0.00	0.11	1.80	0.00	0.67
107.00	3.90	3.59	0.00	0.00	1.00	0.43	0.23	1.38	0.67	0.00	0.00
108.00	3.89	3.60	0.00	0.93	0.00	0.04	0.00	0.37	0.00	0.00	0.00
109.00	3.90	3.60	3.29	1.02	0.00	1.95	0.36	0.00	0.00	0.00	0.00
110.00	3.90	3.60	3.00	0.66	2.73	2.55	0.00	0.00	0.14	0.00	0.00
111.00	3.89	3.60	0.85	0.24	0.76	0.70	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.59	2.47	0.00	0.33	2.24	0.00	0.00	1.38	0.00	0.00
113.00	3.90	3.60	0.62	0.00	1.10	1.58	0.00	0.00	0.00	0.00	0.25
114.00	3.89	3.60	0.00	2.54	0.00	0.00	0.00	0.00	0.45	0.00	0.00
115.00	3.90	3.60	0.18	2.71	1.93	1.25	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.59	0.42	0.50	2.02	0.77	0.34	0.00	0.06	0.00	0.00
117.00	3.89	3.60	0.00	0.00	2.70	0.87	0.25	0.00	2.16	0.00	0.00
118.00	3.90	3.60	0.00	0.30	2.04	0.00	1.49	0.00	1.56	0.00	0.00
119.00	3.90	3.60	0.87	0.00	0.18	3.31	0.78	0.00	1.47	0.00	0.00
10.1.1.1	4.21	27.15
10.1.1.2	3.89	25.82
10.1.1.3	1.22	727.31
10.1.1.4	0.78	758.29
10.1.1.5	1.08	664.10
10.1.1.6	1.44	726.18
10.1.1.7	0.31	883.69
10.1.1.8	0.36	990.87
10.1.1.9	1.02	790.63
10.1.1.10	0.27	1531.89
10.1.1.11	0.32	943.39
