Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
70.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
71.00	4.19	3.60	3.45	3.00	0.20	0.00	0.00	0.00	2.25	0.36	0.00	0.00	0.00
72.00	4.20	3.59	3.45	3.00	0.07	0.00	0.00	0.00	2.25	0.40	0.00	0.00	0.64
73.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
74.00	4.20	3.60	0.32	3.00	0.30	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
75.00	4.20	3.60	0.00	3.00	0.99	0.00	0.00	0.00	2.25	0.04	0.00	0.00	0.00
76.00	4.19	3.60	0.00	3.00	0.27	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
77.00	4.20	3.59	0.00	3.00	0.00	0.00	0.00	1.30	2.25	0.00	0.00	0.00	0.00
78.00	4.19	3.60	0.00	3.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
79.00	4.20	3.60	0.00	3.00	0.00	0.00	0.00	2.25	2.24	0.00	0.00	0.00	0.15
80.00	4.19	3.60	0.00	3.00	0.00	0.00	0.00	2.25	2.27	0.00	0.00	0.00	0.00
81.00	4.20	3.59	0.00	3.00	0.00	0.00	0.00	2.25	2.24	0.00	0.00	0.00	0.48
82.00	4.20	3.60	0.00	3.00	0.00	0.00	0.00	2.25	2.26	0.00	0.00	0.00	0.00
83.00	4.19	3.60	0.00	2.49	0.00	0.00	0.00	2.24	2.25	0.00	0.00	0.00	0.00
84.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	2.27	2.26	0.00	0.00	0.00	0.15
85.00	4.19	3.59	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
86.00	4.20	3.60	0.00	0.00	0.00	0.44	0.00	2.25	2.25	0.00	0.00	0.00	0.70
87.00	4.19	3.60	0.00	0.00	0.22	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.42
88.00	4.20	3.60	0.00	0.17	0.70	0.00	0.00	2.26	2.25	0.00	0.00	0.00	0.73
89.00	4.20	3.60	0.90	0.74	0.00	0.00	0.00	1.13	2.25	0.00	0.00	0.00	0.20
90.00	4.19	3.59	0.00	3.94	0.21	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
91.00	4.20	3.60	2.21	3.00	0.19	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.16
92.00	4.19	3.60	3.45	2.33	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
93.00	4.20	3.60	3.45	0.39	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.09
94.00	4.19	3.59	3.45	1.09	0.00	0.00	0.00	0.00	1.07	0.00	0.04	0.00	0.00
95.00	4.20	3.60	3.45	0.04	0.00	0.65	0.00	0.00	0.26	0.00	0.00	0.00	0.00
96.00	4.20	3.60	3.45	0.69	0.00	0.00	0.00	0.00	1.59	0.00	0.01	0.55	1.20
97.00	4.19	3.60	3.45	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
98.00	4.20	3.60	3.44	3.00	0.57	0.66	0.00	0.00	0.48	0.00	0.00	2.07	0.00
99.00	4.19	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.48	0.00
100.00	4.20	3.60	3.45	3.00	0.20	2.14	0.00	0.00	0.42	0.00	0.33	0.29	0.08
101.00	4.19	3.60	3.45	0.00	0.96	0.66	0.00	0.00	0.94	0.00	0.77	0.00	0.00
102.00	4.20	3.60	3.45	0.89	2.22	0.31	0.00	0.00	0.91	0.00	2.15	0.01	0.00
103.00	4.20	3.59	3.44	0.64	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
104.00	4.19	3.60	3.45	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.86
105.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.39	0.21
106.00	4.19	3.60	2.48	2.23	1.43	0.87	0.00	2.25	0.00	1.40	0.00	0.00	0.00
107.00	4.20	3.59	0.19	0.68	3.00	0.00	0.00	0.99	0.00	0.00	0.00	0.11	0.00
108.00	4.19	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.60	0.93	0.00	1.90	0.00	0.00	0.00	2.75	0.00	0.15	0.72	0.00
110.00	4.20	3.60	0.04	0.00	0.50	0.00	0.00	0.00	1.61	1.50	0.00	0.00	0.00
111.00	4.19	3.60	2.57	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.87	0.00	0.00
112.00	4.20	3.59	3.45	1.05	2.46	0.12	0.00	0.00	0.04	0.00	1.14	0.00	0.00
113.00	4.19	3.60	3.45	0.80	0.00	0.00	0.00	0.00	0.75	0.03	0.41	0.00	0.52
114.00	4.20	3.60	3.45	1.67	0.80	1.50	0.00	0.00	0.67	0.00	0.78	0.09	0.00
115.00	4.19	3.60	3.44	3.00	0.00	0.30	0.00	0.00	0.46	0.01	0.00	0.17	0.00
116.00	4.20	3.59	0.83	3.00	0.00	2.28	0.00	0.00	2.15	0.00	0.00	0.00	0.00
117.00	4.20	3.60	0.00	1.67	3.27	2.23	0.00	0.00	0.00	0.93	0.79	0.00	0.00
118.00	4.19	3.60	3.86	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.60	3.45	0.03	0.92	0.85	0.00	0.00	0.00	0.58	0.00	0.01	0.00
10.1.1.1	4.65	30.23
10.1.1.2	3.99	27.52
10.1.1.3	2.12	391.91
10.1.1.4	1.43	548.49
10.1.1.5	0.46	1084.80
10.1.1.6	0.92	2621.52
10.1.1.7	0.06	1102.33
10.1.1.8	1.45	769.58
10.1.1.9	1.11	654.57
10.1.1.10	0.12	1951.59
10.1.1.11	0.18	1553.14
10.1.1.12	0.09	4694.85
10.1.1.13	0.30	8287.88
