Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
85.00	4.05	0.11	0.00	0.00	0.08	0.69	0.00	0.72	0.00	3.19	0.38	1.64	0.61	0.00	0.00	0.12	0.57	1.39
86.00	4.04	0.00	0.00	0.00	0.00	0.81	0.00	1.47	0.00	1.38	0.00	0.69	0.00	0.04	0.00	1.92	1.11	0.00
87.00	4.05	0.00	0.00	0.00	2.79	0.35	0.00	0.26	0.00	0.51	0.00	1.78	0.82	2.44	0.00	2.39	0.51	0.38
88.00	4.04	1.80	0.00	0.00	1.31	0.48	0.00	0.04	0.00	0.00	0.76	1.31	0.17	1.10	0.00	1.28	1.77	0.00
89.00	4.05	2.54	0.17	0.00	1.26	1.26	0.00	0.92	0.00	0.44	0.00	0.06	0.87	1.00	0.00	0.22	1.39	0.00
90.00	4.05	0.00	0.60	0.00	2.85	0.00	0.00	0.71	0.00	1.11	0.00	0.00	1.02	2.18	0.00	0.96	0.00	0.00
91.00	4.04	0.08	0.00	1.42	1.11	0.89	0.03	0.42	0.00	0.00	1.77	2.06	0.00	0.83	0.00	0.11	1.39	0.00
92.00	4.05	1.76	1.24	1.34	0.95	0.12	0.74	0.06	0.00	0.06	0.00	0.00	0.69	0.00	0.32	1.61	1.46	0.19
93.00	4.05	0.00	0.77	0.00	0.18	0.00	0.66	1.40	0.00	0.55	0.00	1.00	1.24	0.00	1.68	1.16	2.04	1.45
94.00	4.04	0.00	0.00	0.00	0.41	0.42	0.00	2.55	0.00	0.77	0.15	0.00	0.00	0.51	1.95	0.04	1.64	0.23
95.00	4.05	0.65	0.27	0.00	0.00	0.04	0.00	0.08	0.00	1.88	0.15	0.50	0.00	0.00	0.07	1.95	0.09	1.72
96.00	4.04	0.00	0.00	0.00	0.26	0.08	0.00	0.33	0.22	3.24	0.00	2.87	0.62	0.38	0.00	1.95	0.18	0.00
97.00	4.05	1.35	0.00	0.00	1.10	0.25	0.00	1.84	0.00	0.28	0.00	0.38	1.86	0.00	0.00	1.96	1.14	0.23
98.00	4.05	0.62	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3.16	0.19	0.33	0.00	0.00	0.00	0.04	0.48	0.59
99.00	4.04	0.00	0.00	0.96	0.00	2.79	0.00	0.00	0.19	2.09	0.00	0.10	0.14	0.02	0.01	0.00	0.30	0.06
100.00	4.05	0.49	0.00	0.00	0.84	2.03	0.01	0.00	0.11	2.51	0.13	1.67	0.00	0.00	0.00	0.00	1.40	1.64
101.00	4.05	0.12	0.00	0.00	0.00	1.64	0.00	0.22	0.51	2.41	0.19	1.57	0.00	0.34	0.00	1.20	0.93	1.49
102.00	4.04	0.00	0.00	0.00	0.15	1.00	0.52	0.24	0.00	2.09	0.00	0.00	2.22	0.78	0.01	1.63	0.40	1.51
103.00	4.05	0.00	0.00	1.99	0.57	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.33	0.81	2.62	0.31
104.00	4.04	0.45	0.00	0.00	0.01	0.00	0.00	1.62	0.93	0.04	0.00	0.00	1.68	1.21	0.00	0.00	0.55	0.00
105.00	4.05	0.40	0.00	0.06	2.21	0.00	0.00	1.33	0.00	2.39	0.00	2.09	0.89	2.99	0.00	2.31	0.17	0.06
106.00	4.05	0.00	0.00	0.47	0.64	0.00	0.00	0.36	0.00	2.41	0.24	2.26	1.45	0.46	0.00	2.24	0.90	0.00
107.00	4.04	0.50	0.00	0.50	0.00	0.00	0.00	1.85	0.00	2.40	0.70	1.19	0.23	0.47	0.00	1.78	0.71	0.00
108.00	4.05	3.29	0.00	0.00	0.13	0.00	0.00	0.02	0.00	2.40	0.09	0.00	1.21	0.36	0.00	0.00	0.00	0.00
109.00	4.04	0.23	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.34	0.24	0.62	0.24	0.67	0.00	2.32	1.27	0.03
110.00	4.05	1.40	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.68	0.00	0.00	0.00	0.13	0.00	0.00
111.00	4.05	0.00	0.00	0.00	0.00	3.18	0.00	1.32	0.00	0.57	1.01	2.62	0.03	0.03	0.00	0.03	1.29	0.30
112.00	4.04	0.00	0.00	0.00	0.00	0.23	0.00	0.23	0.00	2.93	0.57	2.25	0.43	2.15	0.00	0.53	0.28	0.34
113.00	4.05	1.64	0.00	0.00	0.00	0.12	0.00	0.63	0.00	2.40	1.01	1.34	0.30	0.85	0.00	0.24	0.75	1.23
114.00	4.05	2.29	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.93	0.55	0.00	0.00	0.00	0.00	2.03	0.53	0.06
115.00	4.04	0.00	0.00	0.29	0.99	0.00	0.00	0.39	0.00	1.49	0.00	0.53	0.83	0.01	0.00	1.17	0.00	0.50
116.00	4.05	0.06	0.00	0.91	0.00	0.00	0.00	0.04	0.00	1.36	0.00	0.32	0.00	1.42	0.00	1.16	0.00	1.14
117.00	4.04	0.67	0.92	0.13	0.32	0.00	0.00	0.48	0.00	0.00	0.84	1.14	0.42	1.95	0.00	1.27	0.00	1.54
118.00	4.05	1.55	1.51	0.00	0.00	0.00	0.00	0.36	0.00	0.21	1.40	0.21	1.57	0.30	0.00	1.78	0.00	0.00
119.00	4.05	1.79	0.55	0.00	0.09	0.14	0.00	2.33	0.00	0.06	0.32	0.11	0.13	0.15	0.00	0.16	0.00	0.00
10.1.1.1	4.49	24.95
10.1.1.2	0.56	669.30
10.1.1.3	0.83	813.11
10.1.1.4	0.16	1742.55
10.1.1.5	0.64	733.80
10.1.1.6	0.68	689.05
10.1.1.7	0.19	1168.05
10.1.1.8	0.87	695.17
10.1.1.9	0.19	1148.43
10.1.1.10	1.09	825.21
10.1.1.11	0.64	845.23
10.1.1.12	0.70	840.85
10.1.1.13	0.64	734.44
10.1.1.14	0.69	725.66
10.1.1.15	0.23	2281.25
10.1.1.16	1.02	752.61
10.1.1.17	0.89	741.75
10.1.1.18	0.49	907.71
