Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	4.65	3.45	2.85	0.84	0.00	0.00	0.00	0.00	2.55	2.40	1.57	1.49
40.00	4.66	3.45	2.85	0.00	0.00	0.00	0.31	1.60	2.55	2.41	0.02	1.49
41.00	4.65	3.44	2.85	0.64	0.66	0.00	0.00	0.02	0.02	2.40	0.50	1.51
42.00	4.66	3.45	2.85	0.00	0.04	0.00	0.00	0.11	0.00	2.40	1.72	1.49
43.00	4.65	3.45	2.85	0.35	0.70	0.00	3.14	0.17	0.00	2.40	1.81	1.51
44.00	4.65	3.45	2.85	0.00	1.48	0.00	2.70	0.00	0.77	2.40	1.80	1.50
45.00	4.66	3.45	2.85	0.00	1.41	0.00	2.70	0.36	0.00	2.40	1.80	1.50
46.00	4.65	3.45	2.85	0.57	0.23	0.00	2.70	0.09	0.00	2.41	1.81	1.49
47.00	4.66	3.44	2.85	0.14	0.78	3.54	2.70	0.36	0.00	2.40	1.80	1.51
48.00	4.65	3.45	2.85	0.09	0.00	2.85	2.70	0.48	0.00	2.40	1.81	1.49
49.00	4.65	3.45	2.85	0.48	0.33	2.85	2.70	0.05	0.00	2.40	1.80	1.51
50.00	4.66	3.45	2.85	0.00	0.60	2.85	2.70	0.08	0.00	2.40	1.80	1.49
51.00	4.65	3.45	2.85	0.07	0.00	2.85	2.70	0.04	0.48	2.41	1.81	1.51
52.00	4.66	3.45	2.85	0.00	0.36	2.85	2.71	0.47	0.00	2.40	1.80	1.49
53.00	4.65	3.44	2.85	0.52	0.42	2.85	0.78	0.07	0.42	2.40	0.47	1.51
54.00	4.66	3.45	2.85	0.03	0.00	2.85	0.00	0.85	2.63	0.81	0.11	1.49
55.00	4.65	3.45	2.85	0.89	0.39	2.85	0.00	0.26	2.56	0.37	0.48	1.51
56.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.68	1.82	1.40	0.00	1.49
57.00	4.66	3.45	2.85	0.33	0.00	2.85	1.04	1.98	0.83	0.00	0.00	1.51
58.00	4.65	3.44	2.85	0.00	0.06	2.85	0.00	0.58	0.75	0.06	0.00	1.49
59.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.67	2.01	0.30	0.00	1.51
60.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.27	2.19	0.60	0.00	1.49
61.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.99	1.36	0.00	0.00	1.51
62.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.81	0.83	1.46	0.00	1.49
63.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	2.36	0.99	0.00	1.51
64.00	4.66	3.44	2.85	0.00	0.00	2.85	0.00	0.00	2.55	0.50	0.91	1.49
65.00	4.65	3.45	2.85	0.00	0.00	0.58	0.31	0.00	2.55	0.00	0.00	1.51
66.00	4.66	3.45	2.85	0.00	0.00	0.00	0.53	0.00	2.55	3.08	0.48	1.49
67.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.51
68.00	4.65	3.45	2.85	0.00	0.00	0.00	0.72	0.00	2.55	2.41	0.00	1.49
69.00	4.66	3.45	2.85	0.00	0.00	0.00	0.06	0.00	2.55	2.40	0.00	1.51
70.00	4.65	3.44	2.85	0.00	0.72	0.00	0.00	0.00	2.55	2.40	0.00	1.49
71.00	4.66	3.45	2.86	0.00	0.35	0.00	0.00	0.00	2.56	2.40	0.00	1.51
72.00	4.65	3.45	2.85	0.00	0.00	2.73	1.20	0.15	2.55	2.40	0.00	1.49
73.00	4.65	3.45	2.85	0.00	0.76	2.85	0.00	0.00	2.55	2.41	0.00	1.49
74.00	4.66	3.45	2.85	0.00	0.00	0.85	0.00	0.00	2.55	2.40	0.00	1.51
75.00	4.65	3.45	2.85	0.00	0.00	1.16	0.07	0.00	2.55	2.40	0.00	1.51
76.00	4.66	3.44	2.85	0.00	0.22	0.76	0.24	0.00	2.55	2.40	0.00	1.49
77.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.51
78.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.49
79.00	4.65	3.45	2.85	0.00	0.00	0.00	0.14	0.00	2.56	2.41	0.00	1.49
80.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.51
81.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.51
82.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.49
83.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.51
84.00	4.65	3.45	2.85	0.00	0.00	0.15	0.00	0.00	2.55	2.41	0.00	1.49
85.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.51
86.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.74	2.40	0.00	1.49
87.00	4.65	3.44	2.85	0.00	0.00	1.02	0.00	0.00	0.00	2.40	0.00	1.51
88.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
89.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.66	0.00	2.40	0.00	1.49
90.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.39	0.00	2.41	0.00	1.51
91.00	4.65	3.45	2.85	0.00	0.74	0.00	0.00	0.00	0.00	2.40	0.00	1.49
92.00	4.65	3.45	2.85	0.00	1.92	0.00	0.00	0.00	0.00	2.40	0.00	1.51
93.00	4.66	3.44	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.49
94.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
95.00	4.66	3.45	2.85	0.00	2.85	0.00	2.94	0.00	0.00	2.41	0.00	1.49
96.00	4.65	3.45	2.85	0.00	2.85	0.00	2.70	0.00	0.00	2.40	0.00	1.51
97.00	4.65	3.45	2.85	0.00	2.85	0.00	2.29	0.00	0.00	2.40	0.57	1.49
98.00	4.66	3.44	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
99.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.49
100.00	4.66	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
101.00	4.65	3.45	2.85	0.00	0.82	0.00	0.00	0.00	0.00	2.41	0.00	1.49
102.00	4.65	3.45	2.85	0.00	0.00	0.00	0.87	0.00	0.00	2.40	0.00	1.51
103.00	4.66	3.45	2.85	0.00	0.13	0.00	0.00	0.00	0.00	2.40	0.00	1.49
104.00	4.65	3.44	2.85	0.00	0.08	0.00	0.75	0.00	0.00	2.40	0.00	1.51
105.00	4.66	3.45	2.86	0.00	1.09	0.00	0.00	0.00	0.00	2.40	0.00	1.49
106.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.41	0.00	1.51
107.00	4.66	3.45	2.85	0.00	2.86	0.00	0.00	0.00	0.00	2.40	0.00	1.49
108.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
109.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.49
110.00	4.66	3.44	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
111.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.49
112.00	4.66	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.41	0.00	1.51
113.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.49
114.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
115.00	4.66	3.44	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.49
116.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	1.51
117.00	4.66	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	2.41	0.00	1.49
118.00	4.65	3.45	2.85	0.00	2.85	2.41	0.00	0.00	0.00	2.40	0.00	0.89
119.00	4.66	3.45	2.85	0.00	0.81	2.85	0.00	0.00	0.00	2.40	0.00	0.00
10.1.1.1	5.15	25.44
10.1.1.2	3.82	26.85
10.1.1.3	3.16	26.28
10.1.1.4	0.22	3301.56
10.1.1.5	1.38	1204.45
10.1.1.6	0.81	6751.53
10.1.1.7	0.81	13279.87
10.1.1.8	0.24	8522.49
10.1.1.9	1.33	747.57
10.1.1.10	2.44	441.98
10.1.1.11	0.46	2411.70
10.1.1.12	1.63	762.15
