Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.74	0.49	0.84	3.60	0.00	3.85	0.00	0.00	0.00	0.00	0.06	0.48	0.00	0.14
13.00	3.75	1.57	1.12	1.05	0.13	0.06	0.00	0.12	0.35	0.10	0.00	0.00	0.00	0.89
14.00	3.75	0.87	0.29	0.00	0.29	0.44	0.01	0.00	2.05	0.01	0.32	0.00	0.00	0.37
15.00	3.75	0.79	0.00	3.74	0.00	0.00	0.00	0.00	1.38	0.00	0.42	0.48	0.00	0.24
16.00	3.74	0.06	0.67	0.45	0.00	0.00	0.00	1.46	2.30	0.00	0.07	1.97	0.00	0.06
17.00	3.75	0.00	0.26	0.00	3.10	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.06
18.00	3.75	0.03	0.08	0.56	3.30	0.00	0.00	0.00	0.26	0.02	2.73	0.51	0.00	0.03
19.00	3.75	1.05	1.87	2.27	3.30	0.02	0.39	0.07	0.13	0.00	1.12	0.18	0.00	0.51
20.00	3.75	0.00	3.05	3.60	0.87	0.00	0.69	0.00	0.16	0.00	0.13	0.00	0.48	0.15
21.00	3.75	0.37	2.32	3.60	0.74	0.15	0.00	0.00	0.01	0.93	0.00	0.00	0.00	0.00
22.00	3.75	1.83	0.72	3.60	0.39	0.00	0.00	0.55	0.95	0.00	0.78	0.84	0.00	0.00
23.00	3.74	0.15	0.00	1.94	0.00	0.10	0.00	0.13	1.31	0.00	0.00	1.51	0.41	0.00
24.00	3.75	0.32	4.37	0.27	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.95	0.00
25.00	3.75	0.35	3.60	4.40	0.00	0.00	0.00	0.07	2.40	0.00	0.00	2.25	0.00	0.00
26.00	3.75	4.34	0.43	0.90	0.00	0.00	0.00	0.10	2.40	0.00	1.05	0.97	0.00	0.00
27.00	3.74	2.20	0.11	0.41	0.00	0.17	0.00	0.09	1.53	0.00	1.28	1.39	0.00	0.00
28.00	3.75	0.00	1.08	0.21	0.00	0.00	0.00	0.24	0.24	0.84	2.25	3.08	0.00	0.18
29.00	3.75	0.00	2.58	0.00	0.30	1.10	0.00	1.52	0.06	0.00	1.96	2.00	0.00	0.18
30.00	3.74	0.00	3.60	0.91	0.00	0.00	0.00	1.50	0.00	1.68	0.00	0.00	0.00	0.00
31.00	3.75	0.53	2.57	0.92	0.01	0.00	0.00	1.80	0.39	0.00	1.21	2.51	0.00	0.49
32.00	3.75	0.00	2.84	2.17	0.33	0.00	0.00	1.36	0.13	1.31	1.34	0.74	0.00	0.45
33.00	3.75	1.70	0.00	3.60	2.71	0.00	0.00	0.17	0.59	0.00	0.21	1.05	0.00	0.20
34.00	3.74	0.70	0.18	3.60	3.30	0.00	0.00	1.01	0.25	0.00	0.00	1.98	0.00	0.00
35.00	3.75	0.39	0.54	0.88	0.80	0.00	0.00	0.15	3.41	0.00	0.04	1.12	0.00	1.77
36.00	3.75	2.64	0.00	0.28	0.00	0.00	0.00	1.46	2.40	0.00	0.22	0.00	0.00	1.80
37.00	3.75	3.60	0.22	1.22	0.00	0.00	0.00	2.70	2.40	0.00	1.05	0.20	0.00	1.80
38.00	3.75	1.14	0.85	0.65	0.51	0.00	0.00	2.70	2.40	0.00	0.14	2.51	0.00	1.21
39.00	3.75	0.16	0.70	0.00	2.11	2.22	0.00	2.07	2.40	0.07	0.54	1.82	0.00	0.00
40.00	3.75	0.00	0.00	0.56	0.00	0.62	0.00	0.37	2.41	3.07	0.00	0.00	1.17	0.00
41.00	3.74	0.37	0.70	0.39	0.00	0.00	0.00	0.00	0.65	2.41	0.38	0.11	1.18	0.06
42.00	3.75	0.04	1.93	2.47	0.93	0.00	0.00	0.06	0.65	0.41	0.12	3.13	0.00	0.54
43.00	3.75	0.00	0.18	3.61	0.51	0.00	0.00	0.00	0.00	0.01	0.93	2.25	0.00	1.74
44.00	3.75	0.00	0.13	2.54	1.24	0.25	0.00	0.00	0.20	0.00	0.00	0.56	0.32	0.43
45.00	3.74	1.62	0.00	4.29	3.30	1.29	0.00	0.00	0.00	0.00	0.06	0.00	0.78	0.31
46.00	3.75	2.88	0.14	3.60	3.30	0.35	0.00	0.00	0.65	0.00	0.00	0.64	0.00	0.13
47.00	3.75	2.87	0.18	0.90	3.30	0.00	0.00	0.00	0.07	0.00	0.00	0.06	1.67	0.75
48.00	3.74	0.42	0.00	0.33	3.30	0.83	0.00	0.00	1.63	0.00	1.65	0.00	0.00	0.00
49.00	3.75	0.13	0.00	2.89	3.29	0.00	0.00	0.00	2.40	0.58	0.00	0.00	0.00	0.33
50.00	3.75	0.00	0.53	0.00	3.30	0.06	0.00	0.00	1.66	0.00	0.54	0.00	0.39	0.00
51.00	3.75	0.00	1.20	3.54	0.96	0.13	0.00	0.00	0.00	0.00	0.16	1.48	0.00	0.00
52.00	3.74	0.15	0.51	3.60	4.20	0.00	0.00	0.00	1.09	0.00	2.01	0.10	0.00	2.06
53.00	3.75	0.20	0.00	0.91	0.83	0.00	0.00	0.00	0.82	0.00	2.26	0.25	2.34	0.45
54.00	3.75	0.70	0.20	2.38	0.00	0.75	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.16
55.00	3.75	0.30	0.21	2.07	0.00	0.00	0.00	0.00	0.39	0.00	2.21	0.13	1.95	0.04
56.00	3.74	0.96	0.35	0.62	0.00	0.00	0.00	0.00	3.11	0.15	0.58	1.31	1.96	0.70
57.00	3.75	0.51	2.12	0.23	0.00	0.35	0.00	1.68	2.41	2.92	0.44	0.30	0.47	0.00
58.00	3.75	0.00	2.22	0.97	0.00	0.01	0.00	1.94	1.48	0.00	0.00	0.00	1.56	0.00
59.00	3.74	0.00	0.08	2.54	0.00	0.00	0.00	1.92	0.18	0.86	0.93	0.00	0.50	0.19
60.00	3.75	0.00	0.46	1.87	0.52	0.00	0.00	1.69	1.19	0.00	2.95	0.04	0.00	0.00
61.00	3.75	0.20	0.64	4.42	1.09	0.00	0.00	0.00	2.40	0.00	2.25	0.68	0.00	0.15
62.00	3.75	0.74	0.57	2.24	0.00	0.00	0.00	0.00	2.41	0.37	0.56	0.35	0.18	2.26
63.00	3.74	0.00	0.00	2.81	1.08	0.00	0.00	0.00	2.40	0.00	0.22	1.13	0.28	1.80
64.00	3.75	0.00	0.00	0.46	3.56	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.11	1.81
65.00	3.75	0.00	1.23	0.36	1.63	0.00	0.00	0.00	2.39	0.62	0.00	1.52	0.62	0.75
66.00	3.74	0.00	0.36	0.76	3.48	0.00	0.00	1.16	0.24	0.00	0.77	0.00	0.00	0.46
67.00	3.75	0.00	0.73	3.35	0.36	0.00	0.00	0.00	1.30	0.00	0.00	0.03	0.00	2.27
68.00	3.75	0.00	0.12	3.10	0.74	0.00	0.00	0.00	1.18	0.00	0.00	0.61	0.00	1.80
69.00	3.75	0.00	2.53	0.64	0.97	0.00	0.00	0.57	0.30	0.00	0.00	0.37	0.00	0.45
70.00	3.74	4.31	3.59	0.14	1.07	0.00	0.00	0.47	0.00	0.00	0.00	0.03	0.00	0.69
71.00	3.75	3.61	3.50	0.08	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.10	0.00	1.37
72.00	3.75	3.60	0.00	2.88	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.60	1.02	0.93	0.00	0.00	0.00	2.96	0.00	0.00	0.00	2.54	0.00	0.67
74.00	3.74	0.96	0.00	0.48	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.49
75.00	3.75	0.28	0.95	0.14	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	2.40	0.18
76.00	3.75	0.04	1.38	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.63	1.96	0.00
77.00	3.74	1.86	0.00	0.00	0.10	0.00	0.00	1.11	3.43	0.00	0.00	0.04	1.95	0.42
78.00	3.75	3.60	0.00	0.13	0.37	0.00	0.00	0.14	2.40	0.00	0.00	0.11	1.11	0.00
79.00	3.75	0.13	0.33	4.54	0.60	0.00	0.00	0.00	0.45	0.00	0.00	2.01	0.48	2.15
80.00	3.75	0.52	0.00	3.60	0.24	0.00	0.00	1.02	2.51	0.15	0.00	0.54	0.69	1.45
81.00	3.74	0.08	0.00	3.60	0.83	0.00	0.00	0.09	2.40	0.85	1.33	0.02	1.90	0.00
82.00	3.75	0.00	0.45	2.05	1.42	0.00	0.00	1.77	1.53	0.00	0.00	1.02	1.26	1.00
83.00	3.75	0.00	0.89	0.20	0.00	0.00	0.00	2.70	1.51	0.00	0.11	0.25	0.11	2.33
84.00	3.74	0.43	0.24	0.00	1.39	0.00	0.00	2.70	2.41	0.00	0.00	2.24	0.00	1.80
85.00	3.75	1.24	0.00	0.01	0.00	0.00	0.00	2.70	0.73	0.48	1.99	0.67	0.00	0.52
86.00	3.75	1.12	1.39	0.00	0.00	0.00	0.00	0.66	1.04	0.00	0.59	2.24	0.06	0.09
87.00	3.75	1.49	0.06	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.02	2.26	0.12	0.00
88.00	3.74	0.42	1.19	0.95	0.00	0.00	0.00	2.70	0.00	0.29	1.37	2.25	0.00	0.00
89.00	3.75	0.00	0.85	0.00	0.00	0.15	0.00	1.21	0.60	0.00	1.84	0.47	0.00	0.00
90.00	3.75	4.05	2.75	1.06	0.00	0.00	0.00	1.00	0.00	0.00	2.25	0.50	0.66	0.00
91.00	3.75	3.59	3.58	0.00	0.00	0.42	0.00	0.96	0.51	0.00	1.35	0.00	0.56	0.00
92.00	3.74	1.64	1.10	0.55	0.00	1.03	0.48	0.00	1.80	0.00	1.43	0.00	0.35	0.00
93.00	3.75	0.09	0.48	0.39	2.43	0.00	0.55	3.26	0.39	0.00	0.37	3.13	0.22	0.00
94.00	3.75	0.64	2.08	0.00	3.30	1.38	0.00	0.96	0.00	0.00	2.40	0.79	0.00	0.00
95.00	3.74	2.81	1.71	0.00	2.19	1.70	0.00	2.20	0.00	0.01	0.55	0.00	0.00	0.00
96.00	3.75	1.87	0.93	0.06	0.61	2.05	0.30	1.50	0.00	0.00	0.00	0.00	0.00	0.01
97.00	3.75	0.00	0.42	1.51	2.27	1.36	1.35	0.66	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	2.76	0.00	0.00	0.00	3.00	0.00	0.37	0.00	0.66	0.00	0.00	0.00	0.00
99.00	3.74	3.60	0.06	0.00	0.12	2.99	0.11	0.24	0.00	0.00	0.00	0.00	0.00	0.17
100.00	3.75	2.98	0.47	0.00	1.64	0.76	1.88	0.63	0.00	0.00	0.00	0.00	0.00	0.41
101.00	3.75	0.00	0.91	1.91	2.22	0.01	0.10	0.74	0.70	0.00	0.00	0.22	0.00	0.00
102.00	3.74	1.48	0.00	0.00	3.30	0.00	0.00	0.84	0.00	0.00	0.58	1.10	0.00	0.00
103.00	3.75	0.00	0.03	0.00	3.30	0.00	0.00	0.55	0.00	0.00	3.21	0.64	0.00	0.66
104.00	3.75	0.00	0.47	0.00	3.30	0.00	0.00	0.42	3.25	0.00	0.96	1.75	0.00	0.75
105.00	3.75	0.00	0.08	0.00	3.29	0.00	0.00	1.02	1.53	0.00	0.15	2.25	0.00	0.00
106.00	3.74	0.00	0.00	0.00	0.11	2.94	0.00	0.11	0.12	0.00	2.96	2.25	0.00	0.00
107.00	3.75	0.00	0.04	0.00	0.00	0.46	0.42	0.95	0.02	0.00	0.54	2.25	0.00	2.24
108.00	3.75	0.00	0.25	0.00	2.23	0.00	1.59	2.42	0.00	0.00	0.08	1.01	0.00	1.81
109.00	3.75	0.00	0.46	0.66	3.30	0.37	0.00	1.90	0.46	0.00	0.00	0.22	0.00	1.80
110.00	3.74	0.00	1.04	0.82	3.30	0.80	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.45
111.00	3.75	1.73	2.49	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
112.00	3.75	2.08	0.18	0.00	0.26	0.00	0.00	0.24	1.51	0.00	0.00	0.48	0.00	1.15
113.00	3.74	0.00	0.42	0.00	0.00	0.00	0.00	3.31	2.40	0.00	0.00	0.46	0.00	1.36
114.00	3.75	0.00	0.15	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.58	0.00	0.03
115.00	3.75	0.26	0.81	0.00	0.00	0.18	0.00	2.71	1.51	0.00	0.31	2.25	0.00	0.00
116.00	3.75	0.70	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.63	0.00	0.00
117.00	3.74	0.00	1.45	2.77	0.00	1.79	0.40	0.00	0.60	0.00	1.98	0.06	0.00	1.56
118.00	3.75	0.67	0.00	2.98	0.31	0.34	0.71	0.94	0.27	0.00	0.00	0.39	0.00	0.06
119.00	3.75	0.76	0.93	0.27	0.50	0.00	1.93	0.00	1.54	0.00	0.48	0.00	0.00	1.19
10.1.1.1	4.15	24.65
10.1.1.2	0.92	565.50
10.1.1.3	0.93	783.29
10.1.1.4	1.55	665.04
10.1.1.5	1.14	588.42
10.1.1.6	0.38	959.69
10.1.1.7	0.13	977.78
10.1.1.8	0.98	782.46
10.1.1.9	1.07	659.89
10.1.1.10	0.28	954.85
10.1.1.11	0.71	664.34
10.1.1.12	0.90	757.32
10.1.1.13	0.37	1131.83
10.1.1.14	0.59	909.26
