Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.935s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
80.00	4.04	4.04	0.23	0.00	0.00	0.00	0.22	0.00	1.29	0.30	0.00	1.08	0.00	0.36	0.13	0.05	0.00	2.36	0.00	2.17	0.89
81.00	4.05	4.05	2.31	1.25	0.00	0.00	1.49	0.00	0.00	0.69	0.03	0.21	0.00	0.12	0.00	0.22	0.00	0.43	0.00	1.36	0.41
82.00	4.05	4.05	0.00	1.88	0.00	0.00	1.29	0.00	0.00	0.22	0.72	0.00	0.17	0.00	0.50	1.48	0.66	1.84	0.00	1.34	0.01
83.00	4.04	4.04	4.15	0.03	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.80	0.67	0.00	0.00	1.06	0.03	0.34	0.00	1.27	0.86
84.00	4.05	4.05	0.94	0.08	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.25	0.00	2.50	0.00	0.50	0.88	0.67	0.00	0.28	1.09
85.00	4.05	4.05	0.93	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.16	0.38	0.45	0.20	0.00	2.27	0.90
86.00	4.04	4.04	1.61	0.00	0.00	0.00	1.05	0.00	0.03	0.00	0.17	2.40	0.00	2.11	0.65	0.40	0.00	1.12	0.20	0.54	0.89
87.00	4.05	4.05	1.13	0.37	0.00	0.00	0.51	0.00	1.06	0.00	0.57	2.40	0.00	0.54	0.06	0.00	2.66	1.47	0.00	0.00	0.24
88.00	4.04	4.04	0.26	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	1.88	0.47	0.00	1.64	1.65	0.00	0.06	0.00
89.00	4.05	4.05	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.78	0.85	0.00	1.64	0.00	0.00	1.64	1.65	0.00	0.96	0.03
90.00	4.05	4.05	0.00	0.00	3.14	0.00	0.64	0.00	0.01	0.64	0.32	0.00	0.00	0.18	0.00	0.00	0.31	1.64	0.00	0.06	0.27
91.00	4.04	4.04	1.56	0.62	0.86	0.00	0.00	0.00	0.55	3.02	0.00	1.29	0.00	0.00	1.45	0.00	0.00	0.29	0.00	0.74	1.10
92.00	4.05	4.05	0.15	0.00	0.00	0.00	0.06	0.00	0.99	1.28	0.41	0.20	0.00	0.00	0.19	0.00	1.40	0.33	0.00	0.03	0.00
93.00	4.05	4.05	0.17	0.00	0.00	0.00	0.86	2.27	0.32	0.00	0.00	0.00	0.00	1.66	0.52	0.00	1.49	0.00	0.00	2.37	0.00
94.00	4.04	4.04	0.53	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.03	0.56	0.00	0.25	0.76	0.00	1.36	1.20
95.00	4.05	4.05	0.15	0.00	0.00	0.00	1.54	0.00	0.60	0.09	0.92	0.00	0.00	0.00	0.00	0.00	2.36	0.81	0.00	0.68	0.00
96.00	4.04	4.04	0.46	0.14	0.00	0.00	2.55	0.33	0.00	0.00	1.92	0.92	0.00	0.34	0.00	1.14	0.45	0.00	0.00	1.44	0.25
97.00	4.05	4.05	0.56	0.00	0.00	0.00	2.55	0.01	0.00	0.00	1.05	0.33	0.00	2.31	0.00	0.63	1.17	0.00	0.00	1.34	0.00
98.00	4.05	4.05	0.19	0.00	0.00	0.00	1.90	0.41	0.00	0.52	1.14	0.00	0.00	1.76	0.00	0.88	1.04	2.03	0.00	1.00	1.39
99.00	4.04	4.04	2.84	0.09	0.83	0.00	0.00	3.16	1.42	0.96	0.00	0.87	0.00	0.83	0.00	0.04	0.00	0.10	0.00	0.58	0.89
100.00	4.05	4.05	0.33	0.00	0.12	0.00	1.18	2.55	0.00	0.00	0.06	0.90	0.00	0.00	0.00	0.13	0.06	0.29	0.00	1.11	0.90
101.00	4.05	4.05	0.25	0.00	1.41	0.00	0.00	2.56	0.00	0.06	0.40	0.00	0.00	0.31	0.25	0.00	1.85	0.14	0.00	1.34	0.90
102.00	4.04	4.05	1.27	0.00	0.00	0.00	0.07	0.79	0.99	0.65	0.63	3.19	0.00	0.24	0.00	0.48	0.00	0.00	0.00	0.71	0.90
103.00	4.05	4.05	0.86	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.17	2.40	0.00	1.48	0.49	0.00	0.27	1.47	0.00	0.00	0.90
104.00	4.04	4.04	0.00	0.00	0.69	0.00	0.00	3.31	0.15	0.00	0.00	2.40	0.00	2.10	0.15	0.00	0.00	0.07	0.00	0.96	0.90
105.00	4.05	4.05	0.21	0.00	0.00	0.00	0.42	2.55	0.00	0.18	0.25	0.65	0.00	0.62	0.13	0.00	0.00	0.08	0.00	0.00	0.90
106.00	4.05	4.05	0.13	0.01	0.66	0.00	3.23	2.55	0.12	0.59	0.00	0.29	0.00	0.66	0.00	0.21	0.00	0.00	0.00	0.00	0.89
107.00	4.04	4.04	0.47	0.02	0.78	0.00	1.96	1.92	1.67	0.00	0.00	0.19	0.00	0.52	0.00	0.07	0.00	0.00	0.00	0.00	0.90
108.00	4.05	4.05	1.23	0.00	0.43	0.00	0.00	0.00	0.97	0.60	0.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
109.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.05	1.43	0.00	0.04	0.00	0.72	0.00	2.47	0.00	0.00	0.89
110.00	4.05	4.05	2.18	0.00	2.42	0.00	0.00	1.03	0.00	0.00	0.00	2.40	0.00	0.70	0.00	0.42	0.21	0.88	0.00	0.00	0.90
111.00	4.05	4.05	2.37	0.44	1.01	0.00	1.70	0.53	1.61	0.17	0.00	1.17	0.00	1.65	0.00	0.37	1.47	0.00	0.00	1.67	0.39
112.00	4.04	4.04	1.42	0.00	1.12	0.00	0.00	2.20	0.00	0.00	0.06	0.00	0.00	2.10	0.00	0.07	1.64	0.80	0.00	1.34	0.66
113.00	4.05	4.05	0.66	0.00	0.77	0.00	0.09	0.00	2.48	0.00	1.72	0.39	0.00	0.00	0.57	1.61	1.01	0.63	0.00	1.36	0.00
114.00	4.05	4.05	0.12	0.00	0.00	0.00	2.51	0.45	0.89	0.00	0.23	0.16	2.40	1.70	0.00	0.00	0.00	1.15	0.00	1.34	0.00
115.00	4.04	4.04	0.00	0.00	0.00	0.00	1.21	0.06	0.59	0.00	0.00	0.04	0.76	0.01	0.00	1.32	0.00	0.77	0.00	1.36	1.18
116.00	4.05	4.05	3.06	0.00	0.00	0.00	0.31	1.43	0.00	0.00	0.00	0.00	0.36	0.38	0.00	0.06	0.00	0.00	0.00	1.20	0.00
117.00	4.04	4.04	1.34	0.00	1.06	0.00	0.81	0.78	3.08	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.83	0.00	1.24	0.21	0.00
118.00	4.05	4.05	0.63	0.00	0.40	0.00	0.00	0.00	1.20	0.99	0.60	0.28	0.02	1.40	0.00	0.12	1.66	0.62	0.00	0.00	0.17
119.00	4.05	4.05	0.74	0.00	3.75	0.00	0.00	0.06	0.34	0.00	0.00	0.09	0.72	0.00	0.00	0.87	1.64	0.00	0.87	0.00	0.03
10.1.1.1	4.49	40.56
10.1.1.2	4.49	64.05
10.1.1.3	1.20	776.74
10.1.1.4	0.14	2518.05
10.1.1.5	0.68	795.93
10.1.1.6	0.00	6496.80
10.1.1.7	0.86	815.44
10.1.1.8	0.78	953.60
10.1.1.9	0.89	917.68
10.1.1.10	0.64	12430.49
10.1.1.11	0.25	1163.10
10.1.1.12	0.92	872.33
10.1.1.13	0.11	1075.51
10.1.1.14	0.63	767.62
10.1.1.15	0.10	5894.68
10.1.1.16	0.45	1183.81
10.1.1.17	0.83	1463.32
10.1.1.18	0.66	767.56
10.1.1.19	0.24	1628.66
10.1.1.20	0.86	876.69
10.1.1.21	0.68	1109.00
