Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
88.00	3.45	3.30	3.30	0.62	0.15	1.54	0.00	0.00	2.03	0.48	1.30	0.78	0.00	0.99	0.49	0.00	0.00	0.00	0.00	1.49	0.00	1.20	0.00	0.20
89.00	3.45	3.30	3.30	0.06	0.04	0.00	0.00	0.82	0.00	0.00	1.74	0.17	0.00	0.00	1.99	0.00	0.00	0.00	1.55	1.46	1.14	0.91	0.00	0.00
90.00	3.45	3.29	3.29	0.00	0.01	0.00	0.00	0.00	0.30	0.00	0.41	3.09	0.46	1.03	0.00	0.19	0.00	0.00	0.39	1.54	1.30	0.82	0.00	1.42
91.00	3.45	3.30	3.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.20	1.33	0.00	2.81	0.10	1.34	0.00	0.00	0.98	1.49	1.49	0.48	0.00	0.00
92.00	3.45	3.30	3.30	0.00	0.44	0.00	0.00	0.00	0.06	0.00	2.02	0.62	0.00	1.88	0.70	0.09	0.00	0.00	0.42	1.16	1.51	0.00	0.00	0.00
93.00	3.44	3.30	3.30	1.48	0.30	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.49	0.71	0.00	1.67
94.00	3.45	3.30	3.30	0.12	0.14	0.00	0.00	0.00	2.81	0.33	3.07	0.62	0.10	0.00	0.00	0.58	0.00	0.00	1.66	0.99	1.51	0.00	0.00	0.75
95.00	3.45	3.30	3.30	0.57	0.00	0.00	0.00	0.00	1.82	0.00	1.82	0.40	0.00	1.24	0.00	0.39	0.00	0.00	1.66	0.04	1.49	0.00	0.00	0.74
96.00	3.45	3.30	3.30	1.20	0.44	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.43	0.60	0.00	1.38	0.19	0.00	1.12	1.28	1.51	0.39	0.00	0.66
97.00	3.45	3.30	3.30	0.00	0.19	0.00	0.00	0.00	0.26	0.00	0.03	0.57	0.00	0.00	0.00	0.00	0.48	0.00	1.20	1.22	1.22	0.87	0.00	0.00
98.00	3.44	3.29	3.29	0.06	1.58	0.00	0.00	0.04	0.00	0.00	1.44	0.74	0.38	0.00	0.52	0.90	0.24	0.00	1.64	0.00	0.54	0.57	0.00	1.48
99.00	3.45	3.30	3.30	0.93	0.38	0.00	0.00	0.00	0.00	0.34	0.49	2.90	0.00	2.09	1.08	0.14	0.00	0.00	1.66	0.00	0.84	0.00	0.00	0.13
100.00	3.45	3.30	3.30	1.42	0.12	0.00	0.00	0.15	0.00	0.00	0.00	2.26	0.00	0.17	0.00	0.00	0.49	0.00	0.14	0.48	0.51	0.00	0.00	0.00
101.00	3.45	3.30	3.30	1.73	1.10	0.00	0.00	2.03	0.00	0.14	0.33	1.28	1.35	0.00	0.91	0.00	0.46	0.00	0.95	0.60	0.00	0.00	0.00	0.00
102.00	3.45	3.30	3.30	0.14	2.96	0.00	0.00	0.00	0.00	0.00	0.46	1.69	0.00	0.00	0.00	2.65	0.39	0.00	0.94	1.51	0.04	0.00	0.00	0.28
103.00	3.45	3.30	3.30	0.00	2.39	0.00	0.00	0.37	0.00	0.00	0.00	1.27	0.04	0.74	0.00	2.10	1.23	0.00	0.04	1.49	0.71	0.00	0.00	0.00
104.00	3.44	3.30	3.30	2.83	0.88	0.00	0.00	0.98	1.20	0.49	0.54	0.00	0.00	1.03	0.87	0.64	2.29	0.00	0.00	0.51	0.00	0.00	0.00	0.08
105.00	3.45	3.30	3.30	0.89	0.00	0.00	0.00	0.00	0.34	0.10	2.18	0.90	0.00	0.00	0.00	0.25	1.95	0.00	0.70	0.00	2.34	0.00	0.00	0.68
106.00	3.45	3.29	3.29	0.64	0.00	0.00	0.00	0.00	0.00	0.47	2.25	0.00	0.00	0.00	0.15	0.03	1.96	0.00	1.99	0.36	1.51	0.82	0.00	0.00
107.00	3.45	3.30	3.30	1.29	0.00	0.00	0.00	0.38	2.70	0.00	2.06	0.00	0.00	0.26	0.18	0.75	1.72	0.00	1.66	0.00	1.49	0.00	0.00	0.38
108.00	3.45	3.30	3.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.64	0.00	1.51	0.47	0.00	1.61
109.00	3.45	3.30	3.30	2.09	0.00	0.00	0.00	0.00	0.37	0.52	0.92	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.66	0.00	1.49	0.00	0.00	0.36
110.00	3.44	3.30	3.30	2.39	0.00	0.00	0.00	0.00	0.27	0.00	0.33	0.00	0.47	0.00	0.69	0.27	0.47	0.00	1.64	0.00	1.51	0.85	0.00	0.62
111.00	3.45	3.30	3.30	0.92	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.66	0.00	0.56	0.93	0.00	0.00
112.00	3.45	3.30	3.30	0.16	0.14	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.96	0.00	1.64	0.00	0.00	0.10	0.00	0.90
113.00	3.45	3.30	3.30	0.84	0.15	0.00	0.00	1.84	0.63	0.00	0.21	0.00	2.35	0.00	0.00	0.00	0.26	0.00	1.66	0.93	0.65	0.00	0.00	0.62
114.00	3.45	3.29	3.29	0.13	0.26	0.00	0.00	0.12	0.37	0.00	0.28	0.00	2.25	0.00	1.77	0.00	2.72	0.00	0.75	0.37	0.06	0.00	0.00	0.40
115.00	3.44	3.30	3.30	0.00	0.57	0.00	0.00	0.00	0.14	0.00	1.67	0.00	2.25	0.00	1.89	0.00	1.96	0.00	0.23	0.00	0.62	0.79	0.00	0.00
116.00	3.45	3.30	3.30	0.07	0.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.95	0.00	0.00	0.00	0.30	0.06	2.54	0.12	0.67	0.00	1.63	0.27
117.00	3.45	3.30	3.30	0.00	0.85	0.00	0.00	0.52	0.00	0.00	2.84	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.44	0.71	0.21	0.39	0.00	0.62
118.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.16	0.00	0.95	0.00	2.47	0.00	1.64	0.69	2.16	1.89	0.00	0.35
119.00	3.45	3.30	3.30	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.95	0.00	1.03	0.48	1.49	0.80	0.64	0.18
10.1.1.1	3.72	27.54
10.1.1.2	3.66	43.04
10.1.1.3	3.66	65.91
10.1.1.4	0.49	740.23
10.1.1.5	0.72	1035.82
10.1.1.6	0.35	708.95
10.1.1.7	0.52	2378.71
10.1.1.8	0.34	2866.69
10.1.1.9	0.59	914.79
10.1.1.10	0.56	5254.68
10.1.1.11	0.81	3701.29
10.1.1.12	0.70	868.97
10.1.1.13	0.58	1784.38
10.1.1.14	0.52	8250.25
10.1.1.15	0.48	1057.24
10.1.1.16	0.50	943.02
10.1.1.17	0.62	1003.29
10.1.1.18	0.00	5339.55
10.1.1.19	1.17	1076.03
10.1.1.20	0.83	910.78
10.1.1.21	0.67	789.35
10.1.1.22	0.65	976.03
10.1.1.23	0.02	27246.66
10.1.1.24	0.53	1211.71
