Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	4.05	3.45	0.17	0.97	3.00	0.06	0.18	0.12	2.55	0.02	0.04	1.39	1.21
33.00	4.04	3.45	0.00	0.00	3.00	0.00	0.82	2.01	2.56	0.00	0.46	0.30	0.00
34.00	4.05	3.45	0.00	0.00	3.00	0.00	0.04	2.55	2.54	0.00	0.14	0.00	0.00
35.00	4.05	3.45	0.00	0.00	2.36	1.10	0.23	0.75	2.56	1.02	0.48	0.41	0.00
36.00	4.04	3.44	0.00	0.00	1.04	0.51	0.00	1.87	2.55	2.21	0.34	0.04	0.00
37.00	4.05	3.45	0.00	0.00	0.00	0.00	0.15	2.55	2.55	0.00	0.04	0.50	0.00
38.00	4.04	3.45	0.00	0.00	0.00	0.40	1.02	2.55	2.55	0.00	1.62	0.18	0.00
39.00	4.05	3.45	0.00	0.00	0.76	0.00	0.00	1.32	0.98	0.00	0.82	0.00	0.00
40.00	4.05	3.45	0.00	0.71	0.03	0.80	0.00	1.75	0.12	0.00	2.00	0.00	1.52
41.00	4.04	3.44	0.00	0.00	0.62	0.00	0.59	2.56	2.07	0.00	2.10	0.00	0.00
42.00	4.05	3.45	0.00	3.45	2.22	0.75	0.00	0.27	2.55	0.00	0.22	0.00	0.90
43.00	4.05	3.45	0.00	3.00	2.99	0.00	0.76	0.13	2.55	0.00	0.16	0.00	0.00
44.00	4.04	3.45	0.00	0.20	3.00	0.03	0.51	0.08	2.55	0.50	0.33	2.71	1.55
45.00	4.05	3.45	0.00	0.48	1.05	0.06	1.14	0.17	2.55	0.00	0.00	1.11	1.95
46.00	4.04	3.45	0.00	0.00	0.62	0.71	0.61	0.00	2.55	0.56	0.59	0.00	1.96
47.00	4.05	3.44	0.30	1.93	0.00	0.00	0.00	3.07	2.55	0.00	0.00	0.46	1.95
48.00	4.05	3.45	0.42	0.00	0.00	0.00	0.00	2.56	2.56	0.00	0.06	2.39	1.95
49.00	4.04	3.45	0.00	0.00	1.16	0.22	0.38	2.55	2.53	0.59	0.87	2.10	1.96
50.00	4.05	3.45	1.51	0.00	0.00	0.18	0.01	0.61	0.66	0.14	2.12	0.27	1.95
51.00	4.05	3.45	0.00	0.00	3.90	0.47	0.08	1.19	0.00	1.27	2.10	0.84	1.95
52.00	4.05	3.45	0.00	0.85	3.00	0.18	0.24	0.22	0.98	0.17	0.66	0.17	1.96
53.00	4.05	3.44	0.00	0.00	3.00	3.44	0.57	0.01	0.00	0.15	0.09	0.15	0.21
54.00	4.04	3.45	0.00	0.00	3.00	3.01	0.09	0.22	0.00	0.35	0.68	0.50	0.34
55.00	4.05	3.45	0.00	0.21	3.00	2.34	0.06	2.63	0.00	0.22	0.12	0.65	0.00
56.00	4.05	3.45	0.00	0.21	0.78	0.00	0.42	2.56	1.60	0.00	0.56	0.00	0.80
57.00	4.04	3.45	1.24	3.86	0.01	0.06	1.17	2.55	0.39	0.34	0.00	0.64	0.00
58.00	4.05	3.44	0.00	0.34	0.50	0.63	0.00	2.55	0.00	0.00	2.78	0.94	0.00
59.00	4.04	3.45	0.00	1.69	0.00	0.16	0.89	2.55	1.16	0.39	2.10	2.27	0.00
60.00	4.05	3.45	0.28	0.21	0.07	0.16	0.00	2.55	2.55	0.00	2.10	2.10	0.46
61.00	4.05	3.45	0.00	0.00	0.18	0.00	0.21	2.55	2.55	0.00	2.10	0.82	0.04
62.00	4.04	3.45	0.00	0.21	0.42	0.00	1.25	2.55	1.82	0.00	2.11	0.14	0.24
63.00	4.05	3.45	0.00	0.49	0.00	0.00	0.60	2.56	0.49	0.00	2.10	0.00	0.00
64.00	4.05	3.44	0.00	0.00	0.00	0.00	0.54	2.55	0.00	0.00	2.10	2.16	0.00
65.00	4.04	3.45	0.00	0.00	0.53	0.00	0.00	2.55	0.00	0.00	2.11	2.12	0.00
66.00	4.05	3.45	0.00	0.00	2.05	0.00	0.00	2.55	0.00	0.83	2.10	2.10	0.00
67.00	4.04	3.45	0.00	0.00	2.68	0.40	0.00	2.55	0.00	0.15	2.10	2.10	0.00
68.00	4.05	3.45	0.00	0.00	0.48	0.71	0.00	2.55	0.00	0.75	2.10	2.10	0.00
69.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.11	2.10	1.61
70.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.10	2.10	1.96
71.00	4.05	3.45	0.00	0.00	0.48	0.00	0.00	0.89	0.00	0.00	2.10	2.11	1.95
72.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.61	2.11	1.95
73.00	4.04	3.45	0.00	0.00	3.53	0.00	0.00	0.18	0.00	0.00	0.00	2.10	1.96
74.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.37	0.49	0.00	0.00	2.10	1.95
75.00	4.04	3.45	0.29	0.00	3.00	0.00	0.00	0.04	0.00	0.00	2.00	2.11	1.95
76.00	4.05	3.44	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.09	1.96
77.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.95
78.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.95
79.00	4.05	3.45	0.00	0.00	0.00	0.52	2.76	0.00	0.00	0.00	0.00	0.42	1.95
80.00	4.04	3.45	0.00	0.00	0.00	0.00	2.70	0.25	0.00	0.00	0.00	0.00	1.96
81.00	4.05	3.44	0.00	0.00	0.00	0.00	2.70	0.00	3.43	0.00	0.31	0.14	1.95
82.00	4.05	3.45	0.00	0.00	0.00	0.31	2.70	0.00	2.55	0.00	0.22	0.00	1.96
83.00	4.04	3.45	0.00	0.00	0.52	0.00	2.70	0.00	2.55	1.57	0.25	1.96	1.75
84.00	4.05	3.45	0.00	0.00	0.42	0.00	2.70	0.67	2.55	0.31	0.76	2.10	0.49
85.00	4.05	3.45	0.00	0.00	0.00	0.00	0.51	0.00	2.55	0.00	2.52	2.10	0.00
86.00	4.04	3.45	0.00	0.00	0.79	0.52	0.35	0.00	2.56	0.00	2.10	2.09	0.00
87.00	4.05	3.44	0.00	0.00	0.09	0.00	0.00	0.00	2.54	0.00	2.10	2.12	0.09
88.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.11	2.10	0.22
89.00	4.05	3.45	0.00	0.00	0.00	0.11	0.00	0.00	2.55	0.00	2.10	1.27	0.16
90.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	0.00
91.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.88	2.55	0.00	2.10	0.00	0.00
92.00	4.05	3.45	0.00	0.00	0.00	0.85	0.00	0.36	2.55	0.00	2.10	0.00	0.05
93.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.11	0.00	0.00
94.00	4.04	3.45	0.00	0.00	0.50	0.00	0.00	0.00	2.56	0.00	2.10	0.00	0.00
95.00	4.05	3.45	0.00	0.00	0.08	0.04	0.00	0.00	2.55	0.00	2.10	0.00	0.30
96.00	4.04	3.45	0.00	0.00	0.07	0.03	0.00	0.00	2.55	0.00	2.10	0.00	1.61
97.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	1.96
98.00	4.05	3.44	0.00	0.00	0.24	3.47	0.00	0.00	2.55	0.00	2.10	0.00	0.25
99.00	4.04	3.45	0.00	0.00	0.67	3.00	0.00	0.24	2.55	2.81	2.10	0.00	0.00
100.00	4.05	3.45	0.00	0.00	0.00	1.82	0.00	0.54	2.55	2.11	2.11	0.00	0.00
101.00	4.05	3.45	0.00	0.00	0.00	0.00	0.17	0.08	2.56	2.10	2.10	0.00	0.00
102.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.10	2.10	0.00	0.00
103.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.45	2.55	2.10	2.10	0.00	0.00
104.00	4.04	3.44	0.00	0.00	0.00	3.20	0.00	0.49	2.55	2.10	2.11	0.00	0.00
105.00	4.05	3.45	0.00	0.00	0.00	1.66	0.00	0.00	2.55	2.09	2.09	0.23	0.14
106.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.88	2.55	2.11	1.30	0.37	0.66
107.00	4.04	3.45	0.00	0.00	0.23	0.22	0.00	0.51	2.55	2.11	1.44	0.00	0.00
108.00	4.05	3.45	0.00	0.00	0.31	0.00	0.48	0.00	2.55	2.10	2.10	0.00	0.00
109.00	4.04	3.45	0.00	0.00	0.58	0.00	0.00	0.00	2.56	2.10	2.10	0.00	0.00
110.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.57	0.38	0.00	2.10	0.00	0.00
111.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.10	0.00	0.00
112.00	4.04	3.45	0.00	0.00	0.51	0.00	0.00	0.33	0.00	2.10	2.09	0.00	0.00
113.00	4.05	3.45	0.00	0.00	0.93	0.00	0.00	0.00	0.43	2.10	2.11	0.00	0.00
114.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.59	1.59	2.11	2.10	0.00	0.00
115.00	4.04	3.44	0.00	0.00	1.02	0.00	0.66	0.00	2.55	2.10	2.11	0.00	0.00
116.00	4.05	3.45	0.00	0.00	0.24	0.00	0.00	0.69	2.55	2.10	2.10	0.00	0.00
117.00	4.04	3.45	0.00	0.00	0.46	0.00	0.20	0.27	2.56	2.10	2.10	0.00	0.00
118.00	4.05	3.45	0.00	0.00	0.00	0.00	0.06	0.00	2.55	0.85	0.84	0.00	0.00
119.00	4.05	3.45	0.00	0.00	0.00	0.00	0.42	0.00	1.55	0.03	1.87	0.00	0.00
10.1.1.1	4.49	25.09
10.1.1.2	3.75	33.64
10.1.1.3	0.12	1139.26
10.1.1.4	0.43	932.93
10.1.1.5	1.01	1987.78
10.1.1.6	0.52	1321.99
10.1.1.7	0.47	1038.53
10.1.1.8	0.86	668.45
10.1.1.9	1.67	582.03
10.1.1.10	0.65	896.04
10.1.1.11	1.33	809.56
10.1.1.12	0.85	989.42
10.1.1.13	0.72	1192.19
