Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
90.00	4.05	4.05	2.91	0.00	3.30	0.00	0.00	0.21	0.30	0.10	2.29	0.91
91.00	4.04	4.04	0.37	0.00	3.30	0.00	0.08	0.59	0.66	0.00	1.89	1.69
92.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95
93.00	4.05	4.05	1.32	0.00	3.30	0.00	0.00	0.00	0.76	0.00	0.03	0.73
94.00	4.04	4.04	2.56	0.00	3.30	0.00	0.00	0.00	0.19	0.00	0.43	1.76
95.00	4.05	4.05	0.10	0.00	3.30	0.00	0.00	1.05	0.00	0.19	0.66	0.10
96.00	4.04	4.04	3.96	0.00	3.30	0.85	0.00	0.00	0.00	0.00	0.29	0.00
97.00	4.05	4.05	3.60	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	4.05	2.51	0.00	3.30	0.97	0.00	0.00	0.00	0.00	0.14	1.78
99.00	4.04	4.04	1.77	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00
100.00	4.05	4.05	0.19	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.26	2.26
101.00	4.05	4.05	0.66	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.80	1.59
102.00	4.04	4.04	1.04	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.22	2.08
103.00	4.05	4.05	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.10	1.96
104.00	4.04	4.04	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.11	1.95
105.00	4.05	4.05	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.10	1.95
106.00	4.05	4.05	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.10	1.96
107.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95
108.00	4.05	4.05	0.00	0.00	0.74	0.11	0.00	0.00	0.00	0.00	2.10	1.95
109.00	4.04	4.04	0.16	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.10	1.96
110.00	4.05	4.05	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	2.10	1.95
111.00	4.05	4.05	1.34	0.00	0.45	2.93	0.00	0.00	0.00	0.00	2.11	0.95
112.00	4.04	4.04	0.36	0.00	0.43	0.08	0.00	0.00	0.37	0.00	0.73	0.00
113.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	39.41
10.1.1.2	4.49	64.42
10.1.1.3	2.00	939.05
10.1.1.4	0.71	862.51
10.1.1.5	1.24	604.45
10.1.1.6	1.74	2585.90
10.1.1.7	0.21	1543.76
10.1.1.8	0.35	6376.77
10.1.1.9	0.56	1107.93
10.1.1.10	0.17	2786.10
10.1.1.11	0.40	1249.93
10.1.1.12	1.22	620.61
