Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	3.75	3.60	3.45	0.00	1.03	0.00	0.00	2.35	0.00	0.17	1.36	2.55	0.78	1.42	2.95	0.09	0.31	0.04	0.17	1.64
15.00	3.75	3.59	3.45	0.00	0.00	0.56	3.48	0.00	0.64	0.18	0.48	2.29	0.00	0.00	2.10	1.55	0.00	0.68	0.00	1.66
16.00	3.74	3.60	3.45	0.00	3.61	0.04	0.43	0.05	0.93	2.06	0.92	0.07	0.67	0.01	0.56	1.11	0.00	0.00	0.27	0.27
17.00	3.75	3.60	3.45	0.00	1.34	0.91	1.60	0.16	1.79	2.55	0.00	3.16	0.00	0.07	0.11	0.00	0.07	0.20	0.44	0.18
18.00	3.75	3.60	3.45	1.94	0.77	0.00	0.48	0.32	2.70	2.56	2.17	1.54	0.54	0.19	0.18	0.04	1.75	0.06	0.00	0.00
19.00	3.75	3.59	3.44	2.82	0.36	0.56	0.00	1.12	2.69	2.54	0.33	0.00	0.42	0.07	0.21	0.00	1.80	0.83	0.41	0.00
20.00	3.75	3.60	3.45	0.00	0.10	0.00	0.15	2.71	0.00	2.56	0.17	0.49	0.00	0.18	2.97	0.00	0.46	0.00	0.75	2.23
21.00	3.75	3.60	3.45	0.25	0.00	0.00	0.00	2.70	0.17	2.55	0.34	0.47	0.79	0.00	2.10	0.00	0.00	0.98	0.00	1.64
22.00	3.75	3.60	3.45	0.09	0.00	0.18	0.00	2.69	2.52	2.55	1.15	0.00	0.00	1.08	2.10	0.49	0.00	0.51	0.00	1.66
23.00	3.74	3.60	3.45	0.00	0.00	1.02	0.00	0.70	0.00	0.83	0.78	0.60	2.16	0.41	0.76	0.00	0.00	0.00	0.39	0.50
24.00	3.75	3.59	3.44	1.42	0.00	0.00	0.00	0.57	3.20	0.72	0.38	0.68	2.41	0.25	0.55	0.84	0.00	0.15	0.54	1.85
25.00	3.75	3.60	3.45	1.69	0.00	1.50	0.00	1.14	1.50	1.26	0.31	0.60	2.21	0.29	0.31	2.26	0.00	1.54	0.00	1.64
26.00	3.75	3.60	3.45	1.18	0.00	0.00	0.00	2.70	0.00	2.98	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.64
27.00	3.74	3.60	3.45	0.00	0.18	0.18	0.11	2.71	0.87	1.09	1.34	0.42	0.00	0.86	0.89	1.55	0.50	2.11	0.00	0.71
28.00	3.75	3.59	3.45	0.78	0.75	0.87	0.00	2.70	1.12	1.97	0.08	0.04	0.77	0.05	0.48	1.95	1.59	1.05	1.99	0.15
29.00	3.75	3.60	3.45	0.54	0.48	0.00	0.47	2.69	2.70	2.55	0.71	0.01	1.73	0.20	0.87	0.34	1.80	0.24	1.80	0.06
30.00	3.74	3.60	3.44	0.24	0.00	0.76	0.00	2.48	2.69	1.55	0.00	0.38	0.02	0.00	2.58	0.00	1.81	0.09	1.81	0.01
31.00	3.75	3.60	3.45	0.42	0.87	1.07	0.54	0.00	0.72	0.24	3.21	0.00	0.28	0.00	1.99	0.28	1.80	0.09	1.80	0.62
32.00	3.75	3.59	3.45	0.00	0.00	0.34	0.06	3.42	0.71	0.17	1.19	0.00	0.53	0.31	0.11	0.00	1.80	0.76	1.80	0.34
33.00	3.75	3.60	3.45	0.20	0.85	3.16	0.00	0.79	0.26	1.44	0.76	0.96	0.00	0.13	0.04	0.73	1.80	0.00	1.81	1.03
34.00	3.74	3.60	3.45	0.16	0.00	3.00	0.51	0.16	0.41	2.40	0.18	0.00	0.06	0.00	0.29	0.00	1.81	0.03	1.80	0.80
35.00	3.75	3.60	3.45	0.07	0.00	3.00	0.12	0.00	1.90	2.55	0.29	0.04	0.39	0.00	1.21	0.00	1.81	0.68	1.81	0.61
36.00	3.75	3.60	3.44	0.33	0.72	2.80	0.11	0.75	0.00	1.52	0.00	0.06	0.00	0.00	0.30	0.96	1.80	0.34	1.80	2.59
37.00	3.75	3.59	3.45	0.00	0.00	0.44	2.75	0.00	0.00	2.99	0.03	0.09	0.18	0.00	0.00	0.15	1.80	1.48	1.80	1.64
38.00	3.75	3.60	3.45	0.00	0.00	3.08	0.04	0.00	0.00	0.57	0.44	1.02	0.28	0.00	0.62	1.46	1.81	1.98	1.81	1.66
39.00	3.75	3.60	3.45	0.00	0.06	3.01	0.06	0.00	0.00	0.15	0.12	0.18	0.06	0.00	2.28	0.11	1.52	1.80	1.80	1.38
40.00	3.75	3.60	3.45	0.00	0.07	3.00	1.09	0.00	0.00	0.00	0.07	0.00	0.23	0.15	2.11	0.00	0.00	1.80	1.80	0.46
41.00	3.74	3.59	3.44	0.00	0.00	1.01	0.00	0.00	0.00	0.30	0.54	0.39	0.75	0.05	0.57	0.92	0.00	0.11	1.81	0.27
42.00	3.75	3.60	3.45	0.00	0.00	0.77	0.00	0.00	0.00	0.85	1.71	0.31	0.44	2.81	2.87	0.00	0.00	0.29	1.80	0.00
43.00	3.75	3.60	3.45	0.11	0.70	0.00	0.00	2.08	0.00	0.15	1.67	0.75	0.00	2.25	2.10	0.00	0.00	1.50	1.80	0.00
44.00	3.75	3.60	3.45	0.00	0.00	0.58	0.00	0.70	0.00	1.10	0.70	0.00	0.00	1.18	2.11	0.03	0.49	1.81	1.41	0.37
45.00	3.74	3.60	3.45	2.54	0.00	0.00	0.00	0.00	0.00	1.64	0.40	1.15	0.84	0.07	0.87	0.15	2.11	1.59	0.11	0.04
46.00	3.75	3.59	3.45	0.51	3.91	0.81	0.00	0.00	0.00	0.00	0.00	0.28	0.54	0.08	1.84	0.56	1.81	0.00	0.00	0.18
47.00	3.75	3.60	3.44	0.76	1.14	0.00	0.00	0.00	0.99	3.34	0.10	0.00	0.23	0.81	2.08	0.24	1.80	0.00	0.00	0.59
48.00	3.74	3.60	3.45	1.09	0.03	1.03	0.00	0.00	0.00	0.00	1.13	1.05	1.14	0.96	2.12	1.75	1.81	0.00	0.68	0.71
49.00	3.75	3.60	3.45	1.17	0.75	1.74	0.00	0.00	0.18	0.00	0.19	0.00	0.72	0.25	1.97	1.96	1.80	0.66	1.57	0.41
50.00	3.75	3.59	3.45	0.00	0.86	1.99	0.00	0.00	0.00	0.85	0.00	0.45	0.04	0.10	0.00	1.09	1.80	0.27	1.80	0.00
51.00	3.75	3.60	3.45	1.32	0.00	0.66	0.00	1.00	1.66	0.00	2.88	0.00	0.18	0.01	2.44	0.47	1.81	0.15	1.81	0.90
52.00	3.74	3.60	3.45	0.00	3.72	0.00	0.00	0.06	2.70	1.80	0.80	0.06	0.00	0.00	0.21	2.82	0.03	0.43	1.60	0.52
53.00	3.75	3.60	3.44	0.00	0.56	0.00	0.00	0.00	1.58	0.00	1.41	0.17	0.00	0.00	0.19	0.60	0.34	1.49	0.00	0.89
54.00	3.75	3.59	3.45	0.04	0.12	0.25	0.00	0.89	0.00	0.00	2.37	3.03	0.00	0.00	2.45	0.00	0.95	2.27	0.00	0.60
55.00	3.75	3.60	3.45	0.24	0.00	0.48	0.00	0.00	0.00	0.48	2.55	2.55	0.00	3.06	2.10	0.00	0.51	1.48	0.00	0.00
56.00	3.74	3.60	3.45	0.00	0.89	0.00	0.00	0.18	1.24	0.00	0.06	2.56	1.86	0.17	0.75	1.19	0.00	0.33	0.48	2.49
57.00	3.75	3.60	3.45	0.00	0.37	0.00	0.00	2.48	0.78	1.73	0.05	1.91	0.73	1.08	1.08	1.29	0.34	1.40	0.00	1.64
58.00	3.75	3.60	3.44	0.00	0.06	0.13	0.00	2.70	1.93	0.66	0.67	0.00	0.00	0.26	0.13	1.36	0.44	1.80	0.51	1.64
59.00	3.74	3.59	3.45	0.17	0.00	0.00	0.01	2.70	1.56	0.69	0.04	0.00	1.76	1.11	0.97	0.61	0.48	1.80	0.00	0.47
60.00	3.75	3.60	3.45	0.29	0.11	0.00	0.00	2.70	0.00	0.00	1.39	0.00	2.40	0.90	0.46	0.00	0.00	1.80	0.34	0.38
61.00	3.75	3.60	3.45	0.00	0.00	1.45	0.00	2.29	0.40	0.89	2.55	0.00	2.40	0.00	0.00	1.02	0.00	1.81	0.00	0.18
62.00	3.75	3.60	3.45	0.78	0.08	0.00	0.00	0.00	0.00	1.16	0.99	0.00	2.41	1.51	2.71	0.00	0.00	1.38	0.41	0.12
63.00	3.74	3.59	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.08	1.58	0.00	2.40	0.77	2.10	0.00	1.92	0.00	0.27	0.00
64.00	3.75	3.60	3.44	0.98	0.31	0.00	0.00	0.00	0.24	1.38	1.45	0.52	2.40	0.29	2.10	0.11	1.81	0.00	1.35	2.52
65.00	3.75	3.60	3.45	1.03	0.91	0.00	0.06	0.00	0.00	2.55	1.76	0.00	2.40	0.68	0.90	0.00	0.64	0.00	0.83	1.65
66.00	3.74	3.60	3.45	0.72	0.17	0.00	0.00	1.89	0.00	0.65	1.10	3.22	1.46	1.87	1.06	0.69	0.37	0.00	0.03	1.65
67.00	3.75	3.60	3.45	0.00	0.08	0.00	0.00	1.70	1.12	0.56	0.34	1.48	0.00	2.25	0.64	1.45	0.91	0.00	0.36	1.64
68.00	3.75	3.59	3.45	1.73	0.00	0.00	0.00	0.00	0.00	0.55	0.05	0.00	0.99	0.59	2.24	0.00	0.37	2.47	0.00	1.66
69.00	3.75	3.60	3.45	0.00	0.26	1.18	0.00	0.00	3.49	0.77	2.31	1.46	0.82	1.03	0.00	1.49	0.27	1.81	2.60	1.64
70.00	3.74	3.60	3.44	0.18	0.00	0.00	0.00	0.00	1.45	0.37	1.28	0.00	0.18	0.03	0.32	0.11	0.50	1.80	1.80	1.66
71.00	3.75	3.60	3.45	0.21	0.00	0.01	0.00	0.16	0.00	0.90	0.73	0.00	1.11	0.09	2.14	0.90	0.04	1.81	1.80	1.22
72.00	3.75	3.59	3.45	0.00	0.37	0.27	0.00	0.00	0.20	0.09	0.00	0.00	2.40	0.35	2.11	0.03	0.00	1.80	1.81	0.00
73.00	3.75	3.60	3.45	0.00	2.00	0.00	0.00	0.00	0.00	0.25	2.30	0.00	1.49	0.29	2.10	0.94	0.00	1.09	1.80	0.00
74.00	3.74	3.60	3.45	0.06	1.14	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.01	1.49	2.10	1.66	1.81	0.58	1.81	0.00
75.00	3.75	3.60	3.45	0.00	1.26	1.10	0.00	0.00	0.00	0.18	2.55	0.00	0.67	0.00	0.01	0.20	1.81	0.55	1.80	0.89
76.00	3.75	3.60	3.44	0.71	0.71	0.00	0.00	0.81	0.00	0.27	2.55	0.37	0.00	0.01	0.97	0.00	1.80	0.03	1.80	0.52
77.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.55	0.00	0.03	0.93	0.32	0.00	1.81	1.38	1.81	0.77
78.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.56	0.00	0.78	1.59	1.95	0.00	1.80	0.21	1.80	1.65
79.00	3.75	3.60	3.45	0.62	0.73	0.19	0.00	0.00	0.41	2.96	2.55	0.30	0.00	0.61	1.98	0.73	1.80	0.20	1.80	1.66
80.00	3.75	3.60	3.45	0.00	0.20	0.00	0.00	1.88	0.97	2.55	0.80	0.19	0.00	0.15	0.78	0.06	1.81	0.25	1.81	1.10
81.00	3.74	3.59	3.44	1.35	2.71	0.00	0.44	2.29	0.42	2.55	0.11	0.82	0.47	0.78	0.52	0.45	1.80	0.86	0.03	0.51
82.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.43	2.55	0.30	0.00	0.21	0.33	0.42	0.00	1.81	2.17	1.11	0.16
83.00	3.75	3.60	3.45	0.00	0.48	0.00	0.00	0.00	0.00	2.55	1.15	0.00	0.54	0.00	1.95	0.10	1.80	1.80	1.80	0.00
84.00	3.74	3.60	3.45	1.13	0.06	0.00	0.00	0.32	0.00	0.56	1.05	0.26	0.58	1.07	0.42	0.00	1.80	0.86	1.81	0.17
85.00	3.75	3.59	3.45	1.05	0.57	1.78	0.00	0.00	1.98	1.00	1.41	0.66	0.15	0.00	0.60	0.09	1.80	0.30	1.80	1.16
86.00	3.75	3.60	3.45	0.00	0.00	2.99	0.00	0.62	0.00	0.37	0.00	0.00	0.58	1.44	0.14	1.59	1.81	0.00	1.80	0.64
87.00	3.75	3.60	3.44	0.00	0.00	3.00	0.00	0.57	2.25	0.39	0.99	0.00	0.15	2.25	0.07	0.00	1.81	2.74	1.78	0.00
88.00	3.74	3.60	3.45	0.00	0.00	1.41	1.30	2.27	1.24	0.00	0.15	0.09	1.87	0.96	0.00	0.76	1.80	1.21	1.82	1.14
89.00	3.75	3.60	3.45	0.00	0.00	0.00	0.89	2.70	0.00	0.42	0.00	0.48	0.67	0.47	2.32	0.50	1.80	0.70	1.80	0.52
90.00	3.75	3.59	3.45	0.00	0.00	0.00	0.36	2.71	0.00	0.00	0.51	0.00	2.29	0.62	0.93	0.95	1.81	0.00	1.80	0.91
91.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.41	2.77	1.88	2.40	0.00	0.86	0.05	1.80	0.66	1.80	0.00
92.00	3.74	3.60	3.45	0.48	0.00	0.00	0.00	2.70	0.00	1.98	0.89	0.04	2.40	0.00	0.40	0.00	1.80	0.06	1.81	0.45
93.00	3.75	3.60	3.44	0.00	0.62	0.60	0.12	2.70	0.00	2.56	0.58	0.00	2.15	0.49	0.43	0.36	1.80	0.87	1.80	0.00
94.00	3.75	3.59	3.45	1.30	0.00	0.96	0.37	1.61	0.00	0.70	1.52	0.73	0.51	0.00	1.14	1.49	1.80	0.00	1.80	0.00
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.30	1.09	1.75	0.00	0.00	0.20	1.81	0.50	1.81	2.41
96.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.64	0.53	3.09	0.00	1.80	0.96	1.80	0.45
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.56	0.00	0.62	2.21	2.10	0.00	1.80	2.56	1.81	0.23
98.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.06	3.50	0.68	0.15	1.26	0.06	1.81	1.82	1.80	0.32
99.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.55	0.11	2.37	0.01	0.00	1.80	1.56	1.80	0.60
100.00	3.75	3.60	3.45	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.20	0.00	0.00	1.80	0.00	1.81	0.00
101.00	3.75	3.60	3.45	1.73	0.00	0.20	0.00	1.00	0.00	0.00	0.06	2.56	0.00	0.29	2.67	0.48	1.81	0.69	1.80	0.06
102.00	3.74	3.60	3.45	0.00	0.00	0.18	0.00	0.00	0.00	0.53	0.76	2.55	1.03	0.00	1.89	0.24	1.81	0.00	1.80	0.17
103.00	3.75	3.59	3.45	0.00	0.09	0.00	0.00	0.92	0.00	1.42	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.36	1.81	0.35
104.00	3.75	3.60	3.44	0.00	0.58	0.49	0.00	0.00	0.00	0.00	0.06	2.55	0.26	0.02	0.58	2.99	1.80	0.00	1.80	0.00
105.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.88	2.55	0.37	0.42	0.56	1.95	1.81	0.87	0.15	0.08
106.00	3.74	3.60	3.45	0.10	0.56	0.00	0.00	2.62	0.00	0.00	2.55	2.55	0.27	0.17	0.35	1.96	1.80	0.00	1.98	1.18
107.00	3.75	3.59	3.45	0.00	2.53	0.21	0.00	2.11	0.00	0.10	0.12	0.63	0.25	0.03	0.12	0.65	0.01	0.12	1.80	0.51
108.00	3.75	3.60	3.45	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.01	0.00	0.00	0.00	0.46	0.13	0.62	0.00
109.00	3.75	3.60	3.45	0.57	0.17	0.00	0.00	0.46	0.00	0.00	2.56	0.00	3.29	0.00	0.00	0.00	0.10	1.63	0.00	0.79
110.00	3.74	3.60	3.44	0.00	0.90	1.36	0.00	0.00	0.00	0.00	1.80	0.00	2.40	0.49	0.04	1.39	0.00	1.81	1.08	0.18
111.00	3.75	3.60	3.45	0.27	0.00	3.00	0.00	0.25	0.00	0.00	1.61	1.43	2.40	0.42	3.12	0.00	0.00	1.80	0.00	0.14
112.00	3.75	3.59	3.45	0.00	0.27	2.86	0.00	0.00	0.00	0.00	1.57	2.54	2.36	0.04	2.10	0.00	0.00	1.80	0.00	0.63
113.00	3.74	3.60	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.82	2.56	0.00	0.00	1.38	0.39	2.62	1.81	0.00	0.00
114.00	3.75	3.60	3.45	0.00	0.21	0.00	0.00	0.00	0.00	0.45	2.74	2.55	0.00	0.00	0.87	0.00	1.80	1.42	0.01	0.88
115.00	3.75	3.60	3.44	0.00	0.12	0.89	0.00	0.00	0.00	0.57	1.90	1.24	0.29	0.00	2.31	1.37	1.80	1.87	1.08	0.62
116.00	3.75	3.59	3.45	0.31	0.38	0.95	0.00	0.00	0.00	0.04	2.45	0.51	0.11	0.00	0.00	1.29	1.80	0.00	0.14	1.81
117.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.43	2.97	0.00	0.00	1.42	0.76	0.00	1.80	2.42	0.98	0.53
118.00	3.75	3.60	3.45	0.00	0.20	0.28	0.00	2.95	0.00	2.55	1.54	0.00	0.28	0.72	0.46	0.57	1.78	1.02	1.56	0.06
119.00	3.75	3.60	3.45	0.15	0.00	1.90	0.51	2.40	0.71	2.55	0.24	0.06	0.16	0.00	1.17	0.00	1.82	0.08	1.81	0.00
10.1.1.1	4.15	27.98
10.1.1.2	3.99	26.40
10.1.1.3	3.82	28.27
10.1.1.4	0.49	5640.71
10.1.1.5	0.48	4463.71
10.1.1.6	0.83	18676.90
10.1.1.7	0.24	5678.36
10.1.1.8	0.97	16958.05
10.1.1.9	0.59	8362.47
10.1.1.10	1.16	1124.70
10.1.1.11	1.21	925.87
10.1.1.12	0.82	751.36
10.1.1.13	0.84	791.31
10.1.1.14	0.53	1247.37
10.1.1.15	1.16	1041.32
10.1.1.16	0.66	1891.29
10.1.1.17	1.19	1763.05
10.1.1.18	1.02	919.16
10.1.1.19	1.19	2123.83
10.1.1.20	0.79	1231.98
