Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
57.00	4.04	3.90	0.00	0.00	0.00	2.85	2.85	0.00	3.51	0.00	0.00	1.20	0.89	0.00
58.00	4.05	3.90	0.00	0.00	0.00	2.85	2.85	0.00	2.55	0.00	0.65	1.19	0.90	0.00
59.00	4.04	3.89	0.00	0.00	0.33	2.85	0.76	0.00	0.65	0.46	0.45	1.20	0.90	0.19
60.00	4.05	3.90	0.00	1.24	0.00	1.92	2.02	0.00	2.07	0.22	1.51	0.05	0.89	0.38
61.00	4.05	3.90	0.00	0.28	0.00	0.00	2.85	0.00	0.00	0.00	1.96	0.00	0.90	0.00
62.00	4.04	3.89	0.00	0.28	2.75	0.45	1.09	1.30	0.00	0.00	0.92	0.00	0.90	0.00
63.00	4.05	3.90	0.00	0.00	1.65	0.41	1.67	2.70	0.29	0.51	0.76	0.00	0.89	1.13
64.00	4.05	3.90	0.00	0.27	0.90	2.89	0.10	0.41	0.00	1.20	0.00	0.00	0.90	0.00
65.00	4.04	3.89	0.00	0.90	0.49	1.36	1.55	0.58	0.00	0.82	0.58	0.00	0.90	0.00
66.00	4.05	3.90	0.00	0.55	0.60	0.00	0.84	0.00	2.17	0.00	0.69	0.00	0.90	0.00
67.00	4.04	3.90	0.00	0.57	0.00	0.69	1.06	0.00	2.55	0.00	2.32	0.00	0.89	0.00
68.00	4.05	3.89	0.00	0.00	0.00	1.63	0.87	0.00	2.55	0.14	1.95	0.77	0.90	0.00
69.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.57	2.55	0.00	1.95	0.00	0.90	0.00
70.00	4.04	3.90	0.00	0.00	0.00	2.85	0.06	0.00	2.55	1.05	1.96	0.47	0.89	0.00
71.00	4.05	3.89	0.00	0.00	1.63	2.85	0.92	0.00	1.11	0.75	1.95	0.14	0.90	1.45
72.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.57	0.90	0.25
73.00	4.04	3.90	0.00	0.00	0.57	2.85	0.71	0.49	3.05	0.00	1.96	0.57	0.88	0.48
74.00	4.05	3.90	0.00	0.00	0.54	1.84	0.46	0.00	2.37	1.07	0.85	0.00	0.91	0.00
75.00	4.04	3.90	0.00	0.00	1.64	0.12	1.86	2.80	1.18	0.10	2.46	0.00	0.90	0.00
76.00	4.05	3.90	0.00	0.00	0.00	0.58	2.54	2.42	0.00	0.66	1.75	0.00	0.89	1.25
77.00	4.05	3.90	0.00	1.00	3.76	0.99	3.16	0.00	0.30	0.09	0.00	0.00	0.90	0.00
78.00	4.04	3.89	0.00	1.43	1.69	2.57	1.72	0.06	0.83	0.38	2.42	0.00	0.90	0.72
79.00	4.05	3.90	0.00	0.00	0.70	0.00	1.60	0.99	0.00	0.00	1.95	0.00	0.90	1.49
80.00	4.04	3.90	0.00	0.00	0.00	0.53	2.85	1.76	0.00	0.04	1.95	0.00	0.89	0.86
81.00	4.05	3.89	0.00	0.00	1.32	0.00	1.26	2.70	0.00	0.48	1.95	0.00	0.90	0.46
82.00	4.05	3.90	0.00	0.00	0.84	0.00	0.04	2.70	0.49	0.01	1.96	0.00	0.90	0.04
83.00	4.04	3.90	0.00	0.93	0.00	0.48	0.96	0.68	0.00	0.10	1.95	0.33	0.89	0.00
84.00	4.05	3.89	0.57	0.00	0.00	0.18	0.00	0.79	0.87	0.00	1.95	1.71	0.90	0.55
85.00	4.05	3.90	0.25	0.00	0.00	0.57	0.06	1.03	1.46	0.33	1.96	0.36	0.90	0.09
86.00	4.04	3.90	1.25	0.30	0.51	0.90	2.64	0.72	0.00	0.12	0.82	0.00	0.89	1.28
87.00	4.05	3.89	0.00	0.00	0.00	1.14	2.85	1.64	0.76	0.47	0.00	0.28	0.90	0.75
88.00	4.04	3.90	0.00	0.00	0.25	0.00	0.14	2.70	0.00	1.55	0.00	0.51	0.90	0.74
89.00	4.05	3.90	0.00	0.00	0.00	0.00	0.12	1.31	0.00	1.95	0.00	0.88	0.90	0.75
90.00	4.05	3.89	0.01	0.00	0.00	1.93	0.99	0.10	2.05	0.59	2.93	0.51	0.90	0.66
91.00	4.04	3.90	0.00	0.00	3.68	0.00	0.00	0.00	0.69	1.67	0.32	0.99	0.90	0.16
92.00	4.05	3.90	0.00	0.00	1.23	0.93	0.56	0.00	0.35	2.31	0.49	0.14	0.90	0.00
93.00	4.05	3.89	0.00	0.00	0.00	2.17	0.04	0.48	0.00	1.95	0.72	0.00	0.34	1.20
94.00	4.04	3.90	0.00	0.00	0.00	1.21	1.63	0.31	2.78	1.09	1.80	1.17	0.00	0.75
95.00	4.05	3.90	0.00	0.00	0.00	0.84	2.85	0.00	2.56	0.00	1.95	0.00	0.00	0.74
96.00	4.04	3.89	0.00	0.00	0.00	0.00	2.85	0.04	2.55	0.29	1.95	0.00	0.00	0.75
97.00	4.05	3.90	0.00	0.00	0.00	0.00	2.85	1.01	2.55	1.03	1.96	0.00	0.00	0.75
98.00	4.05	3.90	0.00	0.00	0.00	0.00	1.28	0.00	1.11	0.00	1.95	0.13	0.00	0.75
99.00	4.04	3.89	0.00	0.00	0.00	0.00	0.54	3.22	2.80	0.00	1.95	0.00	0.00	0.74
100.00	4.05	3.90	0.00	0.00	0.16	0.00	0.04	2.70	2.55	0.12	1.96	2.18	0.00	0.75
101.00	4.05	3.90	0.00	0.00	0.84	0.00	1.33	2.70	1.15	0.00	1.95	0.53	0.00	0.75
102.00	4.04	3.89	0.00	0.00	0.37	0.00	2.85	2.70	0.00	0.17	1.95	0.89	0.00	0.75
103.00	4.05	3.90	0.00	0.00	0.46	0.19	2.70	0.75	0.00	0.48	1.96	0.14	0.00	0.74
104.00	4.04	3.90	0.00	0.00	0.00	0.49	1.43	0.00	0.00	0.43	1.95	0.00	0.00	0.75
105.00	4.05	3.89	0.00	0.00	3.46	0.90	0.00	0.00	0.00	0.47	1.95	0.00	0.00	0.75
106.00	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.75
107.00	4.04	3.90	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.74
108.00	4.05	3.89	0.00	0.00	2.85	3.19	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.75
109.00	4.04	3.90	0.00	0.00	2.86	0.95	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.75
110.00	4.05	3.90	0.00	0.00	2.39	0.30	0.00	0.57	0.28	0.00	1.95	0.17	0.00	0.75
111.00	4.05	3.89	0.00	0.00	2.86	0.19	0.82	0.00	0.00	0.00	1.95	1.52	0.00	0.74
112.00	4.04	3.90	0.00	0.00	2.12	2.36	0.09	0.45	0.00	0.00	1.96	0.53	0.00	0.75
113.00	4.05	3.90	0.00	0.00	0.24	1.46	1.03	2.01	0.00	0.00	1.95	0.00	0.00	0.75
114.00	4.05	3.89	0.00	0.00	1.41	1.60	0.06	2.70	0.00	0.00	1.95	0.56	0.00	0.75
115.00	4.04	3.90	0.00	0.00	0.12	0.13	0.63	2.71	0.00	0.00	1.58	0.00	0.00	0.74
116.00	4.05	3.90	0.00	0.00	0.00	0.04	0.14	1.15	0.00	0.00	0.00	1.52	0.00	0.75
117.00	4.04	3.89	0.00	0.00	0.17	1.71	0.96	0.74	3.31	0.00	0.15	0.32	0.00	0.75
118.00	4.05	3.90	0.00	0.00	1.23	2.85	0.51	0.31	2.55	0.00	2.37	0.00	0.00	0.75
119.00	4.05	3.90	0.00	0.10	0.00	0.23	0.78	3.19	0.36	0.00	0.99	0.00	0.00	0.74
10.1.1.1	4.49	25.06
10.1.1.2	4.32	25.07
10.1.1.3	0.09	1128.65
10.1.1.4	0.33	1740.89
10.1.1.5	0.87	1005.22
10.1.1.6	1.06	651.11
10.1.1.7	1.00	708.68
10.1.1.8	0.62	798.51
10.1.1.9	1.04	480.45
10.1.1.10	0.65	1165.54
10.1.1.11	1.36	741.95
10.1.1.12	0.80	581.76
10.1.1.13	0.77	565.35
10.1.1.14	0.56	809.56
