Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	4.05	3.60	3.60	0.84	0.95	1.42	0.00	0.77	0.00	1.29	0.00	0.87	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.00	1.97	0.00	0.00	0.00
41.00	4.04	3.59	3.59	0.68	1.61	0.68	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.26	0.00	1.21	0.00	0.89	0.79	0.00	0.77	0.11	0.00	0.15
42.00	4.05	3.60	3.60	0.66	0.00	0.80	0.00	0.00	0.21	2.56	0.00	0.33	0.00	0.00	0.27	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.68	0.58	0.86
43.00	4.05	3.60	3.60	0.00	0.00	0.50	0.47	0.00	0.16	2.24	0.18	0.00	0.00	0.07	0.18	2.51	1.38	1.80	1.12	0.00	0.00	0.00	1.28	0.92	0.26
44.00	4.04	3.60	3.60	0.00	0.00	0.26	0.21	0.87	0.07	0.00	0.00	0.00	0.00	0.00	0.67	1.95	0.00	1.80	0.00	0.96	0.00	1.46	1.58	0.00	0.92
45.00	4.05	3.60	3.60	0.00	0.66	0.52	0.00	0.00	0.00	0.00	0.00	0.38	0.48	0.09	0.00	1.95	0.11	1.80	0.00	0.30	0.00	0.98	1.19	0.00	1.23
46.00	4.04	3.59	3.59	0.00	0.10	2.00	0.11	0.00	1.04	0.49	0.00	0.35	0.00	0.08	0.06	1.17	0.07	1.80	0.00	0.13	0.00	0.35	1.20	1.20	0.90
47.00	4.05	3.60	3.60	0.00	1.60	0.19	0.50	0.00	0.00	0.00	1.90	0.33	0.00	0.05	0.00	0.00	0.00	0.72	0.00	0.22	0.00	0.00	0.81	1.20	0.39
48.00	4.05	3.60	3.60	0.00	0.06	1.31	0.00	0.41	0.17	0.39	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.13	0.00	1.19	1.36
49.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	2.03	0.70	0.21	0.00	0.28	0.00	0.00	0.00	0.86	0.09	0.56	0.00	0.61	0.00	0.45	0.17	1.20	0.90
50.00	4.05	3.59	3.59	0.23	1.19	0.97	0.00	0.56	0.51	0.78	0.00	0.00	0.00	3.10	0.00	0.00	0.34	1.19	0.00	0.00	0.00	0.19	0.11	1.19	0.89
51.00	4.05	3.60	3.60	0.13	0.65	0.37	0.00	0.15	0.00	0.09	0.00	0.00	0.00	2.25	0.00	0.00	0.14	1.81	0.00	0.00	0.00	1.13	0.00	1.20	0.90
52.00	4.04	3.60	3.60	0.11	0.00	0.00	0.00	0.00	0.11	0.19	0.00	0.00	0.20	2.25	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.49	0.46	1.20	0.90
53.00	4.05	3.60	3.60	0.43	0.00	0.09	0.00	0.45	0.73	0.00	0.59	2.36	0.74	0.02	0.00	0.00	1.23	1.17	0.00	0.81	0.00	0.06	0.14	0.71	0.89
54.00	4.04	3.59	3.59	0.91	1.98	2.82	0.00	0.00	0.15	0.00	0.00	0.00	2.86	0.00	0.00	0.10	1.42	0.00	0.00	0.36	0.00	0.15	0.00	0.00	0.90
55.00	4.05	3.60	3.60	1.28	0.00	2.70	0.00	0.00	0.51	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
56.00	4.05	3.60	3.60	0.54	0.72	2.70	0.17	0.00	0.00	0.04	0.00	0.04	0.00	0.14	0.00	0.00	1.81	0.00	0.00	0.03	0.00	0.45	0.07	0.59	0.90
57.00	4.04	3.60	3.60	1.31	0.00	2.70	0.51	0.00	0.74	0.12	0.00	0.25	0.00	0.00	0.00	0.00	0.41	0.00	0.00	2.13	0.00	1.76	0.48	0.00	0.03
58.00	4.05	3.60	3.60	0.58	0.39	0.50	0.88	0.00	0.00	0.19	0.00	0.81	0.33	0.00	0.00	0.00	0.00	0.82	1.69	0.37	0.00	0.29	0.08	0.00	1.54
59.00	4.04	3.59	3.59	0.00	0.50	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.37	0.90	1.07	0.00	1.27	0.88	0.00	0.90
60.00	4.05	3.60	3.60	0.43	0.27	0.44	0.00	1.81	2.25	0.45	0.00	0.00	0.00	0.51	0.00	0.00	1.06	0.28	0.00	1.04	0.00	0.00	0.56	0.00	0.85
61.00	4.05	3.60	3.60	0.00	0.53	0.00	0.01	0.15	0.39	0.17	0.00	1.21	0.27	0.47	0.01	0.49	0.67	0.09	0.00	0.36	0.00	0.81	1.90	0.00	0.95
62.00	4.04	3.60	3.60	0.90	0.08	0.89	1.42	1.06	0.65	0.14	0.00	0.00	0.52	0.00	0.09	0.04	0.78	0.00	0.00	0.06	0.00	0.00	1.20	0.00	0.82
63.00	4.05	3.59	3.59	0.00	0.14	0.00	0.00	0.00	0.56	0.16	0.00	0.00	0.59	3.17	0.77	0.44	2.05	0.00	0.39	0.69	0.00	0.08	1.19	0.00	0.09
64.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.25	0.16	0.35	0.83	0.00	0.15	0.12	0.00	0.00	1.20	0.00	0.24
65.00	4.04	3.60	3.60	0.00	0.21	0.48	0.00	0.00	0.00	1.75	0.00	0.47	0.00	2.25	0.00	0.30	0.06	0.00	0.14	0.00	0.00	0.21	1.19	0.00	1.55
66.00	4.05	3.60	3.60	0.00	0.61	2.29	0.00	0.28	0.00	0.61	0.00	0.59	0.98	1.17	0.07	0.00	0.00	1.85	0.00	2.80	0.00	0.16	1.20	0.00	0.90
67.00	4.04	3.60	3.60	0.01	0.51	2.71	0.00	0.00	1.07	0.44	0.00	0.00	0.00	0.53	0.00	0.62	0.88	1.81	0.36	0.72	0.00	0.40	1.19	0.00	0.89
68.00	4.05	3.59	3.59	0.92	0.25	2.29	0.00	0.51	0.00	0.37	0.00	3.35	0.00	0.42	0.00	0.43	0.00	1.59	0.00	0.00	0.00	0.72	1.20	0.00	0.80
69.00	4.05	3.60	3.60	0.00	0.16	0.00	0.00	1.05	0.00	0.00	0.00	2.13	0.00	0.03	0.23	1.82	0.95	0.21	0.00	0.00	0.00	0.00	1.20	0.00	0.00
70.00	4.04	3.60	3.60	2.08	0.86	0.18	0.09	0.71	0.80	0.85	0.00	0.00	0.66	3.28	0.18	0.27	1.75	1.06	0.00	0.07	0.00	0.00	1.19	0.00	1.85
71.00	4.05	3.60	3.60	0.30	0.37	0.31	0.00	0.00	1.69	0.04	0.00	0.00	0.00	1.59	0.00	0.10	1.78	1.45	0.00	0.00	0.00	0.00	1.20	1.26	0.54
72.00	4.05	3.59	3.59	0.00	0.17	0.06	0.00	2.90	1.42	0.27	0.00	0.50	0.00	0.19	0.00	0.00	0.44	1.82	0.00	0.00	0.00	0.00	1.19	0.27	0.46
73.00	4.04	3.60	3.60	0.06	1.59	0.00	0.00	3.23	0.12	0.00	0.00	0.00	0.00	0.00	0.11	0.09	1.48	1.80	0.00	0.00	0.00	0.00	0.70	0.68	1.65
74.00	4.05	3.60	3.60	0.00	1.12	1.29	0.00	0.06	0.91	0.37	0.00	0.54	0.00	0.29	0.00	0.00	1.80	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.89
75.00	4.04	3.60	3.60	0.00	0.26	0.84	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.81	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.36
76.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	1.24	0.00	3.17	0.00	1.22	0.00	0.19	0.35	0.00	1.78	1.78	0.00	0.00	0.00	0.00	0.00	0.24	0.06
77.00	4.05	3.60	3.59	0.00	0.80	0.00	0.00	0.04	0.01	0.10	0.00	0.10	0.00	2.65	0.00	1.23	0.47	1.82	0.00	0.88	0.00	0.00	0.00	0.18	0.12
78.00	4.04	3.60	3.60	0.00	1.53	0.14	0.00	0.00	0.19	0.13	0.00	0.00	0.53	0.52	0.53	1.95	0.76	1.80	0.00	0.18	0.00	0.00	0.18	0.00	0.33
79.00	4.05	3.60	3.60	0.00	1.65	0.00	0.00	0.47	0.87	2.25	0.00	0.00	0.00	0.00	1.69	1.63	0.09	1.81	0.00	0.43	0.00	0.00	1.09	0.31	1.06
80.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.84	0.08	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.62	0.00	1.31
81.00	4.05	3.59	3.59	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.11	1.16	0.69	0.97	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.58	0.90
82.00	4.05	3.60	3.60	1.12	0.00	2.34	0.00	0.00	0.00	0.01	0.00	0.30	0.00	0.37	1.48	0.36	0.20	1.54	0.00	0.00	0.00	0.00	1.31	0.65	0.90
83.00	4.04	3.60	3.60	0.32	0.37	2.70	0.00	0.00	0.57	1.02	0.00	0.00	1.65	0.38	0.00	2.23	0.34	0.00	0.00	0.12	0.00	0.17	1.20	0.00	0.89
84.00	4.05	3.60	3.60	0.00	0.36	2.70	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.24	0.10	0.92	0.49	0.00	0.00	0.71	0.00	0.00	1.20	0.00	0.90
85.00	4.05	3.59	3.59	0.00	0.30	2.70	0.00	0.00	0.00	0.24	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.20	0.90	0.90
86.00	4.04	3.60	3.60	0.00	0.04	0.01	0.00	2.11	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.36	0.89
87.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.29	0.00	0.00	0.11	0.66	1.57	0.00	0.00	0.48	0.00	0.00	1.19	0.17	0.90
88.00	4.04	3.60	3.60	0.00	0.96	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.78	0.00	1.80	0.00	0.00	0.37	0.00	0.79	1.20	0.21	0.32
89.00	4.05	3.60	3.60	0.00	0.00	2.38	0.00	0.49	0.00	0.00	0.00	0.25	0.00	2.70	0.00	0.63	1.80	0.41	0.00	0.01	0.00	0.00	0.00	0.15	0.00
90.00	4.05	3.59	3.59	0.47	0.00	0.70	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.25	0.54	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
91.00	4.04	3.60	3.60	0.00	0.00	0.36	0.00	0.00	0.51	0.00	0.00	0.00	0.01	2.25	0.24	2.64	1.80	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
92.00	4.05	3.60	3.60	0.59	0.15	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	2.26	0.33	1.95	1.81	0.39	0.00	2.30	0.00	0.84	1.11	0.00	0.00
93.00	4.05	3.60	3.60	0.00	1.10	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.87	1.95	1.80	0.04	0.00	0.00	0.00	0.24	1.20	0.12	0.00
94.00	4.04	3.59	3.59	0.00	0.00	2.70	0.00	0.00	0.00	0.27	0.00	0.00	0.83	0.43	0.00	1.96	1.80	0.63	0.00	0.38	0.00	0.00	1.19	0.30	0.00
95.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.46	1.13	0.00	0.00	0.25	0.00	0.00	0.03	1.81	0.01	0.00	0.00	0.00	0.00	1.20	0.00	0.00
96.00	4.04	3.60	3.60	0.01	0.00	1.45	0.00	0.00	2.54	0.00	0.00	1.23	0.00	0.00	0.01	0.00	1.80	0.00	0.00	0.00	0.00	1.26	1.19	0.09	0.00
97.00	4.05	3.60	3.60	0.04	0.07	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.57	2.74	0.00	2.24	1.53	1.68	0.00	0.00	0.00	1.31	1.20	0.52	0.00
98.00	4.05	3.60	3.60	0.00	0.00	1.68	0.00	1.28	0.06	0.47	0.00	0.00	1.77	0.01	0.29	0.00	0.00	0.67	0.00	0.21	0.00	0.81	1.20	0.66	0.00
99.00	4.04	3.60	3.59	0.00	3.54	1.84	0.00	2.70	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.17	0.00	0.00	0.26	1.19	0.25	0.00
100.00	4.05	3.60	3.60	0.91	0.25	2.12	0.00	1.78	0.49	0.42	0.00	1.26	0.00	0.00	0.00	1.19	0.73	0.00	0.00	0.00	0.00	0.00	1.20	0.52	0.00
101.00	4.05	3.60	3.60	0.00	0.28	0.00	0.00	0.00	0.77	0.28	0.00	0.00	0.00	0.39	0.52	1.95	0.00	0.00	0.00	0.70	0.00	1.96	1.20	0.00	0.00
102.00	4.04	3.60	3.60	0.73	0.00	0.00	0.00	0.00	0.84	0.65	0.00	0.00	0.00	0.00	0.00	1.95	2.59	0.00	0.53	0.53	0.00	0.00	1.19	0.30	0.00
103.00	4.05	3.59	3.59	0.36	0.06	0.85	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.21	0.64	1.96	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.44
104.00	4.04	3.60	3.60	0.17	2.11	0.07	0.00	0.50	0.00	0.10	0.00	0.29	0.00	0.15	0.58	1.55	1.80	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.90
105.00	4.05	3.60	3.60	0.00	0.66	0.48	0.00	0.00	1.36	0.28	0.00	0.71	0.00	0.00	0.48	0.49	1.81	2.16	0.23	0.00	0.00	0.24	1.20	0.00	0.67
106.00	4.05	3.60	3.60	0.84	0.70	1.17	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.15	0.00	0.00	1.80	1.80	0.00	0.01	0.00	0.45	1.20	0.00	0.11
107.00	4.04	3.59	3.59	0.00	0.09	0.00	0.00	0.00	1.04	0.00	0.00	0.21	0.00	0.47	0.00	0.00	1.80	1.80	0.00	2.68	0.00	0.00	1.19	0.00	0.42
108.00	4.05	3.60	3.60	0.00	0.58	0.45	0.00	0.44	0.49	0.00	0.00	1.73	0.00	1.73	0.00	0.00	1.09	1.81	0.00	0.42	0.00	0.00	0.27	0.00	1.15
109.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.72	0.15	0.00	0.00	2.40	0.00	2.26	0.00	0.00	0.48	1.80	1.05	0.15	0.00	0.60	2.13	0.00	1.47
110.00	4.05	3.60	3.60	0.00	0.55	0.03	0.00	0.00	1.67	0.00	0.00	0.42	0.00	0.29	0.00	0.00	0.00	1.81	0.00	0.86	0.00	0.00	1.20	1.99	0.90
111.00	4.05	3.60	3.60	0.00	0.00	1.05	0.00	2.78	2.24	0.12	0.00	0.26	0.00	2.67	0.00	0.00	0.27	1.80	0.00	0.00	0.00	0.00	0.44	0.28	0.30
112.00	4.04	3.59	3.59	0.00	0.62	0.39	0.00	0.74	0.28	0.16	0.00	2.11	0.00	2.25	0.00	0.44	0.14	1.80	0.11	1.54	0.00	0.00	0.00	1.73	0.78
113.00	4.05	3.60	3.60	1.13	0.20	0.53	0.00	0.05	0.26	0.00	0.00	0.12	0.00	2.25	0.00	0.00	0.45	1.81	0.16	0.54	0.00	0.51	0.87	1.19	0.03
114.00	4.05	3.60	3.60	0.00	0.03	0.00	0.00	0.66	2.22	0.08	0.00	0.00	0.00	0.59	0.00	0.00	1.29	1.80	0.00	1.71	0.00	0.12	0.06	1.20	0.17
115.00	4.04	3.60	3.60	0.00	0.61	0.00	0.00	0.00	2.55	0.22	0.00	0.00	0.00	0.04	0.00	0.00	1.96	1.80	0.00	1.80	0.00	0.00	0.55	1.20	1.14
116.00	4.05	3.59	3.59	0.00	0.04	1.31	0.00	0.00	0.52	0.00	0.00	1.40	0.00	0.01	0.78	0.00	0.35	1.81	0.94	0.46	0.51	0.41	0.68	0.65	0.15
117.00	4.04	3.60	3.60	0.00	0.32	1.60	0.00	1.72	1.81	0.00	0.00	0.00	0.00	1.26	0.00	1.05	2.48	1.80	0.00	0.00	0.00	0.21	0.06	0.15	0.08
118.00	4.05	3.60	3.60	0.00	0.00	0.20	0.00	2.34	1.26	1.77	0.00	0.23	0.00	1.97	0.00	0.00	1.81	1.80	0.00	1.01	0.23	0.00	0.04	0.00	0.70
119.00	4.05	3.60	3.60	0.00	0.00	2.40	0.00	0.15	0.65	0.00	0.06	1.87	0.00	0.00	0.00	0.00	0.09	1.80	0.05	0.00	0.00	0.14	0.00	1.92	0.75
10.1.1.1	4.49	28.24
10.1.1.2	3.99	43.80
10.1.1.3	3.99	67.33
10.1.1.4	0.33	3626.88
10.1.1.5	0.60	4086.60
10.1.1.6	0.92	1034.05
10.1.1.7	0.15	2193.07
10.1.1.8	0.56	1170.85
10.1.1.9	0.57	934.36
10.1.1.10	0.41	4180.48
10.1.1.11	0.03	4905.75
10.1.1.12	0.51	5998.34
10.1.1.13	0.26	1230.85
10.1.1.14	0.86	2556.06
10.1.1.15	0.16	6970.77
10.1.1.16	0.65	5966.68
10.1.1.17	0.99	766.52
10.1.1.18	0.88	1685.14
10.1.1.19	0.12	1230.38
10.1.1.20	0.57	1968.29
10.1.1.21	0.02	1356.41
10.1.1.22	0.37	1218.28
10.1.1.23	0.78	1699.66
10.1.1.24	0.58	824.86
10.1.1.25	0.62	1346.60
