Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	3.30	3.15	3.21	0.00	0.07	0.00	2.15	0.60	0.00	0.00	0.19	0.33	0.00	1.84	0.00	0.06	1.47	0.02	0.00	1.61	0.00	0.00	0.00
26.00	3.29	3.15	1.48	2.95	0.62	3.35	2.12	0.04	0.00	0.21	0.05	0.39	0.00	0.12	0.00	0.18	0.40	0.07	0.00	1.45	0.00	0.00	0.00
27.00	3.30	3.15	0.00	2.21	0.09	2.46	1.14	0.00	0.00	2.72	0.65	0.53	0.00	0.00	0.00	0.93	0.04	1.15	0.00	0.13	0.00	0.00	0.00
28.00	3.30	3.15	0.51	0.00	0.00	0.00	0.01	0.00	3.12	0.36	0.81	0.05	0.00	0.51	0.00	1.54	0.06	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.30	3.14	2.39	0.00	0.02	0.06	2.48	0.00	1.61	0.97	0.00	2.46	0.00	1.77	0.00	1.95	0.64	0.00	0.00	0.00	0.00	0.00	0.01
30.00	3.30	3.15	0.57	1.30	0.00	0.00	0.56	0.19	0.19	2.79	2.46	2.24	0.00	0.22	0.00	1.95	0.84	0.00	0.00	0.05	0.00	0.00	0.00
31.00	3.30	3.15	1.28	0.00	0.30	0.53	1.04	2.52	0.00	2.28	0.51	0.14	0.00	0.24	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.30	3.15	0.00	2.75	0.55	0.00	0.46	0.73	0.07	2.40	0.00	0.18	0.00	0.07	0.00	0.77	0.36	0.00	0.00	0.15	0.00	0.00	0.64
33.00	3.30	3.15	0.00	2.39	3.05	1.36	0.00	0.37	0.00	2.39	0.00	0.01	0.00	0.00	0.00	0.00	1.07	0.00	0.00	1.39	0.00	0.00	0.00
34.00	3.29	3.15	0.72	1.15	0.12	0.00	1.06	0.04	0.00	2.27	2.17	1.45	0.00	0.00	0.00	0.35	1.04	0.11	0.00	0.00	0.00	0.00	0.00
35.00	3.30	3.15	1.09	3.15	0.00	0.14	0.28	0.39	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.02	0.00	0.75	0.00	2.47	0.00	0.00	1.72
36.00	3.30	3.15	0.01	1.22	2.83	0.00	0.00	0.00	0.00	2.49	1.12	1.42	0.00	0.00	0.00	1.19	2.94	1.90	0.00	0.30	0.00	0.00	0.21
37.00	3.30	3.15	0.42	0.00	0.02	0.00	0.91	3.12	0.42	0.05	0.35	0.61	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.37	0.00	0.00	0.00
38.00	3.30	3.15	0.09	2.02	0.00	2.04	1.34	0.00	1.90	0.07	0.04	2.36	0.00	0.00	0.00	0.13	1.95	0.69	0.00	1.35	0.00	0.00	0.00
39.00	3.30	3.15	0.00	2.44	0.00	0.84	1.27	0.00	0.01	1.24	0.00	2.24	0.00	2.20	0.00	0.55	1.93	0.00	0.00	0.70	0.00	0.00	0.00
40.00	3.30	3.15	0.00	0.00	2.29	0.31	0.02	0.24	0.44	0.00	1.09	0.06	0.00	2.30	0.00	0.51	0.07	1.22	0.00	0.00	0.00	0.00	0.00
41.00	3.30	3.15	1.99	2.94	0.31	0.00	2.95	0.16	0.00	0.85	0.32	0.11	0.00	2.10	0.00	0.05	2.64	0.00	0.00	0.15	0.00	0.00	0.00
42.00	3.29	3.14	1.78	0.44	0.00	0.03	1.42	0.00	0.00	0.03	0.10	2.36	0.00	2.10	0.00	0.00	1.93	0.18	0.00	0.24	0.00	0.00	0.00
43.00	3.30	3.15	0.64	0.04	0.09	0.30	0.00	0.17	0.00	0.00	1.30	0.10	0.00	1.40	0.00	0.00	0.76	0.00	0.00	1.61	0.00	0.00	0.00
44.00	3.30	3.15	1.85	0.17	0.00	0.24	0.00	0.07	0.00	0.00	2.40	2.43	0.00	2.11	0.00	0.00	1.42	0.00	0.00	0.38	0.00	0.00	0.00
45.00	3.30	3.15	0.05	0.11	0.00	0.00	0.53	0.00	0.00	3.10	2.39	0.97	0.00	2.09	0.00	1.74	0.00	0.00	0.00	1.21	0.00	0.00	0.00
46.00	3.30	3.15	3.18	0.00	0.51	0.00	0.10	0.25	0.00	0.13	0.14	0.37	0.00	2.11	0.00	0.01	0.14	0.00	0.00	1.17	0.00	0.00	0.00
47.00	3.30	3.15	3.16	3.61	0.32	0.48	0.00	0.00	0.76	0.08	2.82	1.39	0.00	2.10	0.00	0.00	0.75	0.00	0.00	0.10	0.00	0.00	0.00
48.00	3.30	3.15	1.05	2.72	2.32	0.00	1.21	0.49	0.00	0.00	2.09	2.24	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
49.00	3.30	3.15	1.53	0.07	0.00	0.00	2.47	0.10	0.00	0.00	0.14	0.00	0.00	1.67	0.00	0.00	0.00	1.80	0.00	0.09	0.00	0.00	0.00
50.00	3.29	3.15	0.00	0.00	0.00	0.00	2.55	0.07	0.00	0.93	0.00	0.28	0.00	0.00	0.00	0.24	0.00	0.15	0.00	1.46	0.00	0.00	0.00
51.00	3.30	3.15	0.80	2.12	0.00	0.00	0.30	0.00	0.00	0.00	0.69	0.60	0.00	1.12	0.00	2.90	0.25	0.00	0.00	1.63	0.00	0.00	0.00
52.00	3.30	3.15	0.34	1.84	0.00	0.00	0.00	0.65	0.00	0.00	2.31	1.03	0.00	0.46	0.00	1.97	0.00	0.00	0.00	0.44	0.00	0.00	0.54
53.00	3.30	3.15	0.00	3.15	0.00	0.00	0.21	1.45	0.00	0.00	2.40	0.59	0.00	1.03	0.00	0.94	0.00	1.93	0.00	0.13	0.00	0.00	0.00
54.00	3.30	3.15	3.37	3.12	0.00	0.49	0.00	0.00	0.00	0.48	2.39	0.04	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.38
55.00	3.30	3.15	1.12	1.10	2.05	0.00	0.00	0.06	0.00	1.88	0.00	2.03	0.00	0.00	0.00	1.90	2.33	0.41	0.00	0.00	0.00	0.00	0.00
56.00	3.30	3.14	0.12	0.16	0.03	0.00	0.00	0.07	0.30	2.40	2.41	2.25	0.00	0.00	0.00	1.49	0.14	0.00	0.00	0.01	0.00	0.00	0.79
57.00	3.30	3.15	0.00	0.00	0.47	0.45	0.34	1.04	2.01	2.39	2.40	2.24	0.00	0.00	0.00	0.42	1.60	0.46	0.00	0.00	0.00	0.00	1.09
58.00	3.29	3.15	0.18	1.03	0.00	0.00	0.00	0.27	0.00	0.08	2.41	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.10
59.00	3.30	3.15	0.12	0.00	0.00	0.65	0.14	0.18	1.67	1.18	2.40	0.31	0.00	0.00	0.00	1.95	0.00	0.61	0.00	0.26	0.00	0.00	0.42
60.00	3.30	3.15	0.00	0.17	0.77	0.84	0.24	2.11	0.14	0.00	2.39	1.47	0.00	0.09	0.00	1.53	0.04	0.43	0.00	0.00	0.00	0.00	0.00
61.00	3.30	3.15	0.08	0.95	0.51	0.00	3.05	0.00	0.07	0.26	0.08	1.48	0.00	0.18	0.00	1.05	1.04	1.20	0.00	0.05	0.00	0.00	0.00
62.00	3.30	3.15	2.16	0.00	0.00	0.00	1.75	1.51	0.00	0.91	0.31	0.87	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.41	0.00	0.00	0.00
63.00	3.30	3.15	2.25	1.66	0.57	0.00	0.74	0.95	0.98	0.00	1.28	2.38	0.00	0.94	0.00	0.00	0.00	0.33	0.00	0.04	0.00	0.00	0.57
64.00	3.30	3.15	0.00	0.00	0.09	0.00	0.00	0.67	0.00	0.00	0.00	2.27	0.00	0.57	0.00	2.21	2.58	2.29	0.00	0.00	0.00	0.00	0.00
65.00	3.30	3.15	0.00	1.02	1.17	0.00	0.53	0.00	0.42	0.18	0.18	0.38	0.00	1.80	0.00	1.96	1.22	1.80	0.00	0.44	0.00	0.00	0.00
66.00	3.29	3.15	0.00	3.08	0.00	0.00	0.00	2.27	0.60	0.91	0.42	0.06	0.00	2.07	0.00	1.93	0.20	1.78	0.00	0.00	0.00	0.00	0.00
67.00	3.30	3.15	0.00	3.19	0.45	0.00	0.00	0.05	0.00	0.18	1.94	1.96	0.00	0.56	0.00	0.00	2.18	1.25	0.00	0.36	0.00	0.00	0.00
68.00	3.30	3.15	0.00	0.27	0.04	0.00	0.53	0.31	0.23	0.00	0.26	0.71	0.00	0.00	0.00	1.39	1.95	1.73	0.00	0.00	0.00	0.00	0.00
69.00	3.30	3.15	0.00	2.64	1.25	0.96	0.00	0.92	1.43	0.39	1.14	0.54	0.00	0.00	0.00	2.16	1.05	1.80	0.00	0.25	0.00	0.00	0.00
70.00	3.30	3.14	0.00	0.02	0.06	2.90	3.08	1.32	0.00	0.10	0.10	1.05	0.00	0.00	0.00	0.18	1.11	0.02	0.00	0.70	0.00	0.00	0.48
71.00	3.30	3.15	1.83	0.52	0.68	0.78	0.44	1.81	0.00	2.38	0.00	0.19	0.00	0.82	0.00	0.00	1.95	0.89	0.00	1.30	0.00	0.00	0.00
72.00	3.30	3.15	0.00	0.80	1.45	0.18	0.55	0.41	0.00	2.39	1.10	0.17	0.00	2.01	0.00	0.00	1.93	0.60	0.00	1.68	0.00	0.00	0.00
73.00	3.30	3.15	0.18	0.13	0.00	0.00	2.40	0.00	2.60	1.44	0.06	0.00	0.00	0.07	0.00	2.00	0.03	0.00	0.00	0.00	0.00	0.00	0.75
74.00	3.29	3.15	0.00	1.31	0.08	0.41	0.23	2.74	0.00	0.32	2.21	2.89	0.00	0.00	0.00	1.95	0.45	0.31	0.00	0.00	0.00	0.00	0.00
75.00	3.30	3.15	0.00	3.10	0.00	1.39	0.00	0.03	0.00	2.02	2.32	0.24	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	3.30	3.15	0.00	0.15	0.00	1.14	0.09	2.14	0.00	2.40	0.15	2.50	0.00	0.13	0.00	1.97	2.80	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.48	0.49	2.40	0.23	0.57	0.00	0.22	0.00	1.70	1.95	0.22	0.00	0.00	0.00	0.00	0.00
78.00	3.30	3.15	0.00	0.00	2.62	0.09	0.00	0.00	0.00	1.09	0.00	1.34	0.00	0.97	0.00	2.18	1.94	0.00	0.00	0.00	0.00	0.00	0.73
79.00	3.30	3.15	0.00	3.27	0.00	0.51	0.00	0.23	0.00	0.24	1.16	0.20	0.00	0.06	0.00	1.20	1.96	0.62	0.00	0.00	0.00	0.04	0.00
80.00	3.30	3.15	0.00	0.49	0.09	0.00	0.48	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.62	0.23	0.00	0.00	1.96	2.00	0.87	0.00
81.00	3.30	3.15	0.00	0.46	0.57	0.00	0.10	0.00	0.00	3.13	0.00	0.00	0.00	0.07	0.00	0.49	0.06	0.00	0.00	1.63	0.00	0.00	0.00
82.00	3.29	3.15	0.00	0.68	2.15	0.00	0.84	0.11	0.00	1.08	3.11	2.49	0.00	0.52	0.00	0.60	0.01	0.03	0.00	1.40	0.00	0.56	0.00
83.00	3.30	3.14	0.00	0.00	0.00	0.00	2.89	0.79	0.00	0.69	0.59	2.26	0.00	0.00	0.00	0.04	0.66	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.30	3.15	0.00	0.51	0.63	0.00	0.81	0.00	0.00	0.00	0.19	2.22	0.00	2.18	0.00	2.23	1.52	1.61	0.00	1.46	0.00	0.00	0.00
85.00	3.30	3.15	0.00	2.52	2.09	0.00	0.00	0.00	0.72	0.00	0.00	2.27	0.00	0.10	0.00	1.97	1.97	0.00	0.00	0.40	0.00	0.00	0.00
86.00	3.30	3.15	0.00	3.15	0.20	0.42	0.00	0.00	0.40	0.25	0.00	2.25	0.00	0.00	0.00	1.95	1.87	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.30	3.15	0.00	1.86	0.00	0.00	0.30	0.91	0.09	0.00	0.48	2.24	0.00	0.00	0.00	1.93	0.03	0.73	0.00	1.35	1.24	0.00	0.00
88.00	3.30	3.15	2.57	0.11	2.61	0.00	0.42	0.46	0.00	0.00	1.51	0.42	0.00	0.76	0.00	1.97	0.00	0.73	0.00	0.07	0.00	0.00	0.00
89.00	3.30	3.15	0.00	0.00	1.45	0.00	0.65	0.43	0.00	0.00	1.43	0.00	0.00	0.61	0.00	1.46	0.00	0.00	0.00	1.54	0.00	0.00	0.00
90.00	3.29	3.15	0.43	0.47	0.56	1.95	0.09	0.00	0.22	2.49	0.00	0.99	0.00	0.05	0.00	0.00	0.16	0.37	0.00	1.63	0.00	0.00	0.00
91.00	3.30	3.15	1.08	1.21	1.88	0.00	0.31	1.83	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.84	0.91	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.30	3.15	0.00	1.19	2.74	0.00	0.00	0.10	0.18	0.57	0.45	0.32	0.00	0.62	0.00	1.30	0.56	2.81	0.00	1.00	0.00	0.00	0.00
93.00	3.30	3.15	0.66	1.72	0.00	0.00	0.37	0.13	0.00	0.00	0.00	2.71	0.00	1.28	0.00	0.53	0.00	1.78	0.00	1.61	0.00	0.00	0.00
94.00	3.30	3.15	1.85	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.09	0.11	0.00	0.06	0.00	0.22	0.00	1.81	0.00	0.00	0.66	0.00	0.00
95.00	3.30	3.15	3.14	0.30	0.11	0.00	0.00	0.93	0.72	0.79	0.62	1.37	0.00	0.92	0.00	0.29	0.00	1.81	0.00	0.03	0.00	0.00	0.00
96.00	3.30	3.15	0.32	1.19	2.41	0.00	0.51	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.65	0.00	0.00	0.00
97.00	3.30	3.14	0.06	0.44	0.00	2.06	0.42	0.00	0.00	0.61	1.77	0.00	0.00	0.96	0.00	1.97	0.00	0.10	0.00	0.71	0.00	0.00	0.00
98.00	3.29	3.15	0.42	0.51	0.00	1.90	0.00	0.00	0.00	1.58	2.40	0.20	0.00	0.71	0.00	1.62	0.00	0.43	0.00	0.06	0.00	0.00	0.00
99.00	3.30	3.15	1.60	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.37	0.17	0.00	0.84	0.00	0.14	1.16	0.14	0.00	0.00	0.00	0.00	0.00
100.00	3.30	3.15	0.00	0.39	0.47	0.00	0.00	0.00	0.00	0.40	2.42	1.43	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.72	0.00	0.00	0.00
101.00	3.30	3.15	0.00	2.40	0.70	0.20	0.00	0.00	2.71	0.57	2.41	2.26	0.00	0.32	0.00	0.00	0.00	1.30	0.00	2.03	0.00	0.00	0.00
102.00	3.30	3.15	0.89	0.62	0.06	0.00	0.41	0.93	2.32	1.59	2.39	2.18	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
103.00	3.30	3.15	0.06	0.54	0.00	0.00	0.00	0.00	0.36	0.02	2.41	0.00	0.00	0.00	0.00	2.58	0.37	0.00	0.00	0.30	0.00	0.00	0.00
104.00	3.30	3.15	0.09	2.27	0.78	0.30	0.00	0.00	0.00	0.00	2.40	0.68	0.00	0.00	0.00	1.95	0.00	1.36	0.00	0.43	0.00	0.00	0.00
105.00	3.30	3.15	0.36	1.51	2.20	0.06	0.00	0.93	0.00	0.00	1.20	0.06	0.00	0.00	0.00	0.85	0.00	0.71	0.00	0.00	0.00	0.00	0.00
106.00	3.29	3.15	1.39	2.03	2.23	1.92	0.72	0.00	0.34	0.98	0.00	0.04	0.00	0.00	0.00	0.42	0.00	1.98	0.00	1.83	0.00	0.00	0.00
107.00	3.30	3.15	0.00	1.07	0.00	1.31	0.51	1.34	1.34	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
108.00	3.30	3.15	0.00	1.06	0.67	0.00	0.74	0.00	1.23	2.37	0.95	0.70	0.00	0.00	0.00	1.56	0.00	1.79	0.00	2.60	0.00	0.00	0.00
109.00	3.30	3.15	0.09	3.50	0.18	0.00	0.17	0.00	0.60	0.33	1.58	0.21	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.30	3.15	0.48	3.14	0.00	0.07	0.43	0.00	0.59	1.99	1.01	0.78	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
111.00	3.30	3.14	2.26	2.57	0.00	0.27	0.00	1.63	0.00	2.39	2.94	0.26	0.00	2.09	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.10
112.00	3.30	3.15	0.00	0.57	0.49	0.00	0.68	0.00	1.29	0.00	2.41	1.24	0.00	2.12	0.00	0.19	0.00	0.12	0.00	0.00	0.00	0.00	1.72
113.00	3.30	3.15	2.52	0.30	2.02	0.00	1.93	0.00	0.00	0.85	0.58	1.02	0.00	2.10	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.44
114.00	3.29	3.15	0.00	0.66	0.20	0.00	2.53	0.30	0.00	0.00	0.00	0.81	0.00	2.09	0.00	1.73	0.00	0.86	0.00	0.00	0.00	0.00	0.13
115.00	3.30	3.15	3.90	0.00	0.00	0.00	2.57	0.00	0.00	2.82	0.00	0.48	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
116.00	3.30	3.15	3.15	3.97	0.00	0.00	2.56	0.00	0.00	2.40	0.15	0.57	0.00	2.10	0.00	0.17	0.00	0.54	0.00	0.00	0.00	0.00	0.00
117.00	3.30	3.15	1.25	1.38	1.05	0.00	1.01	1.00	0.00	1.70	1.56	1.76	0.00	0.83	0.00	1.94	0.00	0.00	0.00	0.18	0.00	0.00	0.00
118.00	3.30	3.15	0.62	0.40	0.18	0.00	2.57	0.06	0.00	0.00	0.00	2.14	0.00	0.50	0.00	1.64	2.79	0.00	0.00	0.18	0.00	0.00	0.00
119.00	3.30	3.15	0.00	0.00	0.66	0.00	2.55	1.06	0.00	0.21	2.98	2.26	0.00	0.00	0.00	0.00	1.09	0.23	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.66	26.79
10.1.1.2	3.49	25.83
10.1.1.3	0.77	1082.38
10.1.1.4	1.21	1695.89
10.1.1.5	0.62	1163.04
10.1.1.6	0.36	1237.19
10.1.1.7	0.80	1245.89
10.1.1.8	0.51	1200.77
10.1.1.9	0.34	1627.95
10.1.1.10	1.15	877.20
10.1.1.11	1.28	764.57
10.1.1.12	1.03	969.18
10.1.1.13	0.00	269815.00
10.1.1.14	0.84	1340.49
10.1.1.15	0	1131505.00
10.1.1.16	0.96	747.58
10.1.1.17	0.74	664.69
10.1.1.18	0.69	5222.43
10.1.1.19	0	1818839.00
10.1.1.20	0.61	1754.68
10.1.1.21	0.04	15323.92
10.1.1.22	0.02	5634.99
10.1.1.23	0.19	2955.98
