Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	3.71	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.69	0.44	0.00	0.00	0.51	0.55	1.02	0.00	0.45
13.00	3.44	3.44	2.03	0.00	0.00	0.00	2.29	0.00	0.00	0.00	2.25	0.00	0.82	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.45
14.00	3.45	3.45	0.41	0.00	0.00	0.26	0.00	0.00	0.00	0.11	1.87	1.45	1.00	0.07	1.45	0.12	0.00	1.15	0.06	0.00	0.00	0.00	0.44
15.00	3.45	3.45	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.24	0.26	0.12	0.51	0.56	0.00	0.27	0.00	0.22	1.83	0.70	0.01	0.00	0.45
16.00	3.45	3.45	0.00	0.00	0.00	1.01	1.44	0.00	0.00	0.57	1.03	0.04	1.91	0.00	1.04	0.00	0.00	1.11	1.19	0.00	0.00	0.00	0.45
17.00	3.45	3.45	2.95	0.00	0.00	0.00	3.00	0.00	0.00	0.52	0.15	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.20	0.06	0.00	0.00	0.45
18.00	3.44	3.45	0.00	0.00	0.00	0.35	3.00	0.00	0.00	0.57	0.88	0.83	0.05	0.57	0.00	1.98	0.00	0.00	1.20	0.15	0.00	0.67	0.45
19.00	3.45	3.44	0.23	0.00	0.39	0.00	3.00	0.00	0.00	3.16	0.00	0.59	0.00	0.00	0.00	0.35	0.00	0.64	1.19	0.88	0.00	0.00	0.45
20.00	3.45	3.45	0.00	0.00	0.40	0.00	2.25	0.00	0.00	0.05	0.32	2.63	0.00	0.00	0.00	0.00	0.00	1.93	1.20	0.00	0.00	0.00	0.45
21.00	3.45	3.45	0.03	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.99	2.25	0.00	0.80	0.00	0.00	0.00	0.00	1.19	1.92	0.26	0.00	0.44
22.00	3.45	3.45	0.47	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.25	2.25	0.72	0.01	0.00	0.01	0.00	0.31	0.59	1.05	0.42	0.01	0.45
23.00	3.45	3.45	0.60	0.00	0.00	0.00	0.33	0.00	0.00	0.07	2.26	2.19	0.77	1.08	0.00	0.53	0.00	0.04	0.38	1.05	0.39	0.49	0.45
24.00	3.44	3.44	2.23	0.00	0.00	0.00	0.91	0.00	0.00	0.18	2.25	0.00	1.68	0.61	0.00	0.00	0.00	1.82	0.00	1.04	0.00	0.54	0.45
25.00	3.45	3.45	3.19	0.00	0.11	1.74	1.62	0.00	0.00	0.15	1.21	0.58	2.25	0.00	0.05	0.00	0.00	0.72	0.50	1.05	0.41	0.00	0.45
26.00	3.45	3.45	3.15	0.00	0.00	0.23	1.27	0.00	0.00	0.32	0.62	0.09	2.25	0.00	0.29	0.00	0.00	0.08	0.47	1.04	0.08	0.00	0.44
27.00	3.45	3.45	1.25	0.00	0.00	0.63	1.00	0.00	0.00	0.00	0.00	0.21	1.28	0.74	1.42	0.00	0.00	1.85	0.16	1.05	0.18	0.03	0.00
28.00	3.45	3.45	2.39	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.95	0.86	0.00	0.15	0.00	0.00	0.00	0.00	1.93	1.05	0.07	0.00	0.90
29.00	3.45	3.45	0.42	0.00	0.00	0.85	0.18	0.00	0.01	0.14	2.25	0.00	0.00	0.66	0.54	0.00	0.00	1.13	1.20	1.04	0.75	1.75	0.45
30.00	3.44	3.44	2.50	0.00	0.00	0.98	0.70	0.00	0.00	0.15	2.25	0.09	3.11	0.00	0.00	0.00	0.00	0.18	1.20	1.04	0.27	0.32	0.44
31.00	3.45	3.45	0.62	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.25	0.54	2.25	2.72	0.00	0.49	0.00	0.00	1.19	1.07	0.56	0.49	0.43
32.00	3.45	3.45	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.19	1.80	2.10	1.01	1.78	0.00	0.28	1.20	0.82	0.00	0.00	0.00
33.00	3.45	3.45	2.03	0.00	0.00	0.00	3.03	0.00	0.00	0.17	2.25	0.00	0.00	0.42	0.50	0.00	0.00	2.18	1.19	0.00	0.48	0.00	0.94
34.00	3.45	3.45	0.00	0.00	0.00	0.93	0.00	0.00	0.59	0.00	2.25	3.15	0.00	2.31	0.50	0.64	0.00	0.07	1.20	2.09	0.09	0.00	0.44
35.00	3.45	3.45	0.44	0.00	0.00	0.48	0.18	0.00	0.15	0.51	2.25	0.98	0.75	1.59	0.00	0.88	0.00	0.03	1.20	0.82	0.51	0.00	0.45
36.00	3.44	3.44	0.51	0.00	0.00	0.00	0.00	0.00	0.45	0.21	2.26	0.27	3.00	0.00	0.00	1.34	0.00	0.35	1.19	0.16	1.71	0.82	0.45
37.00	3.45	3.45	0.00	0.00	0.00	1.51	0.15	0.00	0.96	0.58	2.25	0.00	2.25	0.00	0.93	1.09	0.00	0.00	1.20	0.25	0.58	0.00	0.45
38.00	3.45	3.45	0.41	0.00	0.00	1.62	0.62	0.00	0.00	0.04	2.25	3.06	2.25	1.96	0.03	0.00	0.00	0.90	0.67	0.00	0.00	0.00	0.45
39.00	3.45	3.45	0.04	0.00	0.00	0.00	0.29	0.00	0.00	1.22	0.47	2.25	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
40.00	3.45	3.45	0.00	0.00	0.00	0.00	1.02	0.00	0.60	0.41	1.77	2.25	2.25	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
41.00	3.44	3.44	0.17	0.00	0.00	0.98	1.04	0.00	0.00	0.00	1.73	2.26	2.26	0.55	0.00	0.00	0.00	0.20	0.00	0.00	0.03	0.00	0.44
42.00	3.45	3.45	1.08	0.00	0.00	0.01	2.15	0.00	0.00	0.00	0.81	2.25	2.24	0.00	0.00	1.46	0.00	0.93	0.00	0.00	0.00	0.00	0.45
43.00	3.45	3.45	0.04	0.00	0.00	0.00	2.99	0.00	0.81	0.06	0.39	0.50	0.08	2.71	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.19
44.00	3.45	3.45	0.81	0.00	0.00	0.00	3.00	0.00	0.00	1.62	0.00	1.00	0.00	2.11	0.57	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.33
45.00	3.45	3.45	0.00	0.00	0.00	0.92	3.00	0.00	1.06	0.02	0.86	3.04	0.00	0.21	0.00	0.00	0.00	0.38	0.00	0.58	0.00	0.00	0.01
46.00	3.45	3.45	2.46	0.00	0.00	0.62	3.00	0.00	0.77	0.00	1.84	2.25	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.91
47.00	3.44	3.44	0.12	0.15	0.00	0.00	2.38	0.00	1.64	0.00	0.00	1.74	3.15	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
48.00	3.45	3.45	0.03	0.00	0.00	1.01	1.41	0.00	1.08	0.13	2.42	0.03	1.97	0.00	0.00	0.00	0.00	0.49	1.71	0.24	0.00	0.04	0.71
49.00	3.45	3.45	2.83	0.00	0.00	0.12	2.31	0.00	1.17	0.74	0.46	0.00	0.00	0.16	0.00	0.01	0.00	1.23	1.20	0.90	0.00	1.59	0.32
50.00	3.45	3.45	0.00	0.00	0.00	0.75	0.53	0.00	1.94	0.00	1.00	0.20	1.99	0.00	0.00	0.38	0.00	0.00	1.19	0.04	0.00	0.75	0.57
51.00	3.45	3.45	0.00	0.00	0.00	0.51	0.46	0.00	0.33	0.00	0.79	0.18	0.29	2.23	1.32	0.16	0.00	0.00	1.20	1.08	0.00	0.09	0.84
52.00	3.45	3.45	1.95	0.00	0.00	0.71	0.37	0.00	0.00	1.32	0.45	0.35	0.00	0.03	0.00	0.00	0.00	0.00	1.20	1.04	0.00	0.00	0.45
53.00	3.44	3.44	0.33	0.00	0.00	0.75	0.00	0.00	3.03	2.02	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.19	1.05	0.00	0.00	0.45
54.00	3.45	3.45	0.49	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.26	0.88	0.11	0.00	1.37	0.21	0.00	0.35	1.20	1.05	0.00	1.22	0.44
55.00	3.45	3.45	0.18	0.00	0.00	0.47	0.90	0.00	0.00	0.00	2.25	0.57	0.00	0.00	0.00	0.06	0.00	0.09	1.19	1.04	0.00	0.04	0.45
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.26	1.05	0.09	2.88	0.00	0.13	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.21
57.00	3.45	3.45	2.05	0.00	2.64	0.00	0.08	0.00	0.50	0.11	0.00	0.93	2.25	0.00	0.00	0.00	0.00	0.93	1.20	1.04	0.00	0.00	0.20
58.00	3.44	3.44	0.06	0.00	3.00	0.27	0.02	0.00	0.53	0.00	0.90	0.00	2.26	0.72	0.00	0.00	0.00	0.77	1.19	1.05	0.00	0.00	0.00
59.00	3.45	3.45	0.00	0.00	0.01	1.03	3.43	0.00	0.00	0.27	0.15	1.76	2.25	0.00	0.00	0.00	0.00	0.28	1.20	0.78	0.00	0.00	0.00
60.00	3.45	3.45	1.26	0.00	0.00	0.06	3.00	0.00	0.00	0.46	0.00	0.00	2.25	0.60	0.00	0.00	0.00	1.46	1.19	0.00	0.00	0.00	0.55
61.00	3.45	3.45	2.93	0.00	0.00	0.00	3.00	0.00	0.53	0.65	0.00	0.15	2.25	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.00	0.00	0.00
62.00	3.45	3.45	0.03	0.00	0.00	3.53	3.00	0.00	0.18	0.37	0.00	0.00	2.26	0.06	0.00	0.00	0.00	0.01	1.18	0.00	0.00	0.00	0.00
63.00	3.45	3.45	0.98	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.91	0.00	2.25	0.75	0.00	0.00	0.00	0.67	0.30	0.00	0.00	0.00	0.00
64.00	3.44	3.44	0.21	0.00	0.00	3.88	3.00	0.00	0.27	0.83	0.00	1.37	2.25	1.04	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.43
65.00	3.45	3.45	3.91	0.00	0.00	0.00	3.00	0.00	0.06	0.52	0.72	1.31	0.00	0.44	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.45
66.00	3.45	3.45	3.14	0.00	0.00	0.20	0.62	0.00	0.91	0.56	0.57	1.79	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.45
67.00	3.45	3.45	1.87	0.00	0.00	0.42	1.11	0.00	3.48	0.00	0.56	0.06	0.91	2.50	0.00	0.00	0.00	0.35	1.55	1.24	0.00	0.00	0.44
68.00	3.45	3.45	0.10	0.00	0.00	0.00	0.32	0.00	2.93	0.08	0.00	0.25	1.68	0.09	0.00	0.00	0.00	0.00	0.01	1.05	0.00	0.00	0.45
69.00	3.45	3.45	3.48	0.00	0.00	0.00	0.61	0.00	0.00	0.15	0.68	0.00	0.54	0.22	0.00	0.00	0.00	2.54	0.00	1.04	0.00	0.00	0.45
70.00	3.44	3.44	1.71	0.00	0.00	1.03	0.84	0.00	0.20	0.81	0.22	0.30	2.04	0.00	0.00	0.00	0.00	0.82	0.12	1.05	0.00	0.00	0.45
71.00	3.45	3.45	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.53	1.65	1.66	2.87	0.00	0.00	0.00	0.06	0.45	1.04	0.00	0.00	0.45
72.00	3.45	3.45	1.41	0.00	0.00	0.27	2.81	0.00	0.45	0.00	0.00	1.10	0.00	2.11	0.00	0.00	0.00	0.09	0.00	1.05	0.00	0.00	0.45
73.00	3.45	3.45	2.55	0.00	0.00	3.04	0.60	0.00	0.05	0.00	3.17	2.25	0.00	2.07	0.00	0.00	0.00	0.06	0.00	1.05	0.00	0.00	0.44
74.00	3.45	3.45	2.36	0.00	0.00	2.27	0.00	0.00	0.26	0.00	0.02	1.71	0.00	0.26	0.00	0.00	0.00	2.17	0.00	1.04	0.00	0.00	0.45
75.00	3.44	3.45	0.00	0.00	0.00	0.00	3.33	0.00	0.49	1.88	0.52	0.94	0.00	0.78	0.00	0.00	0.00	1.49	0.01	1.05	0.00	0.00	0.45
76.00	3.45	3.44	2.67	0.00	0.00	0.17	3.01	0.00	0.81	1.52	0.42	0.00	0.15	0.29	0.00	0.00	0.00	1.46	0.33	1.05	0.00	0.00	0.45
77.00	3.45	3.45	3.12	0.00	0.00	0.00	2.99	0.00	0.00	0.72	1.48	0.00	0.85	0.00	0.00	0.00	0.00	0.48	0.09	1.04	0.00	0.00	0.45
78.00	3.45	3.45	0.68	0.00	0.00	0.76	3.01	0.00	0.00	0.41	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.45
79.00	3.45	3.45	2.84	0.00	0.00	0.00	1.60	0.00	0.21	0.85	0.00	0.14	0.00	0.15	0.00	0.00	0.00	1.01	0.00	1.05	0.00	0.00	0.45
80.00	3.45	3.45	0.00	0.00	0.00	2.91	1.42	0.00	0.49	0.04	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.78	0.00	0.00	0.44
81.00	3.44	3.44	3.54	0.00	0.00	0.00	3.00	0.00	0.37	0.08	3.03	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.45
82.00	3.45	3.45	3.15	0.00	0.00	3.62	3.00	0.00	0.55	0.27	2.25	0.04	0.00	0.66	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.45
83.00	3.45	3.45	0.02	0.00	0.00	1.49	2.30	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.45
84.00	3.45	3.45	4.06	0.00	0.00	1.09	0.17	0.00	1.02	0.30	0.00	1.31	0.81	0.62	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.22
85.00	3.45	3.45	0.63	0.00	0.00	0.99	1.77	0.00	2.74	0.00	0.42	2.26	0.22	1.49	0.00	0.00	0.00	0.15	0.00	1.25	0.00	0.00	0.68
86.00	3.45	3.45	0.46	0.00	0.00	0.00	2.49	0.00	2.98	0.00	0.39	1.67	0.00	1.64	0.00	0.00	0.00	0.18	0.36	0.06	0.00	0.00	0.31
87.00	3.44	3.44	0.00	0.00	0.00	1.87	1.87	0.00	0.64	0.35	0.21	0.27	0.31	0.59	0.28	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.09
88.00	3.45	3.45	3.27	0.00	0.00	1.31	2.07	0.00	0.31	0.14	1.28	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.39
89.00	3.45	3.45	3.15	0.00	0.00	2.13	2.29	0.00	0.20	0.00	0.00	1.69	0.00	0.03	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.45	0.79	0.00	0.09	1.28	0.13	0.00	1.02	0.21	0.52	0.00	0.00	1.05	0.04	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01
91.00	3.45	3.45	0.00	0.00	0.00	3.11	0.17	0.00	0.00	0.96	2.46	0.50	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
92.00	3.45	3.45	1.12	0.00	0.00	2.27	1.13	0.00	0.00	0.00	1.78	0.90	1.01	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.74
93.00	3.44	3.44	0.00	0.00	0.46	0.21	2.47	0.00	1.22	0.00	0.18	2.12	0.00	0.71	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.45	0.00	0.00	1.67	0.00	0.85	0.00	0.85	1.34	0.00	0.10	0.06	0.00	0.00	0.50	0.00	0.00	0.15	0.48	0.00	0.00	0.00
95.00	3.45	3.45	0.49	0.00	0.19	3.70	0.60	0.00	1.07	0.02	0.71	0.69	0.00	0.00	0.53	0.00	0.00	2.23	0.00	1.34	0.00	0.00	0.00
96.00	3.45	3.45	2.63	0.00	0.00	2.20	0.15	0.00	0.03	0.19	0.24	0.57	0.00	0.27	0.72	0.00	0.00	1.51	0.00	1.04	0.00	0.00	0.00
97.00	3.45	3.45	1.87	0.00	0.00	0.20	3.55	0.00	0.00	0.01	1.53	0.93	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.05	0.00	0.11	0.00
98.00	3.44	3.44	0.00	0.00	0.00	0.01	3.00	0.00	2.71	1.41	0.00	0.15	0.57	1.17	0.00	0.00	0.00	1.16	0.00	1.05	0.00	0.00	0.00
99.00	3.45	3.45	0.00	0.00	0.00	0.42	3.00	0.00	0.00	0.89	0.56	0.02	0.00	1.46	0.00	0.00	0.00	2.14	0.46	1.04	0.00	0.00	0.17
100.00	3.45	3.45	1.31	0.00	0.00	1.49	0.89	0.00	0.14	0.06	1.35	0.52	0.54	1.89	0.34	0.00	0.00	0.45	0.00	1.05	0.00	0.02	1.02
101.00	3.45	3.45	0.00	0.00	0.00	1.31	0.81	0.00	2.66	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.18	0.68	0.00	0.00	0.63
102.00	3.45	3.45	0.00	0.00	0.18	0.06	0.00	0.00	1.89	0.00	2.98	1.34	0.24	0.46	0.00	0.00	0.00	0.00	0.70	0.65	0.48	0.00	0.00
103.00	3.45	3.45	2.79	0.00	0.55	0.00	0.56	0.00	0.20	0.02	2.25	0.46	0.00	1.40	0.00	0.00	0.00	2.21	0.00	0.00	0.04	0.00	0.36
104.00	3.44	3.44	0.64	0.00	0.00	1.07	0.57	0.00	0.00	0.02	0.95	0.24	0.00	1.00	0.19	0.00	0.00	1.46	0.08	0.06	1.11	0.00	0.21
105.00	3.45	3.45	0.00	0.00	1.96	0.00	1.12	0.00	0.00	0.00	0.00	2.99	0.30	0.15	0.00	0.00	0.00	1.54	1.42	0.13	0.90	0.00	0.47
106.00	3.45	3.45	1.42	0.00	0.00	1.51	1.92	0.00	0.00	1.31	2.25	2.25	2.49	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.38	0.00	1.01
107.00	3.45	3.45	0.71	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.25	0.54	1.10	0.00	0.28	0.00	0.00	0.02	0.08	0.00	0.00	0.00	0.06
108.00	3.45	3.45	0.51	0.00	0.00	0.89	3.00	0.00	0.00	0.00	2.25	0.16	0.28	0.00	2.51	0.00	0.00	0.62	0.00	0.31	0.00	0.00	0.00
109.00	3.45	3.45	0.90	0.00	0.00	1.11	3.00	0.00	0.00	0.02	2.26	0.33	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.23	0.00	0.00
110.00	3.44	3.44	0.00	0.00	0.00	0.01	2.25	0.00	1.92	0.00	2.25	1.23	0.35	0.05	0.00	1.41	0.00	0.04	0.77	0.00	0.00	0.00	0.00
111.00	3.45	3.45	3.70	0.00	0.00	0.08	0.00	0.00	3.30	0.00	0.06	0.47	0.72	1.50	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
112.00	3.45	3.45	2.50	0.00	0.00	0.00	0.00	0.00	2.53	1.76	1.96	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
113.00	3.45	3.45	0.23	0.00	0.00	0.17	0.34	0.00	0.63	0.15	0.12	1.01	1.15	0.00	0.00	0.00	0.00	0.11	0.00	0.63	1.84	0.00	0.00
114.00	3.45	3.45	4.10	0.00	0.00	0.00	0.45	0.00	0.06	0.29	0.00	0.46	2.26	0.00	0.00	0.50	0.00	0.78	0.02	0.00	0.90	0.00	0.00
115.00	3.44	3.44	3.15	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.62	0.23	0.00	0.00	0.08	0.00	0.00	0.32	0.00	0.91	0.00	0.00
116.00	3.45	3.45	2.39	0.00	0.00	1.91	3.00	0.00	0.00	0.07	0.00	0.68	0.00	0.00	0.00	0.24	0.00	0.72	0.00	0.00	0.35	0.00	0.00
117.00	3.45	3.45	1.65	0.00	0.00	0.00	0.07	0.00	2.87	0.00	2.99	0.29	0.00	0.00	0.00	2.76	0.00	0.17	0.00	0.00	0.44	0.00	0.00
118.00	3.45	3.45	0.67	0.00	0.00	0.00	2.76	0.00	2.99	0.00	2.24	0.32	0.00	0.11	0.00	0.36	0.00	0.03	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.45	0.93	0.00	0.00	0.00	0.01	0.39	2.33	1.20	2.26	0.95	1.38	0.24	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.00	1.38
10.1.1.1	3.82	40.39
10.1.1.2	3.82	64.50
10.1.1.3	1.24	837.18
10.1.1.4	25.22	568.76
10.1.1.5	0.14	1670.93
10.1.1.6	0.70	1215.17
10.1.1.7	1.63	816.06
10.1.1.8	0.03	3574.18
10.1.1.9	0.61	833.44
10.1.1.10	0.38	4934.71
10.1.1.11	1.25	1084.20
10.1.1.12	0.94	800.44
10.1.1.13	0.96	10048.85
10.1.1.14	0.74	1506.66
10.1.1.15	0.20	1130.67
10.1.1.16	0.21	2421.00
10.1.1.17	0.00	147198.47
10.1.1.18	0.60	1656.16
10.1.1.19	0.55	4145.32
10.1.1.20	0.56	3605.48
10.1.1.21	0.19	13900.98
10.1.1.22	0.10	3258.35
10.1.1.23	0.41	4289.37
