Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	4.95	4.16	2.99	0.04	0.00	1.19	0.00	0.00	1.09	0.00	0.00	0.00	1.35	0.00	1.05
29.00	4.95	3.90	2.09	0.00	0.00	0.12	0.00	0.00	2.14	1.10	0.00	0.00	1.36	0.00	1.04
30.00	4.96	3.89	0.02	0.04	0.00	0.60	0.42	0.00	0.06	0.00	0.00	0.00	1.34	0.00	1.05
31.00	4.95	2.78	1.64	0.48	0.00	1.94	0.00	0.00	2.77	0.00	0.00	0.00	1.36	0.00	1.05
32.00	4.95	4.46	0.69	0.00	0.00	1.18	0.86	0.00	2.40	0.39	0.52	0.61	1.23	0.00	0.82
33.00	4.96	2.80	0.00	0.03	1.99	0.93	0.00	0.00	0.42	0.00	0.00	0.70	0.81	0.00	0.00
34.00	4.95	0.01	2.11	1.23	0.78	0.00	0.03	0.00	0.17	0.00	0.00	2.32	0.23	0.00	0.10
35.00	4.95	0.82	0.00	2.69	0.01	0.61	0.00	0.00	1.01	0.00	0.00	0.72	0.05	0.77	0.16
36.00	4.95	2.06	4.41	0.00	0.72	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.96	1.71	1.33	0.06	0.00	0.00	0.01	0.00	0.31	0.00	0.15	0.00	0.00	0.00	0.00
38.00	4.95	0.20	0.00	0.50	3.49	0.15	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.60
39.00	4.95	1.03	0.10	0.00	3.00	0.32	0.09	0.00	0.00	0.00	0.00	0.12	2.05	0.00	1.17
40.00	4.96	0.49	2.71	0.23	1.34	0.96	0.98	0.00	0.57	0.00	0.11	0.00	0.56	0.00	1.05
41.00	4.95	0.00	0.87	2.96	0.25	1.68	0.25	0.00	0.16	0.00	1.41	0.07	0.00	0.00	0.85
42.00	4.95	3.15	0.52	0.00	0.46	0.84	0.57	0.00	0.21	0.00	1.15	0.66	0.00	1.39	0.00
43.00	4.96	0.00	0.99	1.68	0.11	0.54	0.14	0.00	2.37	0.00	0.38	1.79	0.49	0.51	0.00
44.00	4.95	0.00	1.25	0.00	1.63	0.00	0.00	0.00	0.19	0.00	0.00	1.67	1.02	0.00	0.00
45.00	4.95	4.90	0.00	0.39	0.24	3.45	2.90	0.00	0.31	0.00	0.20	0.00	0.00	0.39	0.00
46.00	4.96	0.16	0.93	0.35	0.75	1.08	0.10	0.00	0.00	0.00	2.27	0.00	0.13	0.00	0.00
47.00	4.95	1.39	0.09	0.00	0.41	0.15	0.30	0.00	0.87	0.00	0.24	0.72	0.61	0.02	0.00
48.00	4.95	0.13	0.70	0.03	1.77	2.20	0.79	0.00	2.87	0.00	0.28	0.00	1.16	0.00	0.00
49.00	4.96	2.44	0.00	0.00	0.00	1.15	0.00	0.00	0.96	0.00	0.00	1.72	0.54	0.00	0.17
50.00	4.95	1.04	1.67	0.00	0.00	0.18	0.00	0.00	2.46	0.00	0.00	1.95	0.18	0.00	0.00
51.00	4.95	0.06	0.18	1.77	0.33	0.00	0.23	0.00	0.09	0.89	0.00	0.39	0.00	0.04	0.00
52.00	4.95	0.04	1.80	0.00	0.00	0.19	0.52	0.00	0.32	0.00	0.99	0.29	1.39	1.50	0.00
53.00	4.96	4.52	0.02	0.00	0.21	0.69	2.47	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.89
54.00	4.95	4.29	0.11	0.00	2.71	0.35	0.03	0.00	0.00	0.54	0.00	0.00	2.01	0.00	1.15
55.00	4.95	3.90	0.00	0.00	2.77	0.97	0.00	0.00	3.23	0.15	0.19	0.00	0.31	0.00	1.04
56.00	4.96	0.47	0.00	0.00	0.56	0.16	0.46	0.00	0.00	0.00	0.00	0.00	0.57	1.89	1.05
57.00	4.95	0.19	0.82	0.00	3.52	0.96	1.59	0.00	1.29	0.17	0.00	0.66	0.00	0.31	1.04
58.00	4.95	0.00	1.84	0.00	3.00	0.10	0.00	0.00	0.21	0.69	1.91	0.00	0.00	0.00	1.05
59.00	4.96	0.56	3.45	0.00	2.68	0.66	0.00	0.00	0.21	0.22	0.53	0.01	0.56	0.09	1.05
60.00	4.95	4.48	3.45	0.00	3.32	0.00	0.00	0.00	0.06	0.00	0.00	0.48	1.43	0.00	1.04
61.00	4.95	1.58	2.51	0.00	3.00	0.03	0.24	0.00	0.14	0.13	0.08	0.00	0.00	0.38	1.05
62.00	4.96	2.56	0.00	0.00	0.87	0.21	0.11	0.00	1.45	0.00	0.48	0.44	2.24	0.00	1.05
63.00	4.95	0.24	0.06	0.00	3.16	0.47	0.54	0.00	2.40	0.00	0.92	0.15	0.00	0.01	1.04
64.00	4.95	0.60	0.22	0.00	3.00	0.08	1.62	0.00	2.40	1.53	0.00	0.13	1.16	0.48	1.05
65.00	4.96	0.08	1.64	0.00	2.66	0.00	2.55	0.00	2.13	0.00	0.90	0.69	0.00	0.04	1.05
66.00	4.95	0.00	0.00	0.00	0.95	1.79	2.55	0.00	0.11	0.00	0.35	0.00	2.21	0.48	1.04
67.00	4.95	4.86	0.00	0.00	0.34	1.73	1.30	0.00	0.60	0.00	0.00	1.70	1.34	0.00	1.05
68.00	4.95	1.70	0.00	0.00	1.43	0.48	1.45	0.00	0.48	0.00	0.90	0.00	0.78	0.00	0.72
69.00	4.95	1.83	0.30	0.00	0.07	3.21	0.00	0.00	0.00	0.35	0.71	0.00	0.66	0.00	0.39
70.00	4.95	1.56	1.55	0.00	1.93	0.80	0.06	0.00	0.23	0.00	0.15	0.00	1.39	0.00	0.58
71.00	4.95	2.20	0.00	0.00	0.21	2.41	0.28	0.00	1.23	0.00	0.46	1.99	1.34	0.00	0.01
72.00	4.96	1.92	0.17	0.00	0.01	3.07	1.36	0.00	1.84	0.16	0.00	1.22	1.36	0.00	0.28
73.00	4.95	3.90	0.00	0.00	0.41	2.85	0.57	0.00	0.37	0.48	0.14	1.54	0.09	0.00	0.00
74.00	4.95	0.87	0.00	0.00	0.59	2.85	2.21	0.00	0.53	0.41	0.19	0.24	0.56	0.00	0.00
75.00	4.96	0.57	0.00	0.00	2.08	0.24	0.20	0.00	2.12	0.00	3.22	0.29	0.70	0.00	0.00
76.00	4.95	0.14	0.55	0.00	3.00	2.85	0.28	0.00	0.00	0.00	1.28	0.95	0.72	0.11	0.02
77.00	4.95	0.51	1.10	0.00	3.00	1.87	0.04	0.00	0.17	0.00	1.16	2.04	0.00	0.00	0.00
78.00	4.96	0.82	0.00	0.00	3.00	0.09	0.00	0.00	0.01	0.00	0.52	0.18	0.39	0.00	0.00
79.00	4.95	1.28	0.00	0.00	2.99	1.45	0.91	0.00	0.66	0.00	0.04	0.30	0.81	0.00	1.29
80.00	4.95	0.34	0.97	0.00	1.77	0.93	0.97	0.00	0.36	0.00	1.25	0.06	0.47	0.00	0.75
81.00	4.96	0.00	0.00	0.00	0.76	0.17	1.81	0.00	1.23	0.00	0.63	0.00	0.70	0.00	0.09
82.00	4.95	3.13	0.00	0.00	0.00	0.58	2.57	0.00	0.42	0.00	0.27	0.00	0.10	0.00	1.22
83.00	4.95	2.58	0.38	0.24	0.06	0.00	2.27	0.00	1.40	0.00	0.00	0.34	1.14	1.43	0.34
84.00	4.96	0.00	2.65	0.78	0.15	0.00	0.50	0.00	0.00	0.00	1.47	0.00	0.50	0.01	0.23
85.00	4.95	0.00	0.21	1.56	0.00	0.97	2.57	0.00	0.00	0.00	2.40	0.00	0.00	0.02	0.19
86.00	4.95	0.80	0.01	0.09	0.00	1.77	2.33	0.00	0.05	0.00	2.28	0.33	0.00	1.24	0.43
87.00	4.95	0.00	0.59	2.75	0.42	2.11	0.00	0.00	1.71	0.00	0.00	0.31	1.05	0.03	0.17
88.00	4.96	1.60	2.33	0.30	1.87	0.35	0.20	0.02	0.38	0.00	0.42	0.37	0.33	0.00	1.69
89.00	4.95	0.24	0.08	0.15	0.32	0.04	1.68	0.00	0.50	0.00	0.00	3.01	0.00	0.00	1.05
90.00	4.95	0.00	0.00	0.70	3.03	0.00	0.00	0.42	0.00	0.00	0.00	2.25	1.64	0.49	1.05
91.00	4.96	0.00	0.00	0.12	3.00	0.65	0.33	0.00	0.64	0.00	0.00	2.25	1.34	0.00	1.04
92.00	4.95	0.00	0.61	1.20	0.95	0.00	1.14	0.00	1.87	0.00	0.00	0.60	0.93	0.00	1.05
93.00	4.95	0.00	0.00	0.43	1.19	0.03	1.22	0.00	2.12	0.31	0.00	0.30	0.00	0.71	1.05
94.00	4.96	0.00	0.00	2.72	0.27	0.94	2.36	0.00	0.03	0.00	0.00	0.06	0.08	0.00	1.05
95.00	4.95	0.00	0.66	0.00	1.30	0.00	2.26	0.00	0.30	0.00	2.40	0.00	0.00	0.00	1.05
96.00	4.95	1.46	0.00	0.24	0.14	1.88	0.71	0.00	0.13	0.00	0.00	0.42	2.28	0.00	0.48
97.00	4.96	1.70	1.15	1.21	0.01	1.76	0.00	0.00	0.39	0.00	2.31	0.00	0.89	0.00	0.35
98.00	4.95	3.21	0.00	0.00	0.00	0.03	1.73	0.00	0.21	0.00	1.15	0.00	0.25	0.00	0.50
99.00	4.95	0.56	0.00	0.09	0.00	3.62	1.34	0.00	0.19	0.01	0.00	0.53	0.04	0.00	0.08
100.00	4.96	0.00	0.00	1.38	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00
101.00	4.95	1.50	0.00	0.55	0.00	0.00	0.17	0.00	1.72	0.00	0.00	0.58	1.51	0.00	1.23
102.00	4.95	0.15	2.34	0.00	0.00	2.83	0.01	0.00	1.63	0.00	0.41	0.00	0.82	0.00	1.04
103.00	4.95	0.00	2.46	0.00	0.00	0.45	0.75	0.00	0.39	0.00	1.39	0.00	0.15	0.00	1.05
104.00	4.96	0.26	0.00	0.00	1.33	0.53	0.57	0.00	2.04	0.00	0.34	0.00	0.00	0.00	0.59
105.00	4.95	0.00	0.00	0.00	1.04	0.27	0.00	0.00	2.66	0.00	0.20	2.98	0.03	0.00	0.12
106.00	4.95	0.30	0.00	0.00	0.42	1.85	0.00	0.00	2.25	0.00	0.00	0.93	0.08	0.00	0.33
107.00	4.96	0.96	1.97	0.00	0.00	0.00	0.00	0.00	2.40	0.00	3.11	0.23	0.00	0.00	0.89
108.00	4.95	4.20	0.51	0.24	0.93	0.15	0.00	0.00	2.40	0.00	0.00	0.58	0.30	0.00	0.76
109.00	4.95	3.90	0.00	0.15	0.54	0.64	0.00	0.00	2.40	0.00	3.20	0.00	0.48	0.00	0.42
110.00	4.96	3.58	0.03	0.34	0.00	0.10	0.97	0.00	0.59	0.00	0.59	0.00	1.57	0.00	1.79
111.00	4.95	2.59	0.48	3.45	0.00	0.00	0.22	0.00	0.32	0.00	2.36	0.00	0.98	0.00	0.81
112.00	4.95	1.45	2.41	1.17	0.00	0.64	1.60	0.00	0.01	0.00	2.41	0.00	0.00	0.00	0.28
113.00	4.96	0.00	3.08	0.20	0.00	2.76	0.59	0.00	0.15	0.00	2.00	0.00	0.00	0.00	0.78
114.00	4.95	0.70	0.36	3.13	0.00	1.44	0.55	0.00	2.58	0.00	0.79	0.00	0.00	0.00	0.00
115.00	4.95	0.29	0.03	0.00	0.00	1.02	0.00	0.00	1.70	1.68	0.14	0.00	0.00	0.00	0.03
116.00	4.96	1.10	0.56	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.26	3.23	0.00	0.00	0.07
117.00	4.95	0.00	0.09	3.35	0.00	0.06	0.00	0.00	0.00	0.49	0.37	2.26	0.00	0.00	0.98
118.00	4.95	1.54	2.86	1.24	0.00	0.93	0.66	0.00	0.01	0.00	1.51	0.65	0.00	0.00	0.00
119.00	4.95	0.00	3.45	0.17	0.00	0.00	1.67	0.00	2.22	0.00	0.00	2.64	0.00	0.00	1.78
10.1.1.1	5.48	24.69
10.1.1.2	1.49	999.28
10.1.1.3	1.08	586.01
10.1.1.4	0.67	724.02
10.1.1.5	1.06	798.28
10.1.1.6	1.02	735.35
10.1.1.7	0.81	643.12
10.1.1.8	0.03	1726.01
10.1.1.9	0.90	909.51
10.1.1.10	0.15	1167.44
10.1.1.11	0.68	776.26
10.1.1.12	0.63	684.48
10.1.1.13	0.70	984.12
10.1.1.14	0.15	1000.49
10.1.1.15	0.71	754.09
