Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	4.34	3.75	0.00	1.33	0.04	0.42	0.00	1.33	0.07	0.66	0.00	0.00	2.46	0.00	0.00	0.51	0.00	1.69	0.00	0.00	0.00
25.00	4.36	3.75	1.20	1.00	2.30	1.12	0.00	0.71	1.90	1.14	0.03	0.00	2.06	0.00	0.00	0.00	0.00	1.64	0.00	0.11	0.00
26.00	4.34	3.75	0.89	0.41	1.47	0.40	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.03	0.00	1.61	0.00	0.00	0.66
27.00	4.36	3.74	0.29	0.00	0.05	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.99	2.31	0.82	0.48	0.00	0.00	0.00	0.00	1.11
28.00	4.34	3.75	1.09	0.00	1.59	0.00	0.00	3.03	0.13	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.53	1.05
29.00	4.36	3.75	0.24	0.53	3.02	0.00	0.00	2.64	0.42	2.20	0.00	0.00	0.06	0.03	0.10	0.00	0.00	0.32	0.00	0.09	0.47
30.00	4.36	3.74	1.47	0.00	1.00	0.00	0.00	2.76	0.00	2.59	0.00	0.00	0.04	1.28	0.50	0.00	0.24	0.18	0.00	1.17	0.00
31.00	4.34	3.75	0.39	0.26	0.79	0.00	0.00	0.68	0.00	1.33	0.00	0.00	0.21	1.91	0.00	2.85	0.11	0.16	0.00	0.00	0.00
32.00	4.36	3.75	0.00	0.22	0.06	0.00	0.00	0.28	2.73	0.76	1.56	0.00	1.93	2.34	0.04	1.83	0.00	1.11	0.00	0.00	0.88
33.00	4.34	3.75	0.00	0.00	2.37	0.34	0.00	1.25	0.18	0.00	0.29	0.00	0.90	2.02	0.00	2.06	0.82	0.00	0.00	0.00	0.00
34.00	4.36	3.74	0.00	0.96	0.68	3.73	0.87	0.12	0.48	0.09	0.00	1.32	0.00	0.03	1.48	1.73	0.00	0.00	0.00	0.00	0.12
35.00	4.34	3.75	1.78	0.78	0.00	0.42	0.00	1.11	0.00	0.41	2.76	0.00	0.00	1.41	0.06	0.16	0.16	2.57	0.00	0.00	0.11
36.00	4.36	3.75	0.39	0.00	1.09	0.10	0.06	1.31	0.00	0.14	1.26	2.35	0.19	1.54	0.74	0.03	0.01	1.33	0.00	0.00	0.12
37.00	4.34	3.75	0.00	1.68	1.02	2.42	0.45	2.69	0.07	0.38	1.09	1.22	0.96	0.00	0.00	0.00	0.38	2.01	0.00	0.00	0.02
38.00	4.36	3.75	0.85	0.08	0.00	0.03	0.87	2.29	0.46	3.53	0.13	2.40	0.03	0.87	0.22	0.00	0.03	1.64	0.00	0.00	0.00
39.00	4.34	3.75	0.00	0.16	1.25	0.00	0.00	1.45	0.04	0.36	0.00	0.00	0.08	0.00	0.97	2.51	2.01	1.66	0.00	0.00	0.18
40.00	4.36	3.75	0.00	1.45	0.00	0.00	0.79	0.82	0.00	1.34	0.06	0.07	0.84	1.73	0.00	1.00	0.95	1.64	0.00	0.00	0.19
41.00	4.34	3.74	0.00	0.82	0.00	0.00	0.45	0.00	0.11	2.45	0.38	2.68	0.00	2.19	0.70	0.20	0.51	1.62	0.00	0.00	0.00
42.00	4.36	3.75	0.00	0.00	0.00	0.34	0.00	0.11	0.00	2.89	0.15	2.44	0.41	0.22	0.30	1.10	0.00	0.00	0.00	0.00	0.18
43.00	4.34	3.75	0.00	0.00	2.73	0.01	0.07	0.29	0.64	0.59	0.00	0.58	2.24	2.46	0.04	2.27	0.45	0.31	0.00	0.00	1.06
44.00	4.36	3.75	0.00	0.00	3.08	0.54	0.00	0.00	0.48	0.30	0.00	0.30	0.70	0.54	0.00	1.12	0.00	0.33	0.00	0.00	0.96
45.00	4.34	3.74	0.00	0.00	1.10	0.00	0.00	3.20	0.34	0.42	1.58	0.06	0.06	0.51	0.15	0.35	0.70	0.60	0.00	0.00	0.37
46.00	4.36	3.75	0.00	0.00	3.15	0.00	0.00	1.91	2.59	1.18	2.55	0.00	0.00	0.00	0.44	0.00	0.00	0.17	0.00	0.00	0.51
47.00	4.34	3.75	0.00	0.00	3.09	0.00	0.00	0.00	0.06	0.00	0.03	1.47	0.29	0.33	1.58	0.30	1.28	0.00	0.00	0.00	0.12
48.00	4.36	3.74	0.00	0.66	1.98	0.00	0.00	0.35	0.83	2.73	0.00	0.60	0.55	2.45	2.29	0.12	0.00	0.68	0.00	0.00	0.01
49.00	4.34	3.75	0.00	0.09	0.08	0.19	0.00	0.18	0.32	2.55	0.00	0.00	1.05	0.95	2.26	1.41	0.00	0.15	0.00	0.00	0.30
50.00	4.36	3.75	0.00	0.00	0.69	0.11	0.52	0.30	1.26	2.49	0.00	1.43	0.21	0.81	1.37	1.93	0.00	0.48	0.00	0.00	0.19
51.00	4.34	3.75	0.00	0.06	1.05	0.00	0.04	0.04	0.60	0.03	0.74	0.95	0.07	0.00	0.00	1.96	0.00	0.14	0.00	0.00	2.04
52.00	4.36	3.74	0.00	0.21	1.90	0.00	0.40	0.00	0.41	2.40	2.35	0.00	0.42	0.97	0.00	1.16	0.00	0.99	0.00	0.00	1.04
53.00	4.34	3.75	0.00	0.37	2.66	0.00	0.82	0.08	1.36	0.33	0.51	0.88	1.08	1.14	0.00	0.00	0.00	0.18	0.00	0.00	0.90
54.00	4.36	3.75	0.04	0.14	1.09	0.00	0.60	1.92	2.61	0.20	0.00	0.00	0.38	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
55.00	4.34	3.75	1.12	1.97	0.00	0.00	0.00	0.21	0.54	0.06	1.02	0.00	0.15	0.75	0.00	0.00	0.00	2.33	0.00	0.00	0.56
56.00	4.36	3.74	1.35	0.00	0.00	0.00	0.39	0.00	0.00	3.02	0.00	0.00	2.48	0.65	0.00	0.00	0.00	1.62	0.00	0.00	0.00
57.00	4.35	3.75	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.31	0.00	0.00	0.10	0.01	0.00	0.00	1.40	0.00	0.00	0.00
58.00	4.35	3.75	0.00	0.00	0.00	0.00	0.41	0.50	0.00	2.02	0.00	2.16	0.00	0.00	2.31	2.93	0.00	0.00	0.00	0.00	0.00
59.00	4.36	3.74	4.01	0.86	0.00	0.00	0.00	0.00	0.00	0.70	0.95	1.37	0.11	0.00	0.10	0.30	0.00	0.48	0.00	0.00	0.00
60.00	4.34	3.75	0.43	0.00	0.00	0.00	0.00	0.00	0.02	1.35	0.00	0.00	0.00	1.82	0.96	0.19	0.00	2.23	0.00	0.00	0.00
61.00	4.36	3.75	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.04	0.00	2.40	0.98	0.00	0.00	1.66	0.00	0.00	0.00
62.00	4.34	3.75	0.00	0.00	0.32	0.00	0.00	0.16	0.10	2.49	3.47	0.74	0.31	2.35	0.11	0.10	0.00	1.61	0.00	0.00	0.00
63.00	4.36	3.74	0.00	0.38	2.44	0.00	0.00	0.07	0.00	2.62	0.00	0.37	0.00	1.10	0.39	0.18	0.00	0.02	0.00	0.00	1.46
64.00	4.34	3.75	0.57	0.16	3.01	0.00	0.00	0.77	0.13	1.44	0.83	0.83	0.00	2.31	0.00	0.21	0.15	1.28	0.00	0.00	0.00
65.00	4.36	3.75	0.00	0.00	0.00	2.42	2.75	0.00	0.33	0.15	0.91	0.17	0.22	0.00	0.00	1.06	1.60	0.00	0.00	0.00	0.35
66.00	4.34	3.74	0.88	0.00	0.00	0.05	0.10	0.35	0.75	3.13	0.00	0.50	0.00	0.03	0.00	1.06	1.90	0.32	0.00	0.00	0.04
67.00	4.36	3.75	0.01	0.00	1.23	1.52	0.27	0.00	0.06	0.80	1.29	0.00	0.00	0.21	2.01	0.46	0.43	0.61	0.00	0.00	0.78
68.00	4.34	3.75	0.93	1.01	0.85	3.00	0.16	0.90	0.00	0.34	0.26	0.38	0.00	0.00	0.17	1.39	0.33	1.76	0.00	0.00	0.76
69.00	4.36	3.75	0.54	0.37	0.50	0.00	1.63	0.81	1.66	0.44	1.46	0.00	0.00	1.31	1.18	1.32	0.14	1.66	0.00	0.00	0.00
70.00	4.34	3.74	0.12	0.00	1.71	0.02	0.00	2.99	0.18	0.06	0.50	0.00	0.00	0.00	0.14	0.10	0.21	1.66	0.00	0.00	0.00
71.00	4.36	3.75	0.66	0.15	0.00	0.00	1.68	2.65	0.00	0.78	0.57	0.00	0.00	2.29	0.37	0.24	1.15	1.61	0.00	0.00	0.00
72.00	4.34	3.75	2.41	0.47	3.21	0.61	0.00	0.18	0.42	0.00	0.00	0.00	0.56	0.07	0.04	0.00	0.00	1.69	0.00	0.00	0.00
73.00	4.36	3.75	0.00	0.00	1.12	3.59	0.60	2.80	0.12	0.26	0.20	0.00	0.00	0.21	0.00	1.33	0.37	1.64	0.00	0.00	0.00
74.00	4.34	3.74	1.29	3.19	2.46	0.00	0.00	2.66	0.13	1.76	0.69	0.00	0.00	0.00	0.00	1.16	1.63	1.10	0.00	0.00	0.00
75.00	4.36	3.75	0.00	0.00	0.75	1.10	0.00	0.05	0.18	0.10	0.93	0.50	0.00	0.68	0.57	0.00	0.51	1.37	0.00	0.00	1.24
76.00	4.34	3.75	0.00	0.00	2.77	0.00	0.00	0.06	0.00	0.00	0.39	0.00	0.00	2.74	0.59	0.00	0.00	1.64	0.00	0.00	0.03
77.00	4.36	3.74	1.32	0.00	0.96	0.00	0.15	2.43	1.10	0.00	0.19	0.20	0.00	0.69	0.00	1.35	0.00	1.62	0.00	0.00	2.06
78.00	4.34	3.75	0.00	1.61	2.82	0.09	0.00	0.06	1.17	1.36	0.30	0.00	0.00	0.13	0.00	0.03	0.00	1.68	0.00	0.00	1.07
79.00	4.36	3.75	0.09	0.00	0.89	1.83	0.00	0.17	1.70	0.00	0.00	0.00	1.12	0.07	0.87	0.73	0.00	1.64	0.55	0.00	0.83
80.00	4.34	3.75	0.31	0.00	0.64	0.00	0.93	0.48	0.00	2.07	0.99	0.00	0.46	0.00	3.01	2.25	0.17	1.62	0.00	0.00	0.00
81.00	4.36	3.74	0.23	0.00	1.09	0.30	0.71	1.29	1.66	0.48	2.18	0.19	0.00	0.15	0.05	1.36	0.03	0.87	0.00	0.00	0.47
82.00	4.34	3.75	0.00	0.00	0.00	2.96	0.00	0.79	2.29	0.00	2.55	0.00	0.37	0.99	0.37	0.53	0.06	1.19	0.00	0.00	0.30
83.00	4.36	3.75	0.18	0.11	0.30	2.93	0.45	0.11	0.00	3.05	2.49	0.00	0.23	0.00	0.99	0.26	0.00	0.60	0.00	0.00	0.06
84.00	4.34	3.74	0.18	0.79	2.59	1.49	0.04	1.79	1.02	0.19	0.52	0.00	0.45	0.32	0.33	1.01	0.00	1.01	0.00	0.00	0.10
85.00	4.36	3.75	0.00	0.00	0.00	0.00	0.49	1.95	0.10	0.16	0.86	0.49	0.04	2.01	0.00	0.28	0.61	0.93	0.00	0.00	1.81
86.00	4.36	3.75	0.00	0.00	0.47	0.00	0.00	2.19	0.55	0.51	0.39	0.00	0.28	2.37	0.76	0.75	0.00	0.48	0.19	0.00	1.03
87.00	4.34	3.75	0.00	0.00	0.46	0.00	0.00	2.76	2.49	1.81	1.73	0.00	1.62	0.42	0.00	0.02	0.64	0.34	0.00	0.00	0.02
88.00	4.36	3.74	0.00	0.00	0.20	0.10	0.17	2.70	0.81	2.56	1.65	0.00	0.06	0.54	0.00	0.12	0.04	2.28	0.30	0.00	0.35
89.00	4.34	3.75	0.00	0.01	0.90	2.59	3.88	0.09	0.00	2.49	0.09	0.00	0.00	0.35	0.00	0.00	0.30	1.61	0.00	0.00	0.00
90.00	4.36	3.75	0.00	2.46	0.20	1.50	0.06	1.44	0.01	2.59	0.00	0.00	0.69	0.00	0.00	0.29	0.00	1.68	0.42	0.00	0.00
91.00	4.34	3.75	0.00	0.43	0.78	1.73	0.00	0.00	0.18	0.70	1.02	0.00	0.06	0.03	0.19	0.00	0.00	1.48	1.82	0.00	0.12
92.00	4.36	3.74	0.00	0.00	1.09	0.47	0.00	2.99	0.13	0.59	0.00	0.00	0.68	2.62	0.38	0.00	1.45	0.77	0.32	0.00	0.32
93.00	4.34	3.75	0.00	0.77	2.49	0.00	0.19	0.08	0.54	2.07	0.92	0.48	0.00	1.05	1.26	0.00	0.00	0.45	0.87	0.00	1.17
94.00	4.36	3.75	0.11	1.54	0.38	2.74	0.00	0.00	0.14	0.12	0.51	0.13	0.41	2.15	0.12	0.00	0.20	0.66	0.00	0.00	0.00
95.00	4.34	3.74	0.00	0.09	1.88	0.00	0.00	3.47	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.39	2.30	0.00	0.00
96.00	4.36	3.75	0.00	0.00	3.14	0.61	0.00	0.03	0.00	2.57	0.00	0.38	0.00	0.01	0.05	0.00	0.48	0.07	0.08	0.00	0.00
97.00	4.34	3.75	1.86	0.00	3.17	1.36	0.00	2.46	0.77	0.96	0.25	0.00	0.18	0.67	0.00	0.22	0.00	0.00	0.70	0.00	0.10
98.00	4.36	3.75	0.00	0.00	3.09	0.19	0.00	0.00	0.00	0.14	0.00	0.34	0.06	0.00	0.16	0.30	0.58	2.44	0.04	0.00	1.20
99.00	4.34	3.74	0.00	0.00	0.53	0.00	0.00	3.28	0.31	0.00	0.00	0.00	1.26	0.17	0.37	0.00	0.00	1.68	1.38	0.00	0.66
100.00	4.36	3.75	0.00	0.00	0.41	2.42	0.00	0.16	0.45	0.02	0.05	0.25	0.45	0.59	0.00	1.49	1.24	0.73	1.35	0.00	0.03
101.00	4.34	3.75	0.00	0.00	2.32	0.99	1.10	3.53	0.17	0.00	0.00	0.00	0.69	1.07	0.83	0.00	0.00	1.26	1.64	0.00	0.66
102.00	4.36	3.74	0.00	0.81	0.63	0.00	0.00	0.00	2.64	3.05	0.03	0.00	0.00	0.00	0.56	0.06	0.15	0.32	0.00	0.00	0.00
103.00	4.34	3.75	0.00	0.00	0.72	1.65	0.83	0.33	0.56	2.55	0.00	0.66	0.00	0.00	0.01	2.46	0.84	1.75	2.53	0.00	0.57
104.00	4.36	3.75	0.00	0.35	0.00	0.00	0.00	0.00	0.48	0.90	2.45	0.48	0.00	0.00	0.49	1.90	0.00	1.62	0.09	0.00	0.38
105.00	4.34	3.75	0.00	0.00	1.81	1.34	2.02	0.00	0.00	0.15	0.07	0.00	1.48	0.00	0.00	0.09	0.00	1.54	0.50	0.00	0.57
106.00	4.36	3.74	0.00	0.00	0.00	0.22	0.27	0.93	0.00	0.00	0.00	0.23	2.18	0.00	0.00	0.06	0.00	0.04	0.51	0.00	0.00
107.00	4.34	3.75	0.00	0.00	3.79	1.48	0.00	0.00	0.00	0.09	0.00	2.68	0.00	0.00	0.00	0.44	0.00	0.83	0.04	0.00	1.91
108.00	4.36	3.75	0.00	0.00	0.00	0.00	2.61	0.52	0.00	1.08	0.00	0.15	0.00	0.47	0.00	0.00	0.00	0.00	0.35	0.00	1.05
109.00	4.34	3.75	0.00	0.00	0.00	0.00	0.12	2.43	0.20	0.12	0.00	1.19	0.00	0.12	0.00	2.40	0.00	0.00	0.35	0.00	1.07
110.00	4.36	3.74	0.00	0.00	0.69	0.09	1.35	0.00	0.18	2.98	0.00	0.33	1.10	0.00	0.00	0.00	0.00	0.62	0.61	0.00	1.04
111.00	4.34	3.75	0.00	0.00	0.00	0.00	0.46	0.41	1.49	0.23	0.64	0.96	1.00	2.82	0.57	0.00	0.00	0.37	0.00	0.00	1.05
112.00	4.36	3.75	0.00	0.00	0.06	1.94	0.10	0.15	2.55	0.64	1.59	0.30	0.06	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.70
113.00	4.36	3.74	0.00	0.00	2.95	1.82	0.76	0.40	2.50	0.32	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
114.00	4.34	3.75	0.00	0.00	0.00	0.00	1.83	0.00	0.05	0.70	0.00	0.00	1.33	0.09	0.00	0.00	0.00	1.54	1.52	0.00	0.39
115.00	4.36	3.75	0.00	0.00	0.79	1.64	0.00	0.00	0.43	0.00	0.00	0.25	1.22	1.15	0.00	0.00	0.00	1.68	1.49	0.00	0.00
116.00	4.34	3.75	0.00	0.00	0.12	1.18	0.32	0.00	0.24	1.41	0.00	0.34	1.81	1.88	0.00	0.00	0.00	1.62	1.47	0.00	0.00
117.00	4.36	3.74	0.07	0.00	0.90	0.11	0.73	0.00	0.00	0.25	0.00	0.44	0.00	2.46	0.00	0.00	0.00	1.68	1.53	0.00	0.00
118.00	4.34	3.75	0.98	0.00	0.00	0.57	0.72	0.00	0.82	0.80	0.00	0.00	0.74	1.39	0.71	0.00	0.30	1.66	1.03	0.00	0.00
119.00	4.36	3.75	0.26	0.48	2.65	0.34	0.09	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.61	0.51	0.00	0.00
10.1.1.1	4.82	26.42
10.1.1.2	4.15	25.56
10.1.1.3	0.38	873.02
10.1.1.4	0.41	679.37
10.1.1.5	1.20	863.20
10.1.1.6	0.68	978.68
10.1.1.7	0.45	749.54
10.1.1.8	0.91	1124.16
10.1.1.9	0.62	872.40
10.1.1.10	1.11	846.27
10.1.1.11	0.59	758.98
10.1.1.12	0.47	1444.53
10.1.1.13	0.55	816.13
10.1.1.14	0.86	769.72
10.1.1.15	0.44	834.18
10.1.1.16	0.72	1106.75
10.1.1.17	0.29	1713.80
10.1.1.18	1.11	1086.36
10.1.1.19	0.33	950.90
10.1.1.20	0.15	1532.14
10.1.1.21	0.45	1831.44
