Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.05	4.05	0.84	0.00	3.30	0.75	0.08	0.05	0.00	0.00	0.00	0.00
23.00	4.05	4.05	1.42	0.00	2.37	0.08	0.00	0.17	0.27	0.14	0.00	0.00
24.00	4.05	4.05	0.62	0.00	1.44	0.00	0.00	0.51	2.43	0.18	0.00	0.00
25.00	4.04	4.04	0.00	0.00	3.29	0.91	0.00	0.00	2.40	1.00	0.00	0.00
26.00	4.05	4.05	4.16	0.00	3.30	0.20	0.00	0.03	2.40	0.00	0.00	1.71
27.00	4.05	4.05	3.60	0.00	0.42	0.81	0.00	0.00	0.34	0.02	0.00	0.39
28.00	4.04	4.04	3.59	0.99	3.86	0.32	0.00	0.00	0.27	0.02	0.00	0.00
29.00	4.05	4.05	3.37	0.00	3.30	0.00	0.00	2.66	0.00	0.26	0.00	0.00
30.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	2.40	0.00	0.00	0.00	1.65
31.00	4.05	4.05	0.32	0.06	3.07	0.20	0.00	2.25	0.00	0.00	0.00	1.96
32.00	4.05	4.05	3.35	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.95
33.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.95
34.00	4.05	4.05	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.95
35.00	4.05	4.05	3.60	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.95
36.00	4.04	4.04	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
37.00	4.05	4.05	3.59	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.96
38.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.95
39.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
40.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.95
41.00	4.04	4.04	2.85	0.00	0.00	0.00	0.00	0.33	0.10	0.00	0.06	1.96
42.00	4.05	4.05	0.00	0.00	0.00	0.48	0.00	0.01	2.53	0.00	0.15	1.95
43.00	4.05	4.05	0.46	0.00	0.00	0.00	0.11	0.03	0.96	0.00	0.13	1.96
44.00	4.04	4.04	0.98	0.00	0.00	0.00	0.05	2.95	0.26	0.67	0.00	1.95
45.00	4.05	4.05	0.84	0.00	0.00	0.00	0.03	2.40	0.98	0.00	0.00	1.95
46.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.41	0.28	1.23	0.00	1.96
47.00	4.05	4.05	2.83	0.00	0.00	0.00	0.00	2.40	0.00	0.49	0.00	1.95
48.00	4.05	4.05	1.01	0.00	3.86	0.00	0.00	2.40	0.00	0.00	0.00	1.95
49.00	4.04	4.04	0.25	0.00	3.29	0.10	0.00	2.40	1.05	0.00	0.00	1.96
50.00	4.05	4.05	2.37	0.00	2.41	0.28	0.00	1.75	0.00	0.00	0.00	1.94
51.00	4.05	4.04	3.65	0.00	0.71	0.00	0.00	0.00	0.28	0.00	0.00	1.95
52.00	4.04	4.05	3.60	0.00	0.00	0.14	0.00	0.00	0.62	0.00	0.00	1.96
53.00	4.05	4.05	3.47	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.95
54.00	4.04	4.04	0.00	0.00	3.30	0.36	0.00	0.00	0.00	0.85	0.00	1.95
55.00	4.05	4.05	0.00	0.00	3.30	0.16	0.00	0.00	0.33	0.72	0.00	1.96
56.00	4.05	4.05	0.00	0.00	2.86	0.42	0.00	0.00	0.00	0.10	0.00	1.95
57.00	4.04	4.04	1.58	0.00	0.00	0.00	0.00	0.32	0.00	0.57	0.00	1.95
58.00	4.05	4.05	2.98	0.00	0.24	0.28	0.00	0.03	0.00	0.61	0.00	1.96
59.00	4.04	4.04	3.60	0.00	0.90	0.04	0.00	0.72	0.00	0.00	0.00	1.95
60.00	4.05	4.05	3.60	0.00	0.00	0.08	0.26	0.00	0.00	0.40	0.00	1.95
61.00	4.05	4.05	3.60	0.00	0.00	0.23	0.00	0.77	0.00	1.23	0.00	1.96
62.00	4.04	4.04	2.78	0.01	0.74	0.83	0.00	0.36	0.71	1.26	0.00	1.49
63.00	4.05	4.05	1.79	0.00	0.58	0.00	2.02	1.68	0.00	2.25	0.00	0.36
64.00	4.05	4.05	3.60	0.00	0.00	0.52	0.00	0.00	0.00	2.24	0.00	0.00
65.00	4.04	4.04	3.24	0.00	0.39	0.79	0.00	0.00	0.00	2.25	0.00	0.00
66.00	4.05	4.05	0.73	0.00	1.26	0.10	0.00	0.00	0.00	2.26	0.00	0.00
67.00	4.04	4.04	0.24	0.00	3.30	0.73	0.00	0.00	0.00	0.96	0.00	0.00
68.00	4.05	4.05	0.75	0.00	3.30	0.02	0.00	0.00	0.00	0.73	0.00	0.00
69.00	4.05	4.05	1.49	0.00	1.02	2.79	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	4.04	3.60	0.00	2.84	2.03	0.00	0.00	0.17	0.00	0.00	0.00
71.00	4.05	4.05	2.75	0.00	3.31	3.37	0.00	0.00	0.51	0.00	0.00	0.00
72.00	4.05	4.05	0.07	0.00	3.30	2.70	0.00	0.55	1.73	0.00	0.00	0.00
73.00	4.04	4.04	0.00	0.00	0.85	0.70	0.00	0.71	2.46	0.00	0.00	0.00
74.00	4.05	4.05	3.19	0.00	1.96	0.22	0.00	0.00	2.40	0.00	0.00	0.00
75.00	4.04	4.04	0.21	0.00	1.24	0.00	0.00	0.37	2.40	0.00	0.00	0.00
76.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.00
77.00	4.05	4.05	3.21	0.00	3.30	1.16	0.00	0.39	2.40	0.00	0.00	0.00
78.00	4.04	4.04	0.20	0.00	3.30	0.98	0.00	0.24	2.40	0.00	0.00	0.00
79.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.92	2.41	0.00	0.00	0.87
80.00	4.04	4.04	0.00	0.00	2.44	0.00	0.00	0.00	2.40	0.00	0.00	0.00
81.00	4.05	4.05	0.00	0.00	0.00	0.03	0.00	0.64	2.40	0.00	0.00	0.00
82.00	4.05	4.05	0.00	0.00	3.86	0.00	0.00	0.00	2.40	0.00	0.00	0.00
83.00	4.04	4.04	0.00	0.00	2.44	1.42	0.00	0.38	0.99	0.00	0.00	0.00
84.00	4.05	4.05	0.00	0.00	2.50	1.58	0.00	0.00	1.53	0.00	0.00	0.00
85.00	4.05	4.05	0.00	0.00	2.99	2.92	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	4.04	3.91	0.00	3.30	2.68	0.00	0.09	0.45	0.00	0.00	0.00
87.00	4.05	4.05	3.60	0.00	3.30	0.43	0.00	1.09	0.16	0.00	0.00	0.00
88.00	4.04	4.04	3.60	0.00	3.30	0.56	0.00	0.32	1.33	0.00	0.00	0.00
89.00	4.05	4.05	3.59	0.00	3.29	0.00	0.00	0.00	2.50	0.00	0.00	0.00
90.00	4.05	4.05	3.60	0.00	3.30	3.27	0.00	0.00	0.67	0.00	0.00	0.00
91.00	4.04	4.04	3.60	0.00	3.30	1.19	0.00	0.81	3.20	0.00	0.00	0.00
92.00	4.05	4.05	3.60	0.00	3.30	0.44	0.00	0.06	1.89	0.00	0.00	0.00
93.00	4.05	4.05	3.60	0.24	3.30	1.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	4.04	2.00	0.45	1.75	1.25	0.00	0.00	0.58	0.00	0.00	2.16
95.00	4.05	4.05	0.11	0.18	0.52	0.03	0.00	1.92	1.48	0.00	0.00	1.95
96.00	4.04	4.04	0.46	0.00	4.20	0.04	0.00	0.47	0.00	0.00	0.00	1.95
97.00	4.05	4.05	0.00	0.00	2.70	3.00	0.00	0.49	0.00	0.00	0.00	0.13
98.00	4.05	4.05	3.11	0.15	0.50	0.19	0.00	0.06	0.00	0.00	0.00	0.00
99.00	4.04	4.04	1.17	0.00	0.00	0.00	0.00	1.87	0.32	0.00	0.00	0.00
100.00	4.05	4.05	1.04	0.00	0.67	0.15	0.00	2.40	0.75	0.00	0.00	0.00
101.00	4.05	4.05	3.04	0.00	0.84	2.15	0.00	1.82	0.00	0.00	0.00	0.00
102.00	4.04	4.05	0.00	0.00	1.69	2.70	0.00	0.12	2.91	2.09	0.00	0.00
103.00	4.05	4.05	0.09	0.00	1.45	1.22	0.00	0.00	0.02	2.25	0.00	0.00
104.00	4.04	4.04	1.05	0.00	0.00	0.18	0.00	3.04	0.00	2.25	0.00	0.00
105.00	4.05	4.05	1.07	0.30	0.00	0.50	0.00	2.40	0.10	2.26	0.00	0.00
106.00	4.05	4.05	0.00	0.06	1.24	0.62	0.00	2.41	0.03	1.92	0.00	0.00
107.00	4.04	4.04	0.00	2.57	0.00	0.24	0.00	2.40	0.28	0.45	0.00	0.00
108.00	4.05	4.05	0.00	0.05	3.76	0.00	0.00	2.40	0.46	0.19	0.00	0.00
109.00	4.04	4.04	1.31	0.00	3.30	0.59	0.00	2.23	2.84	0.00	0.00	0.00
110.00	4.05	4.05	0.00	0.00	3.30	1.42	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.13	0.00	3.30	0.44	0.00	0.16	3.11	0.96	0.00	0.00
112.00	4.04	4.04	0.72	0.00	3.30	0.00	0.00	0.92	2.41	0.00	0.00	0.00
113.00	4.05	4.05	0.26	0.00	1.51	0.28	0.00	0.74	2.40	0.00	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.11	2.40	0.00	0.00	0.00
115.00	4.04	4.04	0.00	0.89	0.00	0.00	0.00	3.34	0.54	0.00	0.00	0.00
116.00	4.05	4.05	0.46	0.17	0.07	0.01	0.00	2.40	0.00	2.46	0.00	0.00
117.00	4.04	4.04	0.85	0.97	0.29	0.32	0.00	2.40	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.00	0.00	0.00	0.30	0.00	2.41	0.00	1.14	0.00	0.00
119.00	4.05	4.05	4.20	0.00	3.74	1.18	0.00	1.92	0.58	0.15	0.00	0.00
10.1.1.1	4.49	38.95
10.1.1.2	4.34	64.70
10.1.1.3	1.90	783.10
10.1.1.4	0.12	1420.49
10.1.1.5	1.91	685.91
10.1.1.6	0.79	1219.66
10.1.1.7	0.03	4352.48
10.1.1.8	0.92	615.73
10.1.1.9	0.91	891.05
10.1.1.10	0.48	767.12
10.1.1.11	0.18	1451.53
10.1.1.12	0.79	478.87
