Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	3.89	1.16	0.39	0.01	0.00	0.00	0.00	0.41	1.58	0.08	0.82	0.51	2.20	0.00	0.00	0.00	0.00	0.91	0.00	0.92
18.00	3.90	0.00	0.00	0.00	0.00	0.00	0.19	1.20	2.58	0.08	0.24	0.00	0.09	0.42	0.00	0.00	0.03	0.00	0.00	0.19
19.00	3.90	0.67	0.69	0.00	0.22	0.00	0.00	0.18	1.33	0.61	2.72	0.00	0.39	2.37	0.00	0.00	0.00	0.47	0.00	0.16
20.00	3.89	1.08	0.00	0.00	2.31	0.00	0.69	0.87	0.34	0.00	0.50	0.00	0.00	1.27	0.00	0.00	0.00	1.47	0.00	0.00
21.00	3.90	0.96	0.12	0.00	3.00	0.00	0.00	0.12	0.06	0.03	0.00	0.00	0.29	0.00	0.02	0.01	0.00	1.26	0.00	1.57
22.00	3.90	1.57	1.51	0.00	1.74	0.00	0.00	1.82	0.00	0.46	1.90	0.01	0.00	0.00	0.03	0.00	1.47	1.29	0.00	0.60
23.00	3.89	0.09	0.22	0.00	0.00	0.00	0.00	0.08	3.53	1.09	1.06	0.00	0.00	2.33	0.46	0.00	0.06	0.00	0.19	0.58
24.00	3.90	0.00	0.72	0.00	0.05	0.00	0.20	1.54	0.36	1.07	0.15	0.00	0.94	0.41	1.07	0.02	0.09	1.84	0.00	0.60
25.00	3.90	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.51	0.17	2.57	0.00	2.31	0.00	1.23	0.00	1.22	0.27	0.00	0.00
26.00	3.89	0.00	0.03	0.00	0.13	0.00	0.00	0.83	0.01	1.19	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.03	0.02	1.20
27.00	3.90	0.00	0.33	0.00	0.01	0.00	0.00	1.42	0.23	0.00	0.25	0.00	2.10	0.11	2.03	0.00	0.00	0.84	0.29	0.60
28.00	3.90	0.00	0.05	0.00	0.00	0.00	0.88	1.64	0.14	0.18	0.78	0.00	0.73	1.32	1.84	0.25	0.00	1.93	0.15	0.18
29.00	3.89	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.60	0.00	1.30	1.75	0.71	0.06	0.00	1.49	0.00	0.14
30.00	3.90	0.00	0.00	0.00	0.77	0.00	0.02	0.00	0.22	0.59	0.73	0.00	0.36	0.27	0.00	0.11	0.00	1.28	1.97	0.00
31.00	3.90	0.09	1.27	0.00	0.06	0.00	0.00	0.81	1.19	0.26	0.69	0.00	0.12	2.26	0.00	0.00	0.00	0.24	0.00	0.00
32.00	3.89	0.06	0.06	0.00	0.00	0.00	0.73	0.00	0.34	1.68	0.25	0.00	1.94	0.63	1.77	0.22	0.00	1.25	0.87	0.53
33.00	3.90	1.56	1.96	0.02	0.00	0.00	1.81	0.00	0.00	0.00	0.07	0.00	0.50	0.00	0.17	0.00	0.03	1.51	0.00	0.09
34.00	3.90	2.62	0.00	0.00	0.33	0.00	1.12	1.81	0.44	0.00	1.39	0.00	2.94	0.00	0.00	0.00	0.00	1.49	0.19	0.39
35.00	3.89	0.19	0.18	0.00	1.31	0.00	0.09	0.09	2.44	0.09	1.18	0.00	0.00	0.12	0.01	0.01	0.00	0.61	0.00	0.00
36.00	3.90	1.23	0.54	0.00	0.00	0.00	1.02	0.00	0.10	1.22	0.32	0.00	1.62	2.47	0.06	0.16	0.00	0.33	0.37	0.08
37.00	3.90	0.00	0.00	0.00	0.00	0.00	1.29	0.06	2.39	0.00	0.00	0.00	0.00	0.63	2.93	0.00	0.00	1.31	1.73	0.00
38.00	3.89	2.20	0.75	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.10	1.05	1.45
39.00	3.90	0.08	0.37	0.00	0.17	0.00	0.87	2.47	0.74	1.06	0.00	0.00	0.36	0.00	1.33	0.00	0.00	1.50	1.05	0.20
40.00	3.90	0.02	0.24	0.00	0.00	0.00	0.03	1.42	1.18	0.00	0.00	0.67	0.56	0.47	1.44	0.00	0.00	0.41	1.04	1.01
41.00	3.89	0.51	0.01	0.00	0.00	0.00	0.08	0.46	0.00	0.00	0.00	0.00	0.00	1.58	1.49	0.00	0.00	1.49	1.05	0.59
42.00	3.90	0.08	0.00	0.00	0.00	0.00	3.79	0.28	0.00	0.00	0.00	0.00	0.00	1.95	0.12	0.00	0.00	1.20	0.97	0.60
43.00	3.90	1.66	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.12	0.59
44.00	3.89	0.22	1.38	0.00	0.02	0.00	1.17	0.06	1.14	0.00	0.00	1.69	0.79	0.46	0.31	1.77	0.00	1.48	0.58	0.27
45.00	3.90	0.37	1.90	0.00	0.48	0.00	1.69	0.19	0.06	0.00	1.47	0.67	0.79	2.16	1.74	1.10	0.00	0.46	0.04	0.94
46.00	3.90	0.68	1.49	0.00	0.07	0.00	2.13	0.00	0.31	1.31	0.00	0.20	0.00	1.96	1.77	0.00	0.00	0.38	0.42	0.57
47.00	3.89	0.00	0.00	0.00	0.00	0.00	0.26	0.89	3.32	0.05	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.04	0.24	0.63
48.00	3.90	0.68	0.00	0.00	0.00	0.00	2.28	2.00	2.55	0.22	0.00	0.00	0.18	2.25	0.00	0.00	0.00	0.59	0.14	0.60
49.00	3.90	0.55	0.00	0.00	0.00	0.00	0.00	0.88	2.56	0.78	0.00	0.50	0.72	1.95	0.86	0.00	0.53	0.32	0.26	0.60
50.00	3.89	1.03	0.00	0.00	0.00	0.00	0.90	1.36	2.55	0.22	0.00	0.37	2.52	1.27	0.54	0.00	0.00	0.00	0.23	0.39
51.00	3.90	0.32	0.00	0.00	0.00	0.00	0.78	0.00	1.51	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.80
52.00	3.90	0.00	0.00	0.00	0.00	0.00	1.12	0.51	0.21	1.40	1.91	0.01	0.68	0.00	2.22	0.00	0.36	0.00	0.00	0.60
53.00	3.89	0.00	1.19	0.00	0.00	0.00	0.00	2.12	2.18	0.69	0.89	0.00	1.08	0.07	0.00	0.00	0.00	0.85	0.00	0.60
54.00	3.90	0.30	3.06	0.00	0.00	0.00	0.00	0.70	0.00	0.93	0.00	0.93	0.60	2.00	0.34	0.00	0.00	0.23	0.00	0.59
55.00	3.90	0.64	0.17	0.00	0.00	0.00	0.70	2.43	0.75	1.64	0.00	0.00	0.76	0.74	0.07	0.00	0.02	0.00	0.00	0.60
56.00	3.89	0.27	0.62	0.00	0.00	0.00	1.89	0.50	0.08	0.18	0.00	2.44	0.45	0.00	1.92	0.00	0.00	2.25	0.00	0.17
57.00	3.90	0.00	0.24	0.00	0.00	0.00	2.20	0.27	0.15	0.03	0.00	0.87	0.18	0.54	0.64	0.00	1.76	1.23	0.00	0.00
58.00	3.90	1.77	0.73	0.00	0.00	0.00	0.09	1.29	0.04	0.04	1.47	0.22	3.10	0.03	0.03	0.00	0.20	1.00	0.00	0.15
59.00	3.89	0.15	0.00	0.00	0.00	0.00	0.85	0.00	0.26	1.26	2.55	0.02	1.81	1.59	1.37	0.00	0.00	0.56	0.00	0.00
60.00	3.90	1.50	0.05	0.00	0.00	0.00	1.11	1.36	0.00	0.35	1.03	0.00	0.00	1.95	0.00	0.00	0.00	1.86	0.00	0.00
61.00	3.90	0.39	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.03	0.00	0.80	1.96	1.22	0.71	0.00	0.13	0.00	0.48
62.00	3.89	1.17	0.00	0.00	0.00	0.00	3.33	0.19	0.00	0.00	0.49	0.00	0.74	1.95	0.67	0.00	0.34	0.09	0.00	0.01
63.00	3.90	0.06	1.05	0.00	0.00	0.00	1.32	1.41	0.00	0.11	0.09	0.00	1.11	1.30	0.00	0.00	0.14	0.26	0.00	0.25
64.00	3.90	0.00	0.31	0.00	0.13	0.00	0.86	0.01	0.00	0.39	0.20	0.00	0.21	0.11	2.83	0.76	0.59	0.00	0.00	0.00
65.00	3.89	0.07	0.45	0.00	1.29	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.50	0.06	0.00	2.26	0.06	0.05	0.00
66.00	3.90	0.00	0.00	0.00	0.00	0.00	2.78	0.16	0.10	0.68	0.00	0.75	0.00	0.14	2.22	0.00	1.48	1.63	0.58	0.00
67.00	3.90	1.34	1.98	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.62	0.90	0.03	0.80	0.00	0.00	1.14	1.51	0.00	0.57
68.00	3.89	2.37	0.00	0.00	0.00	0.00	0.92	0.08	0.33	0.00	0.00	0.00	1.14	0.00	0.84	0.10	0.00	1.05	0.00	0.00
69.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.62	0.34	0.00	0.00	1.41	0.03	0.04	0.36	0.28	0.00	0.34	0.00
70.00	3.90	0.00	0.12	0.00	1.32	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.44	0.91	0.00	0.00	0.00	0.00	0.00	0.01
71.00	3.89	1.77	0.26	0.00	2.24	0.00	0.00	1.58	0.24	0.00	0.00	0.00	1.41	0.13	1.51	0.00	0.00	0.19	1.62	0.00
72.00	3.90	0.23	1.24	0.00	0.43	0.00	0.00	0.06	0.29	0.06	0.00	0.00	0.17	0.00	0.06	0.00	0.41	1.44	0.66	0.12
73.00	3.90	0.14	3.15	0.00	0.74	0.00	0.50	0.85	0.00	0.39	0.00	0.00	0.00	0.00	0.13	0.00	0.08	1.71	0.09	0.00
74.00	3.90	0.13	0.51	0.00	0.06	1.51	0.60	0.00	2.39	0.85	0.00	0.01	0.27	0.78	1.58	0.23	0.70	1.49	0.69	0.00
75.00	3.90	0.93	3.67	0.00	0.00	0.18	0.03	0.01	0.00	1.83	0.00	0.00	0.44	1.57	1.95	0.00	0.41	1.51	1.25	0.00
76.00	3.90	1.58	0.78	0.00	0.06	0.00	0.16	0.04	1.35	0.12	0.00	0.30	2.05	0.61	0.47	0.00	0.00	1.41	0.22	0.00
77.00	3.90	0.06	0.84	0.00	0.49	0.45	0.00	2.40	1.35	2.46	0.00	0.00	0.82	0.00	0.03	0.00	0.17	0.22	0.00	1.51
78.00	3.89	1.04	0.00	0.00	0.00	0.98	0.64	0.49	0.00	0.00	0.00	0.00	0.26	0.00	0.32	0.00	0.00	0.96	0.00	0.60
79.00	3.90	1.12	0.83	0.00	1.76	0.00	0.14	0.91	0.65	1.03	0.00	0.01	0.00	0.14	0.93	0.00	0.00	1.80	0.25	0.41
80.00	3.90	0.00	0.00	0.00	0.00	0.00	0.30	1.71	2.49	0.13	0.00	0.00	1.20	0.00	1.48	0.74	0.46	1.43	0.00	0.38
81.00	3.89	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.42	0.00	0.00	0.41	0.30	0.21	1.23	0.00	1.42	0.00	0.00
82.00	3.90	0.84	0.00	0.00	0.00	2.06	0.73	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.20	0.13	0.00	0.17	0.00	1.54
83.00	3.90	1.80	0.53	0.00	1.93	0.01	0.16	0.01	0.00	0.21	0.00	0.00	2.65	1.43	1.15	0.06	0.00	0.00	0.00	0.47
84.00	3.89	0.88	0.31	0.00	0.00	0.00	2.59	0.52	0.03	0.00	0.48	0.01	2.10	0.00	2.33	1.46	0.00	0.00	0.12	0.00
85.00	3.90	0.00	0.21	0.00	0.03	0.04	0.21	0.16	0.00	0.35	2.44	0.00	2.10	0.42	0.00	0.00	0.00	2.36	0.53	0.37
86.00	3.90	0.02	0.36	0.00	0.30	0.00	0.00	0.09	0.00	1.93	0.11	0.00	1.10	0.03	2.35	0.00	0.00	0.62	0.00	0.03
87.00	3.89	0.50	0.00	0.00	0.00	0.00	0.37	0.51	2.43	0.30	0.00	0.10	1.03	0.88	1.07	0.00	0.04	0.42	0.00	1.35
88.00	3.90	2.59	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.18	0.00	0.00	0.95	0.00	0.29	0.00	1.68	1.51	0.00	0.21
89.00	3.90	1.11	0.00	0.00	0.16	0.00	0.02	0.00	0.65	1.08	0.25	0.45	0.06	0.71	0.00	0.00	1.16	0.15	0.31	0.06
90.00	3.89	0.00	0.00	0.00	0.70	0.00	0.00	1.05	0.32	0.84	2.53	0.61	0.28	0.00	0.74	0.00	1.31	0.36	0.00	0.00
91.00	3.90	1.86	0.00	0.00	0.00	0.00	0.00	0.32	0.74	2.06	2.25	0.00	0.65	0.00	0.09	0.00	0.00	0.20	0.65	0.00
92.00	3.90	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.43	0.02	0.00	0.00	1.85	0.14	0.00	0.04	0.52	0.00	1.11
93.00	3.89	1.64	0.09	0.00	0.84	0.00	0.84	0.71	1.00	0.00	2.01	0.00	1.88	0.18	0.09	0.00	1.32	0.24	0.20	0.00
94.00	3.90	3.59	0.71	0.00	0.09	0.00	0.18	0.00	2.22	0.04	0.02	0.00	0.71	0.00	0.21	0.10	0.00	0.00	0.00	0.00
95.00	3.90	0.26	2.24	0.00	0.45	0.00	1.37	0.63	0.16	0.97	1.76	0.00	0.33	1.22	0.49	0.00	0.00	0.96	0.00	0.22
96.00	3.89	1.39	1.68	2.14	1.03	0.20	1.29	0.00	0.63	0.52	0.00	0.00	0.00	0.27	1.49	0.13	0.01	0.69	0.00	1.06
97.00	3.90	1.99	0.00	0.00	0.01	0.00	1.45	0.34	0.01	0.55	0.00	0.00	0.81	0.00	0.21	0.00	0.25	1.57	0.31	0.60
98.00	3.90	0.01	0.00	0.47	0.13	0.00	0.77	2.91	0.42	0.76	0.00	0.19	0.00	0.07	0.30	0.00	0.75	0.00	0.11	0.60
99.00	3.89	3.18	0.41	0.00	1.37	0.00	0.54	2.34	0.00	1.10	0.00	0.00	0.00	0.62	0.72	0.00	0.00	0.00	0.00	0.59
100.00	3.90	0.00	0.00	0.00	0.08	0.00	1.84	0.00	2.18	0.00	0.00	0.02	0.37	1.82	0.93	0.00	0.00	1.37	0.00	0.60
101.00	3.90	0.00	0.00	0.00	2.94	0.00	1.40	1.90	0.00	0.01	0.00	0.48	0.61	0.28	0.09	0.00	1.47	0.43	0.00	0.60
102.00	3.89	0.11	0.00	0.00	1.26	0.53	2.13	0.88	0.00	1.50	0.56	0.00	1.98	0.07	1.80	0.00	0.88	0.64	0.00	0.24
103.00	3.90	0.66	0.00	0.00	0.00	0.00	0.27	1.39	0.58	0.00	0.69	0.00	1.70	1.44	0.00	0.00	0.16	0.09	0.21	0.96
104.00	3.90	0.00	0.87	0.00	0.80	0.00	2.24	0.06	0.20	0.53	1.14	0.00	0.13	0.00	2.23	0.00	0.00	0.00	0.00	0.59
105.00	3.89	0.00	0.00	0.00	1.31	0.00	0.66	0.32	0.85	0.18	0.06	0.00	1.65	0.00	0.89	0.00	0.53	0.46	0.11	0.60
106.00	3.90	0.48	0.01	0.00	1.59	0.00	0.21	0.87	0.00	0.00	0.21	0.00	0.88	0.00	1.33	0.00	1.59	1.24	0.17	0.42
107.00	3.90	0.00	1.18	0.00	0.00	0.00	0.61	0.77	1.89	0.00	1.51	0.00	0.00	0.37	0.13	0.00	0.17	0.23	0.18	0.00
108.00	3.89	3.65	1.26	0.00	2.35	0.00	0.00	1.58	0.00	0.88	0.00	0.00	0.00	0.77	0.35	0.00	0.67	0.07	0.00	0.00
109.00	3.90	0.78	1.32	0.00	1.83	0.00	0.17	1.99	0.24	0.73	0.00	0.00	0.00	0.15	0.06	0.00	0.00	0.72	0.17	0.00
110.00	3.90	0.24	3.16	0.00	0.13	0.00	0.03	0.97	0.00	0.00	0.52	0.00	0.00	0.00	0.15	0.00	0.00	0.82	0.56	0.80
111.00	3.89	2.39	3.15	0.00	0.89	0.00	0.00	0.78	0.39	1.48	0.47	0.00	0.00	0.51	0.35	0.14	0.00	0.00	0.52	0.00
112.00	3.90	3.28	0.75	0.00	1.40	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.04	2.12	0.84	1.15	0.59	0.32	0.00
113.00	3.90	2.37	1.95	1.16	0.00	0.00	1.35	1.41	1.37	0.49	0.86	0.00	1.18	0.00	0.18	0.00	0.00	0.66	0.09	0.16
114.00	3.89	0.47	0.64	0.00	0.00	0.00	0.44	1.09	0.66	0.25	1.49	0.00	2.36	0.00	0.36	0.00	0.00	0.75	1.95	1.03
115.00	3.90	0.26	0.08	0.00	1.24	0.00	0.00	0.40	0.06	0.54	0.03	0.00	2.10	0.36	0.00	0.00	0.00	0.20	1.10	0.70
116.00	3.90	1.27	3.39	0.00	0.21	0.00	0.31	0.09	0.18	0.05	0.29	0.00	2.10	1.07	0.38	0.00	0.00	0.55	0.40	0.60
117.00	3.89	0.41	3.15	0.24	0.51	0.00	0.67	0.00	0.00	0.00	0.01	0.00	0.34	0.00	2.65	0.00	0.00	0.69	0.72	0.60
118.00	3.90	0.93	0.21	0.94	0.01	0.00	0.00	3.10	0.75	1.11	2.20	0.00	0.47	0.32	0.36	0.00	0.00	0.07	0.57	0.60
119.00	3.90	0.75	2.55	0.00	1.45	0.00	0.03	1.35	1.30	0.22	0.47	0.00	0.20	0.86	0.04	0.00	0.00	0.00	0.61	0.17
10.1.1.1	4.32	24.84
10.1.1.2	0.82	766.62
10.1.1.3	0.79	741.28
10.1.1.4	0.06	1044.25
10.1.1.5	0.55	930.06
10.1.1.6	0.06	1890.51
10.1.1.7	0.72	702.49
10.1.1.8	0.82	884.79
10.1.1.9	0.74	2094.37
10.1.1.10	0.60	1138.61
10.1.1.11	0.68	965.93
10.1.1.12	0.17	1178.59
10.1.1.13	0.83	1056.78
10.1.1.14	0.74	860.19
10.1.1.15	0.82	716.38
10.1.1.16	0.11	1735.88
10.1.1.17	0.27	1295.36
10.1.1.18	0.83	1112.90
10.1.1.19	0.34	1834.32
10.1.1.20	0.44	1210.06
