Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
39.00	4.95	3.90	3.45	1.05	0.69	0.00	1.78	1.90	0.63	0.49	0.60	2.25	1.42	1.20	1.05
40.00	4.96	3.90	3.45	1.61	1.11	0.00	0.00	0.64	0.36	0.72	0.00	2.26	1.36	0.71	1.04
41.00	4.95	3.89	3.44	0.00	1.24	0.00	0.00	0.00	0.13	0.72	2.78	2.25	1.34	0.33	1.05
42.00	4.95	3.90	3.45	0.72	0.00	0.00	0.00	0.34	0.80	0.61	0.00	2.25	1.36	0.00	1.05
43.00	4.96	3.90	3.45	3.00	0.28	0.00	0.00	0.00	0.29	0.00	0.10	2.25	1.34	0.72	1.04
44.00	4.95	3.89	3.45	1.00	0.04	0.00	0.00	0.00	0.03	1.24	2.42	2.25	1.36	0.00	1.05
45.00	4.95	3.90	3.45	0.00	0.53	3.39	0.00	0.20	0.00	0.00	0.52	2.24	1.34	0.00	1.04
46.00	4.96	3.90	3.45	0.27	0.10	2.86	1.09	0.54	0.25	0.00	0.80	1.26	1.36	0.00	1.05
47.00	4.95	3.89	3.44	0.93	0.19	2.85	0.67	0.81	3.00	0.15	0.00	0.00	1.34	0.00	1.05
48.00	4.95	3.90	3.45	0.45	0.04	2.85	0.59	0.00	0.81	0.42	0.00	0.00	1.36	0.64	1.05
49.00	4.96	3.90	3.45	1.10	1.38	2.85	0.04	0.00	0.00	1.99	0.00	0.00	1.34	0.00	1.04
50.00	4.95	3.89	3.45	0.47	0.28	1.56	0.00	0.18	0.00	0.90	0.86	2.22	1.36	0.00	1.05
51.00	4.95	3.90	3.45	0.53	1.06	0.20	0.50	0.66	0.19	0.06	1.25	0.43	0.52	0.00	1.05
52.00	4.95	3.90	3.45	1.35	0.70	0.00	1.23	1.87	3.36	0.00	0.00	0.95	0.67	0.07	1.03
53.00	4.96	3.89	3.44	3.15	0.59	0.50	1.05	0.16	0.96	0.00	0.38	0.00	0.00	0.74	1.07
54.00	4.95	3.90	3.45	0.97	1.52	0.55	0.00	0.90	0.00	2.41	1.14	0.00	2.37	0.00	1.05
55.00	4.95	3.90	3.45	0.15	3.00	0.00	0.00	0.10	0.00	2.40	0.14	0.30	0.07	0.77	1.04
56.00	4.96	3.89	3.45	0.00	0.95	1.93	0.76	1.31	0.00	0.65	0.00	0.00	0.00	0.00	1.05
57.00	4.95	3.90	3.45	0.00	2.58	2.85	0.17	0.00	0.00	0.03	0.03	0.00	0.00	0.46	1.04
58.00	4.95	3.90	3.44	0.00	3.00	1.55	0.00	1.09	0.00	0.00	0.09	0.00	1.92	0.00	1.05
59.00	4.96	3.89	3.45	0.00	0.96	0.66	0.06	0.19	0.00	0.00	2.16	0.48	1.36	0.00	1.05
60.00	4.95	3.90	3.45	0.00	0.00	0.00	0.35	3.15	0.71	0.00	2.40	0.00	1.34	0.00	1.04
61.00	4.95	3.90	3.45	0.00	0.00	0.00	0.36	2.55	0.00	0.00	2.40	0.00	1.36	0.00	1.05
62.00	4.96	3.89	3.45	0.00	0.72	0.00	0.66	0.68	0.87	0.00	2.41	0.00	1.34	0.00	1.05
63.00	4.95	3.90	3.45	0.16	0.07	2.66	0.08	0.13	1.49	0.00	2.40	0.36	1.36	0.00	1.04
64.00	4.95	3.90	3.44	2.23	0.47	0.00	0.16	0.00	2.40	0.28	2.40	0.16	1.36	0.00	1.05
65.00	4.96	3.89	3.45	0.83	0.00	0.00	0.96	0.00	2.40	0.65	0.98	0.00	1.34	0.62	1.05
66.00	4.95	3.90	3.45	1.22	0.15	0.34	0.32	0.00	2.40	0.20	0.38	0.27	1.36	0.00	1.04
67.00	4.95	3.90	3.45	0.19	0.26	0.97	0.00	0.99	0.26	0.03	0.12	0.07	1.34	0.06	1.05
68.00	4.95	3.89	3.45	0.00	0.10	0.00	1.59	1.17	0.37	1.78	0.59	0.12	1.36	0.00	1.05
69.00	4.95	3.90	3.45	0.06	0.26	0.00	0.94	0.00	1.53	0.98	2.31	0.27	1.34	1.91	1.05
70.00	4.95	3.90	3.44	2.64	0.00	0.00	0.33	0.00	2.42	0.00	2.40	1.47	1.36	1.19	1.05
71.00	4.95	3.89	3.45	0.45	0.00	3.45	0.00	0.00	0.43	0.00	0.64	0.13	0.54	1.20	1.04
72.00	4.96	3.90	3.45	0.85	0.54	2.85	3.11	0.00	0.10	0.21	0.88	0.00	1.60	1.19	1.05
73.00	4.95	3.90	3.45	0.86	0.01	2.86	2.55	0.00	0.15	0.65	0.45	1.89	1.26	1.20	1.05
74.00	4.95	3.90	3.45	0.00	0.03	2.84	2.55	0.00	0.96	0.00	0.00	0.10	0.24	0.59	1.04
75.00	4.96	3.90	3.45	1.96	1.18	1.59	2.55	0.00	0.00	1.45	0.09	0.09	0.37	0.15	1.05
76.00	4.95	3.90	3.44	0.11	0.00	1.98	2.46	0.00	0.18	0.97	2.13	0.49	0.11	0.52	1.05
77.00	4.95	3.90	3.45	0.60	0.67	2.61	1.26	0.00	2.65	0.00	0.74	0.39	1.28	0.27	1.04
78.00	4.96	3.89	3.45	0.00	0.00	0.64	0.00	0.00	2.40	0.37	0.15	0.44	1.34	0.83	1.05
79.00	4.95	3.90	3.45	0.42	0.83	0.00	0.29	0.00	1.95	1.94	0.13	0.73	1.36	1.22	1.04
80.00	4.95	3.90	3.45	0.04	2.86	1.05	0.57	0.00	0.00	2.40	1.29	0.00	1.34	0.00	1.05
81.00	4.96	3.89	3.44	0.53	3.00	1.08	0.09	0.00	1.59	1.69	2.40	0.73	1.36	1.69	1.05
82.00	4.95	3.90	3.45	0.65	3.00	0.55	1.11	0.00	2.40	0.39	2.40	0.00	1.34	0.27	1.05
83.00	4.95	3.90	3.45	0.00	0.79	0.00	1.04	1.49	0.21	0.04	0.21	0.00	1.36	0.00	1.05
84.00	4.96	3.89	3.45	0.00	0.00	0.39	2.85	2.55	0.71	0.16	0.11	0.00	1.34	1.59	1.05
85.00	4.95	3.90	3.45	0.00	0.00	1.24	2.55	2.08	0.42	0.87	0.08	0.00	1.36	0.97	1.04
86.00	4.95	3.90	3.45	0.00	0.00	1.67	0.67	0.00	0.09	1.19	1.25	0.00	1.34	0.00	1.05
87.00	4.95	3.89	3.44	0.00	0.00	2.85	1.28	0.43	0.00	0.00	2.40	0.00	1.36	0.00	1.05
88.00	4.96	3.90	3.45	0.00	0.00	2.85	0.00	0.25	1.20	0.00	2.40	0.00	1.34	0.04	1.04
89.00	4.95	3.90	3.45	0.00	0.00	2.85	0.36	0.28	0.17	0.84	0.65	0.49	0.36	0.00	1.05
90.00	4.95	3.89	3.45	0.48	0.00	2.85	0.67	1.52	0.96	0.00	1.02	0.00	0.15	0.00	1.05
91.00	4.96	3.90	3.45	0.51	0.00	2.85	0.19	2.55	0.00	0.00	1.53	0.93	0.00	0.66	1.04
92.00	4.95	3.90	3.45	0.04	0.88	0.74	0.00	0.67	0.84	0.00	2.10	0.00	0.16	0.12	1.05
93.00	4.95	3.89	3.44	0.00	0.00	3.14	0.61	0.06	2.36	0.00	2.40	0.17	0.82	0.00	1.05
94.00	4.96	3.90	3.45	3.73	0.00	2.85	0.28	0.00	2.40	0.00	0.54	0.00	0.00	0.92	1.04
95.00	4.95	3.90	3.45	3.15	0.00	0.77	0.93	0.00	0.64	0.00	2.41	0.00	0.00	1.89	1.05
96.00	4.95	3.89	3.45	3.14	0.00	0.53	1.30	0.00	0.02	0.00	2.40	0.00	0.30	1.22	1.04
97.00	4.96	3.90	3.45	3.15	0.00	0.81	0.81	0.00	0.00	0.00	2.40	0.10	0.13	1.19	1.05
98.00	4.95	3.90	3.44	0.85	0.00	1.86	0.00	0.00	0.00	0.00	0.81	0.00	1.19	0.31	1.05
99.00	4.95	3.89	3.45	1.79	0.38	2.85	0.62	0.00	0.09	0.00	0.00	0.00	0.72	0.00	1.04
100.00	4.96	3.90	3.45	0.00	0.53	2.64	2.86	0.93	0.11	0.00	0.00	1.24	0.04	0.44	1.05
101.00	4.95	3.90	3.45	2.07	1.37	0.41	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.05
102.00	4.95	3.89	3.45	3.15	2.42	0.57	1.14	0.00	0.33	0.00	0.00	0.00	0.00	0.68	1.04
103.00	4.95	3.90	3.45	1.46	3.00	0.00	0.86	0.46	0.12	0.00	0.00	0.00	0.12	1.33	1.05
104.00	4.96	3.90	3.44	0.00	0.81	0.41	1.48	1.42	0.51	0.51	0.00	0.00	0.52	0.40	1.05
105.00	4.95	3.89	3.45	0.49	0.00	3.25	2.55	2.19	0.00	0.12	0.48	0.00	0.00	0.00	1.04
106.00	4.95	3.90	3.45	0.00	0.00	2.85	0.14	0.26	0.00	0.00	0.75	0.00	0.00	0.00	1.05
107.00	4.96	3.90	3.45	0.00	0.00	2.39	1.66	0.42	0.00	0.49	0.00	0.00	0.00	0.00	1.05
108.00	4.95	3.89	3.45	0.00	0.00	0.00	3.23	0.42	0.00	1.44	3.42	0.00	0.00	0.00	1.04
109.00	4.95	3.90	3.45	0.00	0.00	0.00	2.56	0.00	0.00	2.40	2.40	0.00	0.00	0.00	1.05
110.00	4.96	3.90	3.44	0.00	0.00	3.02	2.55	0.09	0.00	2.40	2.40	0.00	0.00	0.00	1.04
111.00	4.95	3.89	3.45	0.00	0.00	2.85	2.17	1.54	0.00	0.95	2.40	0.00	0.00	0.89	1.05
112.00	4.95	3.90	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.05
113.00	4.96	3.90	3.45	0.00	0.16	0.95	2.25	0.00	0.00	0.00	2.40	0.00	0.00	1.29	1.04
114.00	4.95	3.89	3.45	0.00	0.00	2.36	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05
115.00	4.95	3.90	3.44	0.00	0.57	2.85	2.55	0.00	0.00	0.00	2.40	0.00	0.00	1.39	1.05
116.00	4.96	3.90	3.45	0.00	0.09	0.78	1.32	0.00	0.00	1.11	2.08	0.00	0.00	0.31	1.04
117.00	4.95	3.89	3.45	0.00	0.00	3.02	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.05
118.00	4.95	3.90	3.45	0.00	0.00	2.85	0.32	0.19	0.00	0.00	0.11	0.00	0.00	1.20	1.05
119.00	4.95	3.90	3.45	0.00	0.24	2.85	0.14	0.00	0.49	0.63	1.76	0.00	0.00	1.19	1.04
10.1.1.1	5.35	26.82
10.1.1.2	4.21	26.25
10.1.1.3	3.77	28.61
10.1.1.4	1.06	737.01
10.1.1.5	0.76	586.17
10.1.1.6	1.55	1309.87
10.1.1.7	1.10	678.42
10.1.1.8	0.54	1074.33
10.1.1.9	0.68	620.50
10.1.1.10	0.51	754.71
10.1.1.11	1.07	918.27
10.1.1.12	0.63	684.73
10.1.1.13	0.85	875.69
10.1.1.14	0.69	936.88
10.1.1.15	1.17	774.13
