Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	4.05	3.30	2.85	0.55	2.85	0.00	1.10	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.49	0.46	0.00	1.66	0.99	0.90
25.00	4.04	3.30	2.85	0.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.72	1.81	0.59	2.24	1.64	0.00	0.67
26.00	4.05	3.29	2.85	0.04	2.85	0.00	0.00	0.75	0.00	0.00	0.10	0.00	0.00	0.00	0.06	0.51	0.84	1.95	1.64	0.09	0.00
27.00	4.05	3.30	2.85	0.00	0.53	0.00	0.00	0.39	0.00	0.00	1.87	0.61	0.00	0.00	0.83	2.01	0.39	1.66	1.66	1.90	1.07
28.00	4.04	3.30	2.85	0.41	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.86	1.81	0.29	1.64	0.05	1.64	0.13
29.00	4.05	3.30	2.85	2.06	0.00	0.00	0.00	0.12	1.89	0.00	0.00	0.00	0.53	0.00	1.98	1.80	1.23	1.66	0.34	1.14	0.00
30.00	4.04	3.30	2.85	1.18	3.35	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81	0.84	1.05	0.01	0.07	1.63
31.00	4.05	3.30	2.85	2.04	1.00	0.00	1.11	0.91	0.89	0.53	0.00	0.30	0.00	0.00	0.25	1.80	0.73	1.93	0.11	0.00	1.34
32.00	4.05	3.30	2.85	0.81	0.17	0.00	0.00	0.60	0.89	1.21	0.00	0.13	0.19	0.00	1.07	1.80	0.31	0.06	2.11	0.00	1.36
33.00	4.04	3.30	2.85	0.00	0.00	0.09	0.27	0.00	0.00	0.61	0.00	1.35	1.13	0.00	0.00	0.50	0.11	0.26	1.66	0.00	0.37
34.00	4.05	3.29	2.85	0.00	0.00	0.02	0.00	3.02	0.00	0.19	0.00	1.36	0.00	0.00	0.15	0.30	0.00	0.99	1.65	0.00	0.60
35.00	4.05	3.30	2.85	0.72	1.51	1.25	0.00	0.67	1.87	0.00	0.00	0.64	0.56	0.00	1.33	0.67	2.39	1.76	0.46	0.00	0.00
36.00	4.04	3.30	2.86	0.48	0.13	0.00	1.36	0.22	0.09	0.41	2.36	0.02	0.00	0.00	0.43	1.82	1.81	1.66	0.00	0.00	0.00
37.00	4.05	3.30	2.85	0.24	0.18	0.88	0.34	0.00	0.47	0.86	2.11	0.00	0.57	0.00	1.46	1.80	1.80	1.64	0.71	0.00	0.62
38.00	4.04	3.30	2.85	0.00	0.42	0.33	0.00	0.00	0.55	0.00	0.56	0.51	1.34	0.00	1.56	0.52	1.81	1.66	0.37	0.53	0.44
39.00	4.05	3.30	2.85	2.49	0.55	0.00	0.89	0.93	0.06	0.39	0.79	2.10	0.83	0.00	1.68	1.52	1.80	1.02	1.19	0.24	0.36
40.00	4.05	3.30	2.85	0.00	0.01	0.97	0.04	0.42	0.00	2.67	0.00	0.78	0.79	0.00	0.00	1.80	1.80	1.51	0.00	0.95	0.00
41.00	4.04	3.30	2.85	0.97	0.60	0.32	0.08	2.75	0.01	0.93	0.00	0.00	0.00	0.00	0.38	0.52	0.29	1.80	0.00	0.33	0.00
42.00	4.05	3.29	2.85	0.57	0.34	0.06	0.00	1.97	0.00	0.32	0.66	0.31	0.33	0.00	0.42	0.92	2.19	1.64	0.54	1.08	0.13
43.00	4.05	3.30	2.85	1.34	0.00	0.00	0.50	0.00	0.98	2.19	0.00	0.97	0.10	0.00	0.00	1.01	1.81	1.66	0.67	1.66	0.00
44.00	4.04	3.30	2.85	0.00	2.03	0.00	0.88	1.15	0.04	1.62	0.06	0.00	0.00	0.00	0.00	0.00	0.58	1.64	0.27	1.03	0.97
45.00	4.05	3.30	2.85	0.59	0.00	0.96	0.16	1.82	0.00	2.26	0.15	0.33	0.00	0.00	2.31	1.84	0.00	1.66	0.90	2.27	0.85
46.00	4.04	3.30	2.85	0.29	0.12	0.00	0.03	2.41	0.15	0.34	0.29	0.60	0.48	0.00	1.81	1.16	0.00	1.64	0.48	1.64	0.00
47.00	4.05	3.30	2.85	0.39	1.14	0.00	0.22	0.93	0.07	0.00	0.73	0.00	0.00	0.00	1.80	0.29	0.55	1.66	0.00	1.66	0.33
48.00	4.05	3.30	2.85	0.97	0.28	0.00	2.52	0.19	0.00	0.42	0.51	0.00	0.44	0.00	0.05	0.00	0.15	1.03	2.67	1.64	1.82
49.00	4.04	3.30	2.85	2.27	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.57	1.07	0.00	0.00	2.68	1.07	1.89	1.01	0.58	1.34
50.00	4.05	3.29	2.85	0.79	0.01	0.00	0.78	0.73	0.51	0.00	0.72	0.00	0.00	0.00	0.40	1.44	0.69	1.65	0.32	1.78	0.37
51.00	4.05	3.30	2.85	1.53	0.44	0.00	2.44	0.00	0.00	0.00	0.00	0.15	0.33	0.00	0.00	0.00	0.77	1.11	0.15	0.75	2.02
52.00	4.05	3.30	2.85	0.00	2.64	0.76	0.22	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.22	0.00	1.14	0.00	2.08	0.53	1.36
53.00	4.05	3.30	2.85	1.38	1.83	0.28	0.02	0.00	0.30	0.11	0.00	0.54	0.00	0.00	0.00	0.42	0.00	2.50	1.64	1.22	0.28
54.00	4.04	3.30	2.85	0.00	0.00	0.00	0.92	0.00	0.57	0.57	0.00	0.04	0.00	0.00	0.00	0.36	0.39	1.66	0.70	1.66	1.55
55.00	4.05	3.30	2.85	1.40	0.62	0.00	1.31	0.00	0.00	0.54	2.57	0.60	0.00	0.00	0.00	2.37	0.10	1.64	1.68	0.21	0.00
56.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.62	2.33	2.10	0.43	0.00	0.00	0.10	0.80	1.83	1.65	0.41	0.05	0.10
57.00	4.04	3.30	2.85	0.70	0.30	0.00	0.00	0.00	0.00	2.25	2.10	1.68	0.00	0.00	0.61	0.46	1.80	1.65	0.39	0.65	0.34
58.00	4.05	3.29	2.85	0.76	0.27	0.00	0.71	0.00	0.00	2.25	2.11	1.96	0.52	0.00	1.02	0.00	1.80	1.64	0.45	1.37	0.14
59.00	4.04	3.30	2.85	1.92	1.22	0.00	0.09	0.00	0.00	1.16	0.38	0.63	2.12	0.00	0.00	0.73	0.21	1.66	0.00	0.38	0.00
60.00	4.05	3.30	2.85	0.65	2.48	0.00	0.16	0.00	0.34	0.00	0.53	0.94	1.80	0.00	2.48	1.93	0.00	1.64	0.59	0.86	2.23
61.00	4.05	3.30	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.89	0.34	0.00	1.81	0.00	1.58	0.11	0.00	1.66	0.88	0.67	1.36
62.00	4.04	3.30	2.85	1.76	0.12	0.00	0.00	0.00	0.36	0.37	1.17	1.86	0.53	0.00	0.00	0.41	0.00	1.64	0.46	0.00	0.36
63.00	4.05	3.30	2.85	1.80	1.34	0.00	0.00	0.00	0.98	0.35	0.23	0.00	0.38	0.00	0.64	0.00	0.00	1.66	0.35	0.89	0.00
64.00	4.05	3.30	2.85	0.11	0.00	0.00	0.00	0.00	0.00	0.99	1.14	0.00	0.09	0.00	2.30	2.75	0.00	1.64	0.10	1.82	0.00
65.00	4.04	3.30	2.85	0.00	1.41	0.00	0.00	0.00	0.00	0.13	0.00	0.77	0.00	0.00	0.14	0.19	0.00	0.14	1.11	0.13	0.00
66.00	4.05	3.29	2.85	0.47	0.92	0.00	0.00	1.32	0.00	0.17	0.81	0.00	0.00	0.00	0.20	0.39	0.00	0.17	0.04	0.67	1.98
67.00	4.04	3.30	2.85	1.33	0.00	0.00	0.00	0.00	0.00	0.47	2.28	0.00	0.00	0.00	0.00	0.75	0.00	0.15	1.41	0.49	1.22
68.00	4.05	3.30	2.85	0.63	0.00	0.45	0.36	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.67	0.58	0.00
69.00	4.05	3.30	2.85	2.30	0.00	0.77	0.18	0.06	0.00	0.23	2.10	0.00	0.00	0.00	0.00	2.81	0.93	0.07	1.85	0.42	0.00
70.00	4.04	3.30	2.85	2.85	0.00	0.90	0.37	1.75	0.00	0.51	1.01	0.84	0.00	0.00	0.00	1.80	0.04	1.06	1.66	0.42	0.43
71.00	4.05	3.30	2.86	0.79	0.00	0.00	0.21	0.35	0.00	0.04	2.70	1.16	1.11	0.00	0.00	0.50	1.72	2.39	0.30	0.51	0.07
72.00	4.05	3.30	2.85	0.11	0.00	0.63	0.29	0.75	0.00	0.80	2.11	0.00	0.00	0.00	0.00	0.75	0.89	1.66	0.29	0.94	1.84
73.00	4.04	3.30	2.85	0.00	1.91	0.00	0.00	2.59	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.05	0.00	1.09	0.00	0.00	0.89
74.00	4.05	3.29	2.85	0.39	1.51	0.00	0.71	0.80	0.00	0.00	0.59	1.50	0.22	0.00	0.24	0.00	0.16	0.27	0.83	0.01	0.00
75.00	4.04	3.30	2.85	0.57	1.25	2.26	0.00	0.00	0.00	0.00	0.12	0.60	1.02	0.00	0.56	0.23	0.14	0.89	0.15	2.39	0.55
76.00	4.05	3.30	2.85	2.79	0.06	0.75	0.35	0.44	0.00	0.11	0.59	1.38	1.31	0.00	2.05	2.32	1.09	2.10	0.57	0.63	0.00
77.00	4.05	3.30	2.85	0.75	0.00	0.30	0.99	0.50	0.00	2.10	0.00	0.29	1.81	0.00	1.05	1.80	0.23	1.66	0.14	0.06	0.19
78.00	4.04	3.30	2.85	0.62	0.00	0.00	1.31	0.05	0.00	0.03	0.00	0.77	1.33	0.00	0.02	1.36	0.68	1.64	1.16	0.79	1.40
79.00	4.05	3.30	2.85	0.37	0.00	0.28	0.51	0.00	0.00	0.44	2.78	0.36	1.51	0.00	0.26	0.00	0.57	1.64	0.21	0.18	1.36
80.00	4.04	3.30	2.85	0.00	0.52	0.00	0.00	0.00	0.00	1.46	2.10	0.00	0.50	0.00	0.34	1.29	0.00	1.66	0.00	0.13	0.85
81.00	4.05	3.30	2.85	1.19	0.42	0.00	0.00	2.07	0.00	0.14	1.18	0.33	0.40	0.00	1.20	1.00	0.35	1.64	0.87	0.00	0.29
82.00	4.05	3.29	2.85	2.85	0.12	0.11	0.83	0.57	0.00	0.00	1.96	0.54	0.41	0.00	0.51	0.06	0.00	1.66	0.07	0.57	0.00
83.00	4.04	3.30	2.85	0.74	0.00	0.14	0.00	0.81	0.00	1.08	2.10	0.34	0.31	0.00	1.82	0.81	0.11	1.64	0.00	0.13	0.03
84.00	4.05	3.30	2.85	2.77	0.00	0.00	0.12	3.00	0.00	0.38	2.10	0.09	0.22	0.00	1.81	1.12	0.07	1.66	0.00	0.29	0.65
85.00	4.05	3.30	2.85	1.99	0.00	0.07	0.34	1.34	0.00	0.00	2.10	0.18	0.00	0.00	1.80	0.00	0.08	1.64	1.40	0.00	0.00
86.00	4.04	3.30	2.85	0.84	0.82	0.08	0.49	0.21	0.00	0.00	0.81	0.00	2.72	0.00	1.80	0.00	0.65	1.66	0.01	1.48	0.43
87.00	4.05	3.30	2.85	0.00	0.05	0.00	0.00	0.00	0.00	0.48	0.00	0.64	1.81	0.00	1.81	1.22	0.00	1.64	0.00	1.74	0.00
88.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.77	0.42	0.00	0.10	0.00	0.00	1.64	1.39	1.31	1.54
89.00	4.05	3.30	2.85	0.06	0.00	0.00	0.00	0.03	0.00	0.13	0.00	0.53	0.89	0.00	0.18	2.49	0.48	1.66	1.66	0.13	0.25
90.00	4.05	3.29	2.85	0.00	0.00	0.01	0.00	2.86	0.00	0.00	0.00	0.08	0.04	0.00	0.16	1.81	0.00	1.64	1.64	0.00	0.47
91.00	4.04	3.30	2.85	0.00	0.00	0.01	0.00	2.40	0.00	1.48	0.00	0.00	0.24	0.00	0.07	1.78	0.12	1.66	1.66	0.32	0.55
92.00	4.05	3.30	2.85	0.02	0.00	0.36	0.00	2.40	0.00	0.88	0.95	0.51	0.01	0.00	0.40	1.82	1.17	1.64	0.36	0.29	0.64
93.00	4.05	3.30	2.85	0.11	0.00	0.01	0.00	1.27	0.00	1.37	0.04	0.69	0.72	0.00	1.89	1.80	0.46	1.66	1.69	1.43	0.62
94.00	4.04	3.30	2.85	0.47	0.00	0.01	0.00	1.70	0.00	1.41	0.63	1.45	0.43	0.00	0.00	1.80	0.84	1.64	1.02	1.82	0.00
95.00	4.05	3.30	2.85	0.00	0.00	0.00	0.25	0.93	0.00	0.06	1.97	1.44	0.42	0.00	0.00	1.81	0.76	1.48	0.33	1.66	1.28
96.00	4.04	3.30	2.85	0.05	0.00	3.40	0.00	0.62	0.29	0.00	2.10	0.00	0.24	0.00	0.15	1.80	0.56	0.00	0.00	1.64	0.00
97.00	4.05	3.30	2.85	0.33	0.00	0.41	0.00	0.78	2.40	0.79	2.11	0.71	0.00	0.00	0.60	1.80	0.00	0.06	0.11	1.64	0.00
98.00	4.05	3.29	2.85	0.00	0.00	0.00	0.00	1.40	0.53	1.11	0.58	0.00	1.32	0.00	0.00	1.81	0.03	0.92	0.65	1.66	0.00
99.00	4.04	3.30	2.85	0.00	0.00	0.48	1.00	2.68	0.66	0.07	1.97	0.06	1.54	0.00	0.09	1.80	0.18	0.06	0.24	1.41	0.00
100.00	4.05	3.30	2.85	1.39	0.00	0.12	0.00	2.40	0.00	0.00	2.45	0.47	0.08	0.00	2.40	1.81	0.18	0.06	1.26	0.00	0.00
101.00	4.05	3.30	2.85	0.00	0.00	0.00	0.41	0.82	0.00	0.91	0.95	0.42	0.00	0.00	1.80	1.80	0.34	2.64	1.64	0.70	0.00
102.00	4.05	3.30	2.85	0.58	3.07	0.21	0.00	0.00	0.00	0.00	0.23	0.00	0.50	0.00	0.40	1.81	0.43	0.34	0.34	0.00	1.60
103.00	4.05	3.30	2.85	0.80	0.02	1.82	0.00	0.00	0.00	0.00	0.92	0.00	0.22	0.00	2.09	1.31	0.60	2.02	0.71	2.15	0.00
104.00	4.04	3.30	2.85	0.04	1.30	0.32	0.44	0.03	0.00	1.14	0.00	2.21	0.53	0.00	0.55	1.14	0.00	1.66	0.00	1.64	0.10
105.00	4.05	3.30	2.86	1.12	1.68	0.00	0.00	0.00	0.00	0.13	0.00	0.18	0.54	0.00	0.76	1.27	0.70	1.17	0.00	1.17	0.00
106.00	4.05	3.29	2.85	0.38	2.85	0.05	0.00	0.00	0.00	0.46	2.23	0.26	2.48	0.00	0.51	0.09	0.31	0.00	0.95	0.00	2.28
107.00	4.04	3.30	2.85	1.62	0.87	2.30	0.46	0.00	0.00	0.00	0.59	0.15	0.54	0.00	0.00	0.00	0.27	0.66	0.60	2.19	0.44
108.00	4.05	3.30	2.85	2.84	0.43	0.00	0.00	0.00	0.00	0.57	0.00	0.16	0.00	0.00	2.35	0.68	0.55	1.39	0.04	0.00	0.00
109.00	4.04	3.30	2.85	0.20	0.60	0.01	0.12	3.18	0.00	2.74	0.00	0.07	0.00	0.00	0.44	2.22	0.20	1.66	0.00	0.64	0.56
110.00	4.05	3.30	2.85	0.16	0.00	0.10	0.25	0.66	0.34	0.63	0.09	0.16	0.00	0.00	0.62	0.83	1.92	0.82	0.51	0.35	0.06
111.00	4.05	3.30	2.85	0.07	3.73	0.66	0.98	0.53	0.11	0.63	0.00	0.00	0.24	0.00	0.24	0.28	1.80	1.58	0.39	0.28	1.40
112.00	4.04	3.30	2.85	0.30	0.00	0.34	0.00	0.00	2.69	0.48	0.00	0.00	0.32	0.00	1.09	0.20	1.80	1.64	0.00	0.84	1.34
113.00	4.05	3.30	2.85	0.00	0.49	0.27	0.00	2.39	0.21	0.30	1.35	0.62	0.12	0.00	0.18	2.14	0.50	1.65	0.90	0.10	1.36
114.00	4.05	3.29	2.85	0.50	0.04	1.05	2.30	1.21	0.04	2.14	0.00	0.58	0.07	0.00	0.00	1.80	1.07	1.65	0.10	0.29	1.34
115.00	4.04	3.30	2.85	0.46	0.00	0.00	1.70	0.00	1.27	1.36	0.03	1.64	0.57	0.00	0.31	1.80	1.68	1.64	0.48	0.00	1.36
116.00	4.05	3.30	2.85	0.20	0.53	0.00	0.53	0.00	0.00	0.20	0.40	1.95	1.23	0.00	1.83	0.76	1.80	0.48	1.01	0.41	0.62
117.00	4.04	3.30	2.85	0.25	0.00	0.00	0.04	0.00	0.00	0.35	0.66	1.90	0.66	0.00	0.18	1.38	1.67	2.00	1.81	0.04	0.07
118.00	4.05	3.30	2.85	0.00	3.53	0.00	0.00	0.75	0.00	1.71	0.00	0.13	0.00	0.00	2.07	1.81	0.67	1.75	1.71	0.39	0.00
119.00	4.05	3.30	2.85	0.65	0.86	0.07	0.25	0.00	0.00	1.52	0.00	0.21	2.83	0.00	0.36	0.50	0.00	1.67	0.47	0.56	0.00
10.1.1.1	4.49	26.04
10.1.1.2	3.66	27.50
10.1.1.3	3.16	27.12
10.1.1.4	0.83	966.88
10.1.1.5	0.74	679.20
10.1.1.6	0.29	1429.86
10.1.1.7	0.47	1415.73
10.1.1.8	0.73	1223.16
10.1.1.9	0.20	1386.69
10.1.1.10	0.77	1466.14
10.1.1.11	0.81	856.20
10.1.1.12	0.60	3107.68
10.1.1.13	0.63	791.32
10.1.1.14	0.08	2411.22
10.1.1.15	0.74	832.80
10.1.1.16	1.15	1170.55
10.1.1.17	0.69	725.29
10.1.1.18	1.50	1251.57
10.1.1.19	0.84	827.15
10.1.1.20	0.82	990.63
10.1.1.21	0.72	788.62
