Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
39.00	4.80	3.45	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.66	0.00	0.00	0.00
40.00	4.81	3.44	0.00	0.37	3.69	0.63	0.00	0.00	0.00	2.29	0.00	0.00	0.86
41.00	4.80	1.68	0.00	0.38	1.69	0.00	0.00	0.00	0.68	2.05	0.00	0.00	2.40
42.00	4.80	2.12	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.26	0.11	0.00	1.96
43.00	4.81	1.26	0.00	0.58	1.17	2.10	0.00	0.00	0.07	0.40	0.00	0.00	0.71
44.00	4.80	0.43	0.00	1.79	0.85	1.76	0.00	0.00	0.03	0.00	1.39	0.19	1.49
45.00	4.81	0.08	0.00	1.90	0.00	0.00	2.18	0.00	2.32	0.06	0.01	1.56	0.08
46.00	4.80	0.60	0.00	0.00	2.23	0.00	0.14	0.00	0.53	2.01	0.00	0.10	2.92
47.00	4.80	0.00	0.00	0.27	1.02	0.00	0.04	0.00	0.15	0.73	0.00	0.36	0.46
48.00	4.81	0.00	0.00	0.00	0.77	0.31	0.54	0.00	0.68	0.00	0.00	0.18	0.66
49.00	4.80	0.41	3.47	0.62	0.39	2.73	3.04	0.00	0.69	0.33	0.00	0.21	0.27
50.00	4.80	0.00	0.35	0.00	0.37	3.00	0.06	0.00	1.55	1.37	0.00	1.43	0.00
51.00	4.81	0.00	0.00	0.00	3.22	3.00	0.23	0.00	0.36	0.00	0.00	0.00	0.00
52.00	4.80	2.63	0.00	1.23	1.82	3.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
53.00	4.80	1.74	0.00	1.68	0.00	2.00	0.68	0.00	1.69	0.46	0.00	0.00	0.00
54.00	4.81	0.30	0.00	0.48	0.03	0.15	1.23	0.00	2.55	0.09	0.00	0.08	0.53
55.00	4.80	0.14	0.00	0.46	1.84	2.49	0.31	0.00	2.55	0.00	0.00	0.23	0.66
56.00	4.81	0.55	0.00	1.16	3.45	0.43	0.00	0.00	2.56	0.02	0.00	0.00	0.24
57.00	4.80	0.98	0.01	0.97	1.58	0.00	1.79	0.00	0.87	0.57	0.00	0.00	0.18
58.00	4.80	2.69	0.22	0.12	0.01	0.00	2.14	0.00	3.03	1.09	0.00	0.00	0.00
59.00	4.81	0.00	0.61	0.17	0.00	0.34	0.15	0.00	2.51	2.55	0.00	0.00	2.83
60.00	4.80	0.67	0.00	1.10	0.93	0.00	0.75	0.00	0.01	2.20	1.27	0.00	0.00
61.00	4.80	1.91	0.00	2.46	0.93	0.67	0.00	0.00	0.52	0.00	0.00	0.00	0.46
62.00	4.81	0.00	0.00	2.33	1.80	0.61	1.07	0.00	1.63	0.99	0.93	0.00	0.46
63.00	4.80	0.00	0.49	2.12	3.49	0.12	0.01	0.00	0.48	0.00	0.01	0.00	0.08
64.00	4.80	0.00	0.00	0.07	3.45	0.14	3.68	0.00	0.25	1.06	0.11	0.03	1.26
65.00	4.81	1.69	0.41	2.46	0.91	0.18	1.46	0.76	0.00	1.56	0.66	0.48	0.68
66.00	4.80	3.45	0.21	3.93	0.00	2.22	0.00	0.00	2.04	0.56	0.00	0.11	0.48
67.00	4.81	1.73	0.18	0.79	0.12	0.70	2.51	1.39	0.00	0.27	0.77	0.23	0.00
68.00	4.80	2.07	0.00	0.99	0.34	0.00	0.70	0.26	0.00	2.98	0.00	0.23	0.00
69.00	4.80	2.58	0.20	0.28	0.56	0.00	2.61	0.78	0.11	2.32	0.33	0.60	0.57
70.00	4.81	1.69	0.24	0.34	0.00	0.62	1.34	0.51	1.97	0.09	0.00	0.00	0.00
71.00	4.80	3.45	1.15	0.05	0.00	0.00	1.69	0.03	1.02	0.44	0.00	0.00	0.27
72.00	4.80	2.20	0.00	0.13	0.27	0.61	2.75	0.33	0.01	0.21	0.88	0.00	0.24
73.00	4.81	0.55	0.00	3.56	0.05	0.00	0.27	0.40	0.02	2.56	0.00	0.00	0.00
74.00	4.80	2.65	0.00	0.37	0.11	1.79	0.00	0.70	0.64	1.85	0.00	0.00	0.41
75.00	4.80	2.21	0.11	1.04	0.50	3.00	0.00	0.71	0.00	1.20	0.00	0.00	1.73
76.00	4.81	0.24	0.25	3.93	0.00	3.00	0.52	0.00	0.42	0.62	0.00	0.17	1.96
77.00	4.80	0.00	0.00	3.45	0.42	3.00	0.00	0.52	0.59	0.00	0.00	0.00	1.95
78.00	4.81	0.52	0.00	0.67	0.56	3.00	0.00	3.52	0.81	0.00	0.00	0.17	1.95
79.00	4.80	0.08	0.20	0.13	2.28	2.99	0.67	2.85	2.26	0.74	0.00	0.00	1.96
80.00	4.80	0.33	0.00	0.00	1.69	3.01	0.24	2.85	2.56	0.22	0.00	0.00	1.95
81.00	4.81	0.00	1.03	0.63	1.34	1.04	2.02	1.85	1.27	0.12	0.00	0.00	1.95
82.00	4.80	0.11	1.74	0.04	1.99	0.48	0.03	1.46	0.00	0.00	0.00	0.00	0.72
83.00	4.80	0.07	0.10	0.18	3.45	3.36	0.41	0.32	0.06	1.63	0.00	0.00	0.71
84.00	4.81	0.18	0.12	0.21	3.45	0.37	0.13	1.53	2.94	0.00	0.00	0.00	0.15
85.00	4.80	0.49	0.07	1.05	3.45	0.00	0.77	2.85	2.49	0.00	0.00	0.00	0.67
86.00	4.80	0.00	0.00	0.31	0.93	0.37	2.99	2.29	0.00	0.01	0.00	0.00	0.00
87.00	4.81	2.36	1.24	0.12	2.87	0.00	2.84	0.00	0.03	0.07	0.00	0.00	0.08
88.00	4.80	0.84	0.00	0.00	3.46	0.00	0.00	3.56	0.13	0.00	1.03	0.54	0.78
89.00	4.81	0.00	0.00	1.13	1.97	0.02	0.53	1.52	0.60	0.56	0.00	0.00	1.35
90.00	4.80	0.00	0.00	2.62	0.59	0.74	0.63	0.00	0.00	2.30	0.62	0.00	0.34
91.00	4.80	0.74	0.00	3.01	0.73	0.68	0.00	0.00	0.42	1.10	0.54	0.00	1.73
92.00	4.81	0.50	0.00	2.88	3.58	0.17	0.22	0.00	0.00	0.00	0.02	0.00	0.00
93.00	4.80	3.92	0.00	0.00	0.47	0.00	1.64	0.00	0.24	0.03	0.04	0.00	0.00
94.00	4.80	3.45	0.62	4.32	1.05	0.00	0.37	0.00	0.00	0.47	0.00	0.00	0.42
95.00	4.81	1.08	0.00	0.58	0.79	0.00	0.76	0.00	0.45	1.42	0.06	0.53	1.01
96.00	4.80	0.89	0.00	0.56	0.52	3.54	0.42	2.35	0.00	2.55	0.03	0.00	0.00
97.00	4.80	0.00	0.45	3.25	0.00	3.00	1.28	0.82	1.18	2.14	0.00	0.09	0.06
98.00	4.80	0.00	0.21	1.69	0.03	3.00	1.94	0.00	0.78	0.00	0.00	0.00	0.00
99.00	4.80	0.00	0.00	0.92	0.88	3.00	1.87	0.86	0.00	0.92	0.01	0.00	1.17
100.00	4.81	0.00	0.00	0.44	0.52	0.90	2.17	0.85	0.03	1.38	0.00	0.00	0.00
101.00	4.80	0.00	0.00	0.36	3.45	2.41	2.85	0.00	0.26	0.00	0.00	0.82	0.93
102.00	4.80	0.00	0.00	0.24	3.45	3.00	2.85	0.00	0.24	0.39	0.66	1.11	0.00
103.00	4.81	0.57	0.00	0.68	3.45	3.00	2.85	0.00	0.00	0.74	0.00	0.46	0.96
104.00	4.80	0.05	0.00	0.00	3.44	3.00	2.85	0.06	3.35	0.15	0.00	0.00	0.32
105.00	4.80	0.00	0.00	0.00	3.45	3.00	2.85	0.44	2.55	0.00	0.00	0.53	0.00
106.00	4.81	0.00	0.00	0.00	2.82	2.54	2.85	0.00	2.55	0.76	0.00	0.64	0.00
107.00	4.80	0.27	0.00	0.00	0.95	1.49	1.46	0.60	2.55	0.00	0.00	0.21	0.00
108.00	4.80	0.00	0.00	0.00	0.00	3.00	1.42	2.21	0.76	0.92	0.00	0.00	0.66
109.00	4.80	0.00	0.00	0.00	2.11	3.00	1.07	2.86	0.00	0.18	0.10	0.00	0.18
110.00	4.80	1.46	0.00	0.00	0.28	1.45	0.03	2.78	0.68	0.49	0.00	1.76	1.69
111.00	4.81	0.15	0.00	0.33	2.79	0.66	0.30	0.83	1.22	2.86	0.08	0.00	0.12
112.00	4.80	0.00	0.00	0.01	0.41	0.15	1.08	1.36	0.25	1.44	0.00	0.00	0.00
113.00	4.80	0.00	0.00	2.58	0.35	0.00	0.75	2.29	0.10	1.14	0.00	0.00	0.00
114.00	4.81	2.63	0.00	2.51	0.00	0.53	0.19	0.42	0.66	0.83	0.67	0.00	1.54
115.00	4.80	0.77	0.00	0.07	0.78	0.00	0.00	2.61	2.98	0.22	0.00	0.00	1.96
116.00	4.80	2.37	0.00	0.00	0.00	0.38	0.15	0.87	2.31	0.42	0.01	0.19	0.60
117.00	4.81	2.78	0.00	0.91	1.69	1.04	0.13	0.44	1.16	0.18	0.40	0.00	1.07
118.00	4.80	0.12	0.00	0.56	0.00	0.20	2.22	2.63	0.53	0.00	0.15	0.03	0.10
119.00	4.81	0.00	0.00	0.17	0.00	0.10	2.84	2.85	0.65	0.00	0.01	0.48	0.56
10.1.1.1	5.32	24.67
10.1.1.2	0.96	571.28
10.1.1.3	0.28	1054.06
10.1.1.4	1.20	655.36
10.1.1.5	1.49	642.70
10.1.1.6	1.33	889.54
10.1.1.7	1.00	789.00
10.1.1.8	0.68	529.04
10.1.1.9	0.92	504.52
10.1.1.10	0.84	949.75
10.1.1.11	0.17	1013.71
10.1.1.12	0.25	1064.99
10.1.1.13	0.79	680.04
