Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	3.60	3.45	3.15	3.00	0.00	0.00	0.69	0.00	2.70	1.02	0.33	0.15	1.63	1.95	1.66	0.45
19.00	3.59	3.44	3.15	3.00	0.00	0.00	0.04	0.12	2.70	0.00	0.26	0.03	2.73	1.95	1.43	0.45
20.00	3.60	3.45	3.15	3.00	0.00	0.48	0.00	0.16	0.70	1.94	1.64	0.00	0.56	0.92	0.52	0.45
21.00	3.60	3.45	3.15	2.99	0.00	0.48	0.73	0.60	0.00	0.11	2.53	3.34	0.00	0.69	0.00	0.44
22.00	3.60	3.45	3.15	3.01	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.40	0.00	0.91	2.49	0.14
23.00	3.60	3.45	3.15	0.76	0.00	0.00	0.00	0.12	0.00	3.47	0.29	2.40	0.50	0.00	0.38	0.00
24.00	3.59	3.44	3.15	2.29	0.11	0.00	0.00	2.43	0.00	2.70	1.95	2.41	0.63	0.00	0.00	0.00
25.00	3.60	3.45	3.15	1.22	0.00	0.00	0.00	0.00	0.00	2.70	2.56	2.39	0.00	0.00	0.00	0.00
26.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.62	0.00	0.00	0.00	0.00
27.00	3.60	3.45	3.15	3.61	0.48	0.00	0.00	0.00	0.00	2.71	0.53	0.16	0.00	0.00	0.00	0.00
28.00	3.59	3.45	3.15	3.00	0.00	0.00	0.11	0.00	0.00	2.70	2.72	0.29	0.00	0.00	0.00	0.00
29.00	3.60	3.45	3.14	3.00	0.00	0.00	1.15	0.21	0.25	2.69	0.13	0.00	0.00	0.00	0.00	0.62
30.00	3.60	3.44	3.15	3.00	0.00	0.00	2.46	0.41	2.49	2.71	0.39	0.68	0.00	0.00	0.19	0.00
31.00	3.60	3.45	3.15	2.98	0.00	0.00	2.85	0.75	1.82	2.70	0.30	2.81	1.04	0.00	0.00	0.00
32.00	3.59	3.45	3.15	0.82	0.00	0.00	0.74	0.00	1.88	2.70	1.27	1.60	0.00	0.00	0.00	0.42
33.00	3.60	3.45	3.15	3.19	0.00	0.00	1.71	0.00	2.70	2.69	1.98	0.00	0.06	0.30	0.71	0.00
34.00	3.60	3.45	3.15	2.99	0.00	0.00	0.39	0.78	2.69	0.44	1.59	0.01	0.57	1.86	0.03	1.46
35.00	3.60	3.45	3.15	3.01	0.00	0.00	0.21	0.00	2.71	1.33	0.00	0.00	0.51	0.57	0.00	0.45
36.00	3.60	3.44	3.15	3.00	0.00	0.00	0.86	0.77	2.70	0.48	0.72	0.51	0.16	0.92	0.07	0.45
37.00	3.59	3.45	3.15	3.00	0.00	0.76	0.00	0.22	2.70	1.34	0.02	0.04	0.00	0.00	2.15	0.44
38.00	3.60	3.45	3.15	0.82	0.00	0.00	0.61	0.00	0.80	0.00	0.88	1.68	0.00	2.69	1.51	0.47
39.00	3.60	3.45	3.15	3.16	0.00	0.00	1.71	0.87	0.26	0.45	0.67	2.40	0.73	0.35	0.00	0.45
40.00	3.60	3.45	3.15	3.00	0.00	0.09	0.00	0.24	0.00	1.84	0.00	2.40	1.08	0.66	0.00	0.44
41.00	3.59	3.44	3.15	1.33	0.00	0.02	0.98	0.00	0.00	0.04	0.89	1.16	0.44	0.15	2.33	0.45
42.00	3.60	3.45	3.14	1.01	0.00	0.46	0.04	3.47	1.05	2.82	0.78	0.22	0.15	2.92	1.64	0.45
43.00	3.60	3.45	3.15	1.01	0.00	0.00	1.15	2.85	0.00	3.08	0.00	0.00	0.04	1.96	1.66	0.45
44.00	3.60	3.45	3.15	0.21	0.00	0.00	0.00	2.85	0.00	2.70	0.99	0.00	0.00	1.95	1.64	0.45
45.00	3.60	3.45	3.15	0.27	0.00	0.00	0.00	2.85	1.14	2.70	0.01	0.00	0.00	1.95	1.66	0.38
46.00	3.59	3.45	3.15	2.58	0.00	0.00	0.04	2.85	3.30	1.17	0.00	0.19	0.15	1.96	1.64	0.37
47.00	3.60	3.44	3.15	3.00	0.00	0.00	0.82	2.85	2.70	0.53	0.00	0.11	0.15	0.85	1.64	0.59
48.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	2.85	2.70	0.42	0.00	0.20	0.81	0.75	1.66	0.45
49.00	3.60	3.45	3.15	3.00	0.00	0.03	0.00	2.85	2.70	0.00	0.17	0.18	0.08	0.00	1.64	0.45
50.00	3.59	3.45	3.15	3.00	0.00	0.00	0.15	2.85	0.74	0.23	0.00	0.49	0.33	0.00	0.72	0.45
51.00	3.60	3.45	3.15	3.00	0.00	0.00	0.33	2.85	2.98	0.69	0.22	0.38	0.49	0.00	1.39	0.22
52.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	2.85	0.80	2.83	0.20	0.00	1.11	0.00	1.67	0.00
53.00	3.60	3.44	3.15	2.99	0.00	0.00	0.03	0.82	1.92	0.93	0.84	0.64	0.00	0.00	1.36	0.88
54.00	3.59	3.45	3.15	3.01	0.00	0.00	1.00	0.41	2.70	0.07	0.81	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.45	3.15	3.00	0.00	0.00	0.00	0.84	2.70	1.51	0.03	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.45	3.14	3.00	0.00	0.00	0.00	0.00	2.70	2.70	0.53	0.00	0.79	0.00	0.00	0.00
57.00	3.60	3.45	3.15	3.00	0.00	0.00	3.05	0.00	2.70	1.86	0.00	0.48	0.12	0.00	0.93	0.00
58.00	3.60	3.44	3.15	3.00	0.66	0.00	0.89	0.31	2.70	0.77	0.53	0.00	1.50	0.00	0.00	0.00
59.00	3.59	3.45	3.15	0.83	0.00	0.00	1.69	1.07	2.70	2.60	0.72	0.00	2.25	0.00	0.00	0.00
60.00	3.60	3.45	3.15	1.03	0.00	0.00	0.31	0.00	2.70	0.29	1.05	0.00	1.40	0.00	0.00	1.25
61.00	3.60	3.45	3.15	2.41	0.00	0.00	0.98	0.27	1.76	0.07	0.73	0.31	0.00	0.00	0.27	0.45
62.00	3.60	3.45	3.15	0.20	2.08	0.00	0.00	0.00	0.24	2.33	0.08	0.03	2.05	0.00	0.00	0.45
63.00	3.59	3.45	3.15	0.00	0.08	0.00	1.18	0.00	0.53	2.70	0.00	0.62	0.14	0.00	0.00	0.45
64.00	3.60	3.44	3.15	2.99	0.00	0.00	2.85	0.09	2.40	2.70	0.00	0.46	0.67	0.00	0.15	0.23
65.00	3.60	3.45	3.15	3.00	0.00	0.37	2.71	0.79	0.79	2.71	0.00	1.74	0.00	0.00	0.00	0.67
66.00	3.60	3.45	3.15	3.00	0.50	0.60	2.22	0.12	0.30	0.76	2.65	1.39	0.00	0.66	0.28	0.45
67.00	3.60	3.45	3.15	3.00	0.00	0.03	0.00	0.00	0.59	0.30	0.00	2.03	0.75	0.00	1.29	0.44
68.00	3.59	3.45	3.15	1.05	0.00	0.00	0.93	0.00	0.34	1.31	0.13	2.41	0.00	2.89	1.66	0.45
69.00	3.60	3.45	3.15	0.06	0.00	0.00	0.00	0.00	0.30	2.70	0.70	2.40	0.00	1.95	1.38	0.45
70.00	3.60	3.44	3.14	1.07	0.00	0.00	0.87	0.22	0.00	2.70	0.56	2.40	0.00	1.96	0.00	0.45
71.00	3.60	3.45	3.15	3.13	0.00	0.00	0.06	0.77	0.00	2.21	1.38	2.40	0.15	0.67	0.83	0.45
72.00	3.59	3.45	3.15	3.00	0.00	0.00	1.56	0.00	0.00	0.00	2.54	2.40	0.64	0.72	0.00	0.45
73.00	3.60	3.45	3.15	2.99	2.46	0.00	0.81	0.42	0.00	0.64	0.15	2.40	0.00	0.15	0.23	0.44
74.00	3.60	3.45	3.15	0.66	0.48	0.00	0.12	0.09	1.47	0.00	0.00	2.40	0.00	0.05	0.00	0.45
75.00	3.60	3.45	3.15	3.55	0.00	0.00	0.57	0.00	0.00	0.95	0.00	2.41	0.00	2.23	0.03	0.45
76.00	3.60	3.44	3.15	3.00	0.00	0.00	0.75	0.00	0.00	0.78	3.22	0.05	0.45	1.96	1.26	0.45
77.00	3.59	3.45	3.15	1.42	0.00	0.00	0.00	0.25	1.83	0.00	1.56	0.31	1.07	1.95	0.06	0.45
78.00	3.60	3.45	3.15	0.37	1.82	0.00	0.00	0.00	2.69	3.32	0.00	0.36	0.05	1.95	0.00	0.45
79.00	3.60	3.45	3.15	0.20	0.00	0.00	1.42	0.68	2.70	2.69	0.00	0.00	0.83	1.96	0.42	0.45
80.00	3.60	3.45	3.15	0.00	0.28	0.00	0.02	2.82	2.71	0.02	0.00	0.44	0.59	1.95	1.82	0.44
81.00	3.59	3.44	3.15	0.18	0.03	0.00	0.11	2.85	2.70	0.17	0.44	0.06	0.47	1.95	1.64	0.45
82.00	3.60	3.45	3.15	0.00	0.00	0.00	0.11	2.85	2.42	1.36	0.00	0.12	0.74	1.93	1.66	0.45
83.00	3.60	3.45	3.14	0.21	0.00	0.00	0.00	2.85	0.00	3.33	0.00	0.00	0.83	0.00	1.64	0.45
84.00	3.60	3.45	3.15	0.39	0.48	0.00	3.60	2.85	0.00	2.70	0.21	0.70	0.00	0.34	1.66	0.07
85.00	3.59	3.45	3.15	0.00	0.00	0.00	2.85	2.85	0.48	1.67	0.07	1.17	0.00	2.47	1.64	0.00
86.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	2.85	0.00	0.34	0.00	0.21	0.31	1.95	1.66	0.30
87.00	3.60	3.44	3.15	0.00	2.11	0.00	1.40	2.85	0.97	0.00	0.89	1.86	0.09	1.95	0.90	0.46
88.00	3.60	3.45	3.15	0.00	2.86	0.00	1.37	2.85	0.17	0.11	0.00	2.40	0.51	1.96	0.12	0.00
89.00	3.60	3.45	3.15	0.00	3.13	0.00	0.36	0.24	0.06	3.00	0.00	0.71	2.12	0.20	0.83	1.21
90.00	3.59	3.45	3.15	0.00	1.55	0.00	0.66	0.62	2.30	2.70	0.00	0.00	2.25	0.63	0.00	0.00
91.00	3.60	3.45	3.15	0.00	0.22	0.00	0.00	3.79	2.71	2.70	0.00	0.00	2.25	1.00	1.19	0.00
92.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.85	0.92	0.28	0.00	0.00	0.58	2.05	0.00	0.00
93.00	3.60	3.44	3.15	0.00	0.00	0.00	1.01	2.85	0.87	0.48	0.48	0.00	0.38	1.95	0.00	0.00
94.00	3.59	3.45	3.15	0.00	0.00	0.00	2.34	2.85	0.00	0.24	0.00	0.00	0.00	1.96	0.00	0.00
95.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	2.85	2.39	0.91	0.00	0.00	0.45	1.95	0.00	0.00
96.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	2.85	1.98	0.15	0.00	0.00	0.58	1.95	0.00	0.00
97.00	3.60	3.45	3.14	0.00	0.00	0.00	2.39	2.85	0.00	2.27	0.00	0.26	0.30	1.96	0.00	0.00
98.00	3.60	3.44	3.15	0.00	0.00	0.00	1.18	2.44	3.69	0.63	0.00	0.21	0.00	1.95	0.00	0.00
99.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.85	2.70	3.64	0.00	0.00	0.63	1.95	0.00	0.00
100.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.85	2.70	2.70	0.00	0.00	0.09	1.96	0.00	0.00
101.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.85	2.70	0.70	0.00	0.00	0.16	1.95	0.00	0.00
102.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.85	2.71	0.96	0.00	0.67	0.66	1.95	0.74	0.00
103.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.85	2.70	1.36	0.00	0.00	0.06	1.96	1.41	0.00
104.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	2.85	0.02	0.02	0.00	0.00	0.83	1.95	1.66	0.00
105.00	3.60	3.45	3.15	0.00	0.00	0.00	0.45	2.85	3.10	0.92	0.00	0.00	0.00	1.95	1.64	0.00
106.00	3.60	3.45	3.15	0.00	2.35	0.00	0.17	2.85	2.70	1.48	0.00	0.00	0.06	0.89	1.64	0.00
107.00	3.59	3.45	3.15	0.00	3.00	0.00	2.14	1.08	0.70	0.00	0.00	0.00	0.07	0.61	1.66	0.00
108.00	3.60	3.45	3.15	0.00	0.79	0.00	2.85	1.13	0.00	0.25	0.00	0.00	2.03	0.00	1.64	0.00
109.00	3.60	3.45	3.15	0.00	0.00	0.00	2.85	3.15	3.60	2.82	0.00	0.00	2.25	0.09	1.66	0.00
110.00	3.60	3.44	3.15	0.00	0.17	0.00	2.84	2.84	2.70	1.69	0.00	0.39	1.14	0.27	1.64	0.00
111.00	3.60	3.45	3.14	0.00	0.00	0.00	2.85	2.83	2.70	0.08	0.00	0.56	0.00	0.57	1.66	0.00
112.00	3.59	3.45	3.15	0.00	0.00	0.44	1.83	2.87	2.70	0.00	0.00	0.12	2.05	0.51	1.16	0.00
113.00	3.60	3.45	3.15	0.00	0.00	0.00	0.04	0.74	2.70	3.19	0.00	0.48	2.25	2.44	0.00	0.00
114.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.39	2.16	1.95	0.00	0.00
115.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.86	2.71	2.70	0.00	0.75	0.00	0.18	0.00	0.00
116.00	3.59	3.45	3.15	0.00	0.00	1.37	0.00	0.00	2.69	0.70	0.00	1.51	0.04	2.53	0.00	0.00
117.00	3.60	3.45	3.15	0.22	0.00	0.00	2.31	0.45	2.71	1.84	0.00	1.22	0.00	1.95	0.00	0.00
118.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.12	0.00	1.96	0.00	0.00
119.00	3.60	3.45	3.15	0.00	0.00	0.84	0.81	0.00	2.70	2.94	0.00	0.37	0.39	1.48	0.62	0.00
10.1.1.1	3.99	27.42
10.1.1.2	3.82	27.67
10.1.1.3	3.49	30.99
10.1.1.4	1.54	968.39
10.1.1.5	0.32	11252.49
10.1.1.6	0.09	2032.39
10.1.1.7	0.98	1051.43
10.1.1.8	1.43	4825.34
10.1.1.9	1.73	1019.22
10.1.1.10	1.61	696.75
10.1.1.11	0.56	1371.97
10.1.1.12	0.79	2888.13
10.1.1.13	0.61	1035.58
10.1.1.14	1.18	656.25
10.1.1.15	0.84	961.15
10.1.1.16	0.32	1075.16
