Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	3.75	3.60	3.45	0.58	0.00	0.70	3.39	0.00	0.32	2.40	0.00	0.01	0.64	0.34	0.47	1.49	0.00	0.00	0.00
22.00	3.75	3.60	3.45	0.00	0.00	0.46	0.29	0.00	1.36	0.42	0.00	0.00	0.00	0.74	2.29	0.26	0.00	0.82	1.66
23.00	3.74	3.60	3.45	0.36	0.00	0.00	0.91	2.80	0.55	0.03	1.88	0.00	0.34	0.63	1.90	1.78	0.00	0.37	0.59
24.00	3.75	3.59	3.44	0.66	0.53	1.63	0.00	0.18	0.00	0.50	0.59	2.47	1.50	0.00	0.58	0.00	0.00	0.40	0.00
25.00	3.75	3.60	3.45	0.05	0.00	2.44	0.25	0.12	0.15	2.40	2.51	0.49	0.00	1.09	0.00	0.00	0.00	0.00	0.24
26.00	3.75	3.60	3.45	0.39	0.00	0.00	0.96	1.00	0.06	0.33	0.22	0.51	0.69	0.39	0.46	1.41	0.03	2.53	0.54
27.00	3.74	3.60	3.45	0.14	0.00	2.05	0.00	0.14	1.69	0.62	0.00	0.03	0.33	0.59	0.72	1.85	0.90	1.70	1.02
28.00	3.75	3.59	3.45	0.02	0.00	1.41	0.75	0.27	0.00	0.06	0.00	0.68	2.35	0.12	1.37	0.00	0.00	0.00	0.00
29.00	3.75	3.60	3.45	0.00	0.00	0.00	0.18	0.23	0.40	0.35	0.00	0.33	2.41	2.83	0.11	1.16	0.00	0.00	1.65
30.00	3.74	3.60	3.44	0.00	0.00	0.12	0.33	0.61	0.60	0.12	1.93	0.00	2.40	0.87	0.00	0.00	0.07	0.96	0.75
31.00	3.75	3.60	3.45	0.00	0.00	0.93	0.56	0.46	2.61	1.05	0.00	0.00	2.40	2.70	1.07	0.00	0.00	0.00	0.75
32.00	3.75	3.59	3.45	0.00	0.17	0.00	0.04	0.00	2.56	0.00	0.28	0.00	2.40	2.26	0.93	1.05	0.00	1.01	0.74
33.00	3.75	3.60	3.45	0.00	0.84	0.39	1.93	0.02	0.68	0.00	1.14	0.00	0.41	0.37	0.41	0.00	0.00	1.72	0.25
34.00	3.74	3.60	3.45	0.00	0.00	0.00	1.96	0.00	0.28	0.00	1.40	0.00	0.00	0.04	0.60	0.00	1.91	0.16	1.08
35.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.75	0.00	0.82	2.41	0.00	0.18	1.77	0.11	0.00	0.09	0.20	0.75
36.00	3.75	3.60	3.44	0.00	0.00	0.59	0.90	0.09	0.06	1.07	0.10	1.86	0.52	0.75	2.42	0.59	0.00	0.44	0.41
37.00	3.75	3.59	3.45	0.00	0.00	0.00	0.91	0.00	0.47	0.00	2.23	2.40	0.61	0.74	0.90	0.00	0.00	0.38	0.39
38.00	3.74	3.60	3.45	0.00	0.00	0.00	2.16	1.31	0.51	0.78	0.65	0.19	2.18	0.00	0.00	0.00	0.00	0.74	0.27
39.00	3.75	3.60	3.45	0.00	0.00	3.09	0.09	0.86	0.03	0.00	0.00	0.52	2.45	0.55	2.83	1.86	0.00	0.00	0.00
40.00	3.75	3.60	3.45	0.00	2.28	0.75	0.00	0.00	1.14	0.09	0.00	0.42	0.41	1.11	0.02	1.96	0.00	0.00	1.24
41.00	3.74	3.59	3.44	0.00	1.82	0.05	0.00	0.00	0.13	0.75	1.83	0.00	0.00	0.20	1.11	0.13	0.00	0.40	0.00
42.00	3.75	3.60	3.45	0.00	0.03	2.25	0.00	0.00	0.00	0.11	2.24	0.00	0.33	2.20	0.14	0.00	0.00	0.89	0.00
43.00	3.75	3.60	3.45	0.00	1.57	0.00	0.00	0.00	2.80	0.00	0.05	0.00	0.00	2.01	1.32	0.00	0.00	2.00	0.00
44.00	3.75	3.60	3.45	0.00	0.13	2.80	0.00	0.00	0.21	0.10	0.32	0.00	0.04	2.49	2.10	0.33	0.19	0.20	0.00
45.00	3.74	3.60	3.45	0.00	0.00	0.71	0.00	0.00	0.10	1.95	0.52	0.93	0.00	2.26	2.10	0.27	0.00	0.77	0.00
46.00	3.75	3.59	3.45	0.00	0.00	0.53	0.00	0.00	1.62	1.96	0.00	0.39	1.11	1.74	2.10	0.00	0.46	0.35	0.00
47.00	3.75	3.60	3.44	0.00	0.00	0.30	0.00	0.00	1.26	0.00	1.35	1.68	1.01	0.00	1.26	0.03	1.57	1.73	0.00
48.00	3.74	3.60	3.45	0.00	0.00	0.00	0.09	0.00	0.13	0.21	0.65	0.42	1.84	0.60	0.96	0.81	0.00	1.20	0.02
49.00	3.75	3.60	3.45	0.00	0.00	0.00	1.17	0.00	0.03	0.00	0.47	0.01	1.65	0.30	0.00	0.04	0.00	2.40	0.02
50.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.25	0.89	0.00	0.80	1.28	0.51	0.00	3.06	0.02	0.00	1.51	1.68
51.00	3.75	3.60	3.45	0.00	0.00	0.10	0.66	0.45	0.00	1.03	0.00	1.89	1.25	0.06	0.24	0.89	0.07	0.36	0.75
52.00	3.74	3.60	3.45	0.00	0.00	0.16	0.00	0.00	3.56	0.57	0.27	0.00	0.00	0.14	0.00	0.81	0.00	2.03	0.74
53.00	3.75	3.60	3.44	0.00	0.00	0.90	2.50	0.00	0.82	0.00	0.00	0.00	1.26	0.63	0.00	0.00	0.00	0.00	0.75
54.00	3.75	3.59	3.45	0.00	0.00	0.00	0.44	0.00	2.11	0.56	0.56	0.00	0.55	0.84	1.38	1.88	0.34	2.22	0.75
55.00	3.75	3.60	3.45	0.00	0.00	0.00	2.76	0.00	2.56	0.66	0.00	0.00	0.00	0.45	0.34	0.12	0.00	0.00	0.75
56.00	3.74	3.60	3.45	0.00	0.00	2.13	0.49	0.00	1.59	0.41	0.12	1.01	0.00	0.00	0.00	0.61	0.00	0.85	0.25
57.00	3.75	3.60	3.45	0.00	0.00	1.41	0.12	0.00	1.16	0.80	0.66	1.76	0.42	0.35	0.34	0.26	0.00	0.32	1.24
58.00	3.75	3.60	3.44	0.00	0.00	0.00	0.31	0.00	0.48	0.00	0.39	1.82	2.49	0.00	0.00	2.66	0.00	0.42	0.57
59.00	3.74	3.59	3.45	0.00	2.22	1.41	0.79	0.41	1.44	0.00	0.08	0.00	1.06	0.00	0.00	0.17	0.00	0.75	0.22
60.00	3.75	3.60	3.45	0.00	0.00	0.00	0.93	0.75	2.55	0.00	0.44	0.00	0.00	0.00	0.54	2.42	0.00	0.00	0.19
61.00	3.75	3.60	3.45	0.00	0.00	0.47	0.00	0.57	2.55	0.82	0.24	0.00	0.00	0.00	0.00	1.85	1.22	0.02	1.25
62.00	3.75	3.60	3.45	0.00	0.52	1.01	0.00	0.06	1.82	0.00	0.48	0.88	0.52	0.00	2.42	0.00	0.00	0.76	0.53
63.00	3.74	3.59	3.45	0.00	0.00	1.97	0.00	0.07	2.20	0.00	1.29	0.33	2.65	0.00	0.39	0.13	0.00	0.00	0.00
64.00	3.75	3.60	3.44	0.00	0.00	0.43	1.26	0.00	0.16	0.00	0.16	0.12	0.15	0.11	0.00	0.39	0.90	2.41	0.63
65.00	3.75	3.60	3.45	0.00	0.00	0.06	0.15	0.00	0.22	0.00	0.27	0.00	0.00	0.00	2.71	0.35	0.00	1.81	0.00
66.00	3.74	3.60	3.45	0.00	0.00	0.00	0.47	0.00	0.36	0.00	0.63	0.42	1.02	0.66	0.72	1.36	1.16	1.81	0.00
67.00	3.75	3.60	3.45	0.00	0.00	2.05	0.38	1.10	1.14	0.00	0.00	1.66	0.00	1.26	0.62	1.96	0.01	1.80	0.40
68.00	3.75	3.59	3.45	0.00	0.00	0.19	0.21	1.09	0.21	0.00	2.97	0.83	0.00	0.07	1.46	0.53	0.58	0.66	0.53
69.00	3.75	3.60	3.45	0.00	0.00	0.91	2.38	0.73	0.00	0.00	1.17	0.00	0.01	0.15	0.00	1.06	0.38	0.00	0.42
70.00	3.74	3.60	3.44	0.00	0.00	0.93	0.16	0.00	0.00	0.00	0.07	0.00	0.00	0.39	0.55	0.94	0.00	0.00	0.00
71.00	3.75	3.60	3.45	0.00	0.00	2.17	0.28	0.00	2.17	0.00	1.14	0.00	0.53	0.00	0.00	0.00	0.00	2.79	0.00
72.00	3.75	3.59	3.45	0.00	0.00	0.22	1.08	0.20	0.42	1.83	2.31	0.00	2.05	0.00	0.59	0.72	0.20	0.29	1.24
73.00	3.75	3.60	3.45	0.00	0.00	0.22	0.34	0.66	2.34	0.00	2.40	0.00	1.91	0.00	1.96	0.00	0.00	0.00	0.00
74.00	3.74	3.60	3.45	0.00	0.00	0.03	0.64	0.00	3.17	0.10	2.10	0.00	2.90	0.70	0.09	0.00	0.00	0.00	0.00
75.00	3.75	3.60	3.45	0.00	0.00	0.04	0.42	0.89	2.55	0.04	2.44	0.00	2.23	0.54	0.00	0.51	0.00	0.24	0.00
76.00	3.75	3.60	3.44	0.00	0.00	3.17	0.00	1.35	0.01	0.46	0.01	0.00	0.66	0.06	0.08	0.00	0.00	0.48	0.16
77.00	3.74	3.60	3.45	0.00	1.11	0.76	1.49	0.76	0.03	0.00	1.40	0.00	0.26	0.76	0.00	1.33	0.00	0.00	0.00
78.00	3.75	3.60	3.45	0.00	1.05	1.49	0.25	0.93	0.71	3.29	2.19	0.00	0.57	1.86	2.77	0.00	0.00	0.00	0.00
79.00	3.75	3.60	3.45	0.00	0.17	0.95	0.39	0.26	0.00	0.32	0.95	0.00	0.00	0.10	1.75	0.10	0.34	0.00	0.00
80.00	3.75	3.60	3.45	0.00	0.00	0.33	0.62	0.04	0.23	0.16	2.08	0.00	0.65	0.00	2.10	0.00	0.40	1.21	0.00
81.00	3.74	3.59	3.44	0.00	0.00	2.55	0.48	0.07	2.95	1.85	1.45	0.00	0.37	0.63	0.59	0.00	0.04	0.00	0.00
82.00	3.75	3.60	3.45	0.00	0.00	2.85	0.11	0.00	2.55	2.41	1.00	0.00	0.52	0.39	0.09	0.00	0.00	0.00	0.00
83.00	3.75	3.60	3.45	0.00	0.00	1.22	0.00	0.08	2.55	2.39	0.00	1.76	0.00	0.00	0.33	0.54	0.51	0.00	0.00
84.00	3.74	3.60	3.45	0.00	0.00	2.07	0.58	2.57	2.55	2.42	0.00	0.55	0.09	0.00	0.00	0.00	0.71	0.00	0.00
85.00	3.75	3.59	3.45	0.00	0.00	2.85	0.00	2.70	0.68	2.40	0.70	0.25	0.47	0.48	0.00	0.33	0.00	0.00	0.00
86.00	3.75	3.60	3.45	0.00	0.00	0.01	0.00	2.06	2.15	0.65	0.00	0.13	1.67	0.00	0.44	0.20	1.09	0.00	0.00
87.00	3.75	3.60	3.44	0.00	0.00	1.38	1.16	2.70	2.56	2.78	0.00	0.00	2.40	0.45	0.04	2.16	0.00	1.94	0.00
88.00	3.74	3.60	3.45	0.00	0.00	0.87	0.26	1.37	1.75	1.86	1.65	0.80	0.54	0.08	0.52	1.36	0.00	1.23	0.00
89.00	3.75	3.60	3.45	0.00	0.00	0.64	0.00	0.15	0.04	1.22	0.00	0.04	0.97	0.00	1.26	0.91	0.00	0.00	0.00
90.00	3.75	3.59	3.45	0.00	0.13	0.69	0.00	0.42	2.22	0.00	0.19	0.00	0.71	1.32	2.11	0.19	0.51	0.00	0.00
91.00	3.75	3.60	3.45	0.19	0.13	1.06	0.54	0.00	0.45	0.11	2.34	0.00	0.06	2.25	1.93	0.65	0.00	0.77	0.24
92.00	3.74	3.60	3.45	0.26	0.00	2.41	0.51	1.72	0.35	1.49	0.00	0.32	0.51	2.26	0.00	0.36	0.00	0.00	0.00
93.00	3.75	3.60	3.44	0.00	0.00	2.85	0.54	1.11	0.49	0.55	0.06	0.85	0.68	2.25	0.97	0.00	0.00	0.11	0.00
94.00	3.75	3.59	3.45	0.11	0.00	0.82	0.00	0.03	0.05	0.03	1.05	0.00	0.45	0.78	1.98	0.27	0.01	0.07	0.00
95.00	3.74	3.60	3.45	0.00	0.00	1.62	0.00	1.82	0.00	0.62	0.54	1.64	0.13	1.68	0.74	2.12	0.69	0.33	0.00
96.00	3.75	3.60	3.45	0.04	0.00	2.65	0.48	1.54	0.24	0.39	0.00	0.27	0.36	2.21	0.94	1.82	0.18	0.00	0.00
97.00	3.75	3.60	3.45	0.00	0.00	0.02	0.04	0.00	0.15	0.00	2.85	2.80	0.00	1.56	0.00	0.00	1.17	1.65	0.00
98.00	3.75	3.60	3.44	0.00	0.00	0.08	0.00	3.24	0.00	0.90	1.34	2.40	0.55	0.71	0.30	0.31	0.00	0.00	0.00
99.00	3.74	3.59	3.45	0.03	0.00	3.05	0.00	1.16	0.19	0.26	0.22	2.40	0.02	0.32	0.14	0.42	0.00	0.00	0.00
100.00	3.75	3.60	3.45	0.11	0.00	0.53	0.00	0.00	0.00	1.41	0.51	0.72	0.42	1.59	1.46	1.15	0.00	0.00	0.00
101.00	3.75	3.60	3.45	0.00	0.00	1.73	0.20	0.00	2.97	0.88	0.00	0.21	0.00	0.00	0.05	0.00	0.00	0.00	1.16
102.00	3.74	3.60	3.45	0.47	0.00	0.58	2.52	2.06	0.62	1.57	0.09	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.28
103.00	3.75	3.59	3.45	0.00	0.00	0.22	2.85	0.13	0.00	0.00	2.49	0.00	0.09	0.02	1.28	0.68	0.00	0.00	0.27
104.00	3.75	3.60	3.44	0.00	0.00	3.45	0.75	0.00	0.03	2.86	0.72	0.27	0.25	0.09	0.58	0.00	0.00	0.00	1.22
105.00	3.75	3.60	3.45	0.00	0.00	2.62	0.00	0.00	0.00	0.12	2.21	0.42	0.06	2.76	3.09	0.02	0.00	0.19	0.75
106.00	3.74	3.60	3.45	0.00	0.00	0.30	0.00	0.10	2.01	0.26	0.25	1.06	0.75	2.25	0.23	0.27	0.49	0.16	0.75
107.00	3.75	3.59	3.45	0.00	0.00	0.00	2.17	2.55	0.00	0.00	0.00	0.00	1.16	2.07	0.00	0.13	0.81	0.34	0.74
108.00	3.75	3.60	3.45	0.00	0.00	0.00	0.06	0.11	0.00	0.00	0.00	0.28	0.39	0.00	0.00	0.88	0.00	0.06	0.75
109.00	3.75	3.60	3.45	0.00	0.00	0.05	0.00	0.00	0.55	0.00	0.00	1.24	1.84	0.33	0.00	0.31	0.03	0.00	0.17
110.00	3.74	3.60	3.44	0.19	0.00	0.00	0.00	0.14	2.36	0.00	0.29	0.00	0.12	1.08	0.00	0.00	2.01	2.70	0.00
111.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	1.68	1.28	0.00	0.00	0.43	0.04	0.06	3.13	0.11	0.85	0.35	0.00
112.00	3.75	3.59	3.45	0.00	0.00	0.24	0.00	1.28	0.00	0.00	0.00	0.00	0.07	0.57	0.76	2.22	0.00	2.48	0.00
113.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.03	1.71	0.51	0.39	0.00	0.33	0.02	1.95	0.00	1.81	1.62
114.00	3.75	3.60	3.45	0.00	0.00	2.50	0.19	1.80	0.00	0.42	0.00	0.00	0.10	1.64	0.82	1.95	0.00	0.86	0.75
115.00	3.75	3.60	3.44	0.00	0.00	1.26	0.00	0.04	0.00	0.00	1.35	0.00	0.00	0.00	0.55	0.83	0.00	0.00	0.31
116.00	3.75	3.59	3.45	0.00	0.00	0.09	2.70	0.56	3.50	0.00	0.00	0.72	0.00	0.00	0.00	0.01	0.00	1.91	0.00
117.00	3.74	3.60	3.45	0.00	0.00	1.42	0.83	0.00	0.09	0.03	0.00	0.00	3.02	0.73	0.09	1.01	0.00	1.68	0.00
118.00	3.75	3.60	3.45	1.76	0.00	0.00	0.00	0.34	0.51	0.00	0.00	0.73	0.58	0.47	0.00	0.00	1.87	0.28	0.00
119.00	3.75	3.60	3.45	1.59	0.00	1.94	0.09	0.04	0.00	2.72	0.00	0.06	0.00	0.00	0.00	0.00	0.75	0.14	0.02
10.1.1.1	4.04	29.22
10.1.1.2	3.89	60.98
10.1.1.3	3.82	27.70
10.1.1.4	0.11	1779.58
10.1.1.5	0.15	1289.74
10.1.1.6	1.02	712.91
10.1.1.7	0.53	762.18
10.1.1.8	0.60	1089.71
10.1.1.9	1.13	1014.23
10.1.1.10	0.79	687.97
10.1.1.11	0.87	9352.52
10.1.1.12	0.56	715.86
10.1.1.13	0.87	723.74
10.1.1.14	0.80	1022.40
10.1.1.15	0.81	7447.26
10.1.1.16	0.73	932.91
10.1.1.17	0.24	1315.91
10.1.1.18	0.66	924.85
10.1.1.19	0.38	876.82
