Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
69.00	4.19	3.00	3.00	3.00	2.85	0.10	0.00	0.18	2.25	1.11	2.10	0.27
70.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	0.14	2.26	0.00	2.10	0.00
71.00	4.19	3.00	3.00	3.00	2.85	0.00	0.00	0.00	2.25	0.00	2.10	0.00
72.00	4.20	3.00	3.00	1.10	2.85	0.00	0.33	1.66	0.82	0.00	2.11	0.00
73.00	4.19	3.00	3.00	0.60	2.86	0.00	0.55	0.16	0.65	0.00	2.10	0.00
74.00	4.20	3.00	3.00	0.00	2.85	2.19	0.00	0.85	0.00	0.00	2.10	0.00
75.00	4.20	3.00	3.00	0.00	2.85	2.86	0.00	0.00	0.00	0.00	2.10	0.00
76.00	4.19	3.00	3.00	0.00	1.96	2.86	0.00	1.24	0.00	0.00	2.11	0.00
77.00	4.20	3.00	3.00	0.00	0.27	2.85	0.48	0.00	0.00	0.00	2.10	0.00
78.00	4.19	3.00	3.00	0.00	0.00	2.85	0.00	0.42	0.00	0.00	2.10	0.00
79.00	4.20	3.00	3.00	0.00	0.33	2.85	0.00	0.72	0.00	0.00	2.11	0.00
80.00	4.19	3.00	3.00	0.30	1.53	2.85	0.00	0.00	0.00	0.00	2.10	0.00
81.00	4.20	3.00	3.00	3.77	2.84	2.85	0.50	0.00	0.00	0.00	2.10	0.00
82.00	4.20	3.00	3.00	3.00	1.58	1.64	0.00	0.00	1.07	0.00	2.10	0.00
83.00	4.19	3.00	3.00	2.99	0.12	0.33	0.19	0.72	1.57	0.00	2.11	0.00
84.00	4.20	3.00	3.00	3.01	0.00	0.00	0.36	0.33	0.00	2.55	2.09	0.00
85.00	4.19	3.00	3.00	3.00	0.00	3.21	0.24	0.00	0.00	2.10	2.11	0.00
86.00	4.20	3.00	3.00	2.99	0.00	1.38	1.23	2.56	0.00	2.10	2.11	0.00
87.00	4.19	3.00	3.00	3.00	3.17	0.00	0.00	0.46	0.00	2.10	2.10	0.00
88.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	0.06	0.00	2.10	2.10	0.00
89.00	4.20	3.00	3.00	2.99	2.85	0.00	0.00	0.86	0.47	2.11	2.10	0.00
90.00	4.19	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.75	2.11	2.11	0.00
91.00	4.20	3.00	2.99	1.05	0.28	0.00	0.00	2.13	0.58	2.10	2.10	0.00
92.00	4.19	2.99	3.00	0.43	3.04	0.00	0.00	0.00	2.80	1.54	2.10	0.00
93.00	4.20	3.00	3.00	2.26	2.85	0.00	0.00	0.56	2.24	0.75	2.10	0.00
94.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.36	0.00	0.00	2.11	0.00
95.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.93	0.00	0.00	2.03	0.00
96.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.00	3.00	0.49	2.85	0.00	0.00	0.12	3.29	1.49	0.15	0.00
98.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.16	0.44	0.01	2.34	0.00
99.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
100.00	4.20	3.00	3.00	0.11	2.85	0.00	0.00	3.41	0.05	0.00	2.11	0.45
101.00	4.19	3.00	3.00	0.86	2.01	1.56	0.00	2.14	0.44	0.10	2.10	2.04
102.00	4.20	3.00	3.00	0.00	0.93	0.31	0.00	0.05	3.00	2.19	2.10	0.00
103.00	4.20	3.00	3.00	0.42	0.00	0.00	0.00	0.34	2.25	2.10	1.58	2.21
104.00	4.19	3.00	3.00	0.04	0.06	0.00	0.00	0.35	0.58	2.10	0.00	1.80
105.00	4.20	3.00	3.00	0.86	0.13	0.00	0.00	1.33	1.56	2.10	0.00	0.64
106.00	4.19	3.00	3.00	0.00	1.23	0.00	0.00	0.00	2.24	2.10	0.38	1.49
107.00	4.20	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	1.41	1.80
108.00	4.19	3.00	3.00	0.67	1.01	0.00	0.00	0.09	2.25	2.10	0.00	1.81
109.00	4.20	3.00	3.00	1.13	0.24	0.00	0.00	0.00	2.26	2.10	0.00	1.80
110.00	4.20	3.00	3.00	3.00	0.99	0.00	0.00	0.00	2.25	2.10	0.31	1.81
111.00	4.19	3.00	3.00	1.35	0.00	0.00	0.00	0.42	2.25	1.90	0.00	1.80
112.00	4.20	3.00	3.00	0.16	1.11	0.00	0.00	0.92	2.25	0.00	0.00	1.80
113.00	4.19	3.00	3.00	0.00	2.17	0.00	0.00	0.00	2.26	0.00	2.23	1.81
114.00	4.20	3.00	3.00	1.95	2.85	0.00	0.00	0.74	2.25	0.84	2.11	1.05
115.00	4.19	3.00	3.00	3.00	2.85	0.00	0.00	0.36	2.25	0.00	2.10	0.00
116.00	4.20	3.00	3.00	0.79	2.85	0.00	0.00	0.00	2.25	0.00	2.10	0.00
117.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	2.26	0.00	2.10	0.00
118.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	2.25	0.00	2.11	0.00
119.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	2.25	0.00	2.10	0.00
10.1.1.1	4.65	33.92
10.1.1.2	3.32	43.49
10.1.1.3	3.25	76.76
10.1.1.4	0.84	7285.74
10.1.1.5	1.76	517.63
10.1.1.6	1.51	786.02
10.1.1.7	0.38	1872.25
10.1.1.8	0.95	2864.95
10.1.1.9	1.54	2872.97
10.1.1.10	1.06	1109.61
10.1.1.11	1.70	602.71
10.1.1.12	0.55	904.09
