Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	4.05	3.90	3.45	0.00	3.89	0.00	0.00	0.00	0.00	1.37	2.80	0.00
20.00	4.04	3.89	1.49	0.33	0.23	1.08	0.01	0.09	0.30	0.37	0.39	0.58
21.00	4.05	3.90	0.04	0.12	3.64	0.56	0.49	0.94	0.00	0.00	0.00	0.04
22.00	4.05	3.90	0.81	2.41	3.00	0.00	0.42	0.67	0.00	1.20	0.00	0.12
23.00	4.04	3.89	0.23	3.04	0.82	0.00	1.57	2.25	0.00	2.55	0.00	0.15
24.00	4.05	3.90	0.32	3.29	2.64	0.00	0.16	0.48	0.00	2.55	0.00	0.07
25.00	4.04	3.90	0.00	3.30	3.00	0.00	0.09	0.00	0.00	2.56	0.00	0.76
26.00	4.05	3.89	0.00	0.88	3.00	0.00	0.90	3.22	0.00	2.55	0.00	0.49
27.00	4.05	3.90	0.00	0.00	2.99	0.00	0.00	2.70	0.00	2.55	1.42	0.00
28.00	4.04	3.90	0.00	0.00	0.63	0.00	0.00	2.70	0.00	2.55	0.42	2.15
29.00	4.05	3.89	0.70	3.10	1.45	0.00	0.09	2.71	0.00	2.55	0.00	0.00
30.00	4.04	3.90	0.12	3.30	3.00	0.00	0.09	2.36	0.00	2.55	0.00	0.00
31.00	4.05	3.90	0.00	3.30	3.00	0.00	2.92	0.00	0.00	2.55	0.00	0.00
32.00	4.05	3.89	0.22	3.30	3.00	0.00	2.70	0.00	0.00	2.55	0.00	0.62
33.00	4.04	3.90	0.16	3.29	3.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00
34.00	4.05	3.90	0.00	3.30	3.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00
35.00	4.05	3.89	0.00	0.87	3.00	0.00	0.88	1.48	0.00	2.55	0.00	0.00
36.00	4.04	3.90	0.85	0.00	3.00	0.00	0.19	0.29	0.00	0.24	0.00	0.00
37.00	4.05	3.90	0.06	0.00	3.00	0.00	0.03	0.04	0.34	0.00	0.00	0.00
38.00	4.04	3.89	0.00	0.00	3.00	3.82	0.19	1.81	0.13	0.00	0.00	0.00
39.00	4.05	3.90	0.00	0.61	0.65	0.54	0.75	1.65	0.00	0.49	0.00	2.02
40.00	4.05	3.90	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
41.00	4.04	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.96
42.00	4.05	3.90	3.45	0.00	0.00	0.00	0.62	0.00	0.52	1.90	0.00	0.62
43.00	4.05	3.90	1.14	0.00	0.38	0.00	2.69	0.09	0.98	0.00	0.53	0.00
44.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	3.15	1.93	3.52	0.00	0.00
45.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.79	2.55	0.11	0.00
46.00	4.04	3.90	0.00	2.95	0.51	0.63	0.00	2.70	0.29	2.55	1.31	0.00
47.00	4.05	3.89	0.13	0.82	0.57	0.09	0.00	0.73	0.00	2.55	0.55	0.00
48.00	4.05	3.90	0.88	0.00	0.00	1.14	0.00	0.00	0.00	2.56	0.00	0.00
49.00	4.04	3.90	0.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
50.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.54	0.00	2.55	0.00	0.00
51.00	4.05	3.90	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.55	0.00	0.00
52.00	4.05	3.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.55	0.00	0.00
53.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
54.00	4.04	3.90	0.00	0.87	0.29	0.00	1.80	0.00	0.00	2.55	0.00	0.00
55.00	4.05	3.90	0.00	0.00	0.59	0.41	0.76	0.00	0.00	2.55	0.70	0.00
56.00	4.05	3.89	0.93	1.00	0.06	2.02	0.30	0.02	0.00	2.56	0.14	0.00
57.00	4.04	3.90	3.21	0.00	0.51	0.00	0.51	0.39	0.00	1.57	1.24	1.05
58.00	4.05	3.90	3.45	0.00	0.00	1.03	0.39	1.83	0.00	0.13	0.05	0.00
59.00	4.04	3.89	1.33	0.00	0.27	0.04	0.00	0.00	0.00	0.20	0.21	2.95
60.00	4.05	3.90	0.00	0.00	2.71	0.96	0.00	0.00	0.00	2.84	0.00	1.95
61.00	4.05	3.90	0.00	0.14	0.29	0.22	0.00	0.00	1.55	2.55	0.00	1.56
62.00	4.04	3.89	1.51	2.16	0.42	0.00	0.57	0.00	0.59	2.55	0.00	0.03
63.00	4.05	3.90	0.00	1.00	0.21	0.00	0.00	0.00	0.00	2.56	0.00	0.56
64.00	4.05	3.90	4.41	0.00	0.33	0.62	0.66	0.00	0.00	2.55	0.00	0.66
65.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.70
66.00	4.05	3.90	3.45	0.99	0.51	0.00	0.09	0.66	0.00	2.55	0.00	0.00
67.00	4.04	3.90	3.45	0.00	0.00	0.53	0.00	0.00	0.00	2.55	0.00	0.00
68.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.67
69.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.50	2.55	0.00	1.95
70.00	4.04	3.90	3.44	0.00	0.00	0.00	0.19	0.00	2.55	2.55	0.00	1.19
71.00	4.05	3.89	0.92	0.00	0.00	0.00	0.00	0.00	2.56	2.55	0.00	1.41
72.00	4.05	3.90	0.00	0.00	0.00	0.00	0.16	0.00	0.10	2.56	0.00	1.92
73.00	4.04	3.90	0.00	1.25	3.32	0.00	0.04	0.00	0.06	0.66	0.00	0.02
74.00	4.05	3.90	0.00	3.26	0.79	0.13	0.30	0.00	0.04	0.00	0.00	0.45
75.00	4.04	3.90	4.41	0.89	0.60	0.38	0.00	0.00	1.90	0.25	0.00	0.00
76.00	4.05	3.90	3.45	0.09	2.13	0.67	0.42	0.00	2.55	0.00	0.00	0.70
77.00	4.05	3.90	3.45	0.00	3.00	0.00	1.91	0.00	2.55	0.00	0.00	0.44
78.00	4.04	3.89	3.45	0.00	2.15	3.15	2.41	0.00	0.74	0.00	0.00	0.24
79.00	4.05	3.90	3.44	3.54	0.06	0.03	2.63	0.00	0.29	0.00	0.00	0.70
80.00	4.04	3.90	3.46	0.00	0.00	0.24	0.00	0.00	0.33	0.00	0.00	0.00
81.00	4.05	3.89	3.44	0.00	0.28	0.00	0.00	0.66	0.00	0.00	0.00	1.05
82.00	4.05	3.90	3.45	0.84	0.12	0.00	0.15	1.41	0.00	0.00	0.00	1.03
83.00	4.04	3.90	3.45	0.00	0.97	0.00	0.15	2.70	0.00	0.00	0.00	0.00
84.00	4.05	3.89	3.45	0.00	0.51	0.00	0.66	2.70	0.00	0.00	0.00	0.45
85.00	4.05	3.90	3.45	0.00	0.00	0.00	0.39	2.70	0.00	0.00	0.00	0.05
86.00	4.04	3.90	1.46	0.00	0.43	0.00	0.00	2.70	0.00	0.00	0.00	0.00
87.00	4.05	3.89	0.36	0.00	0.06	0.00	0.00	2.70	0.00	0.00	0.00	0.00
88.00	4.04	3.90	0.00	0.00	0.79	3.05	1.01	0.70	0.00	0.00	0.00	0.11
89.00	4.05	3.90	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.03
90.00	4.05	3.89	0.00	3.58	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.43
91.00	4.04	3.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
92.00	4.05	3.90	0.00	3.30	0.54	0.00	0.00	1.00	0.00	0.93	0.00	2.03
93.00	4.05	3.89	0.00	3.30	0.04	0.00	0.00	0.84	0.00	2.76	0.94	0.31
94.00	4.04	3.90	0.00	3.30	1.91	0.93	0.00	0.00	0.00	2.55	0.87	0.00
95.00	4.05	3.90	0.00	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.24	0.04
96.00	4.04	3.89	1.01	3.29	0.58	0.00	0.00	0.00	0.00	2.55	0.00	0.00
97.00	4.05	3.90	0.00	3.30	0.00	0.38	0.00	0.00	0.00	2.55	2.66	0.40
98.00	4.05	3.90	0.00	3.30	0.00	0.55	0.00	0.00	0.00	2.55	0.06	0.69
99.00	4.04	3.89	3.31	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
100.00	4.05	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.25	2.63
101.00	4.05	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.02
102.00	4.04	3.89	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00
103.00	4.05	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.59
104.00	4.04	3.90	1.74	0.59	0.76	0.00	0.00	0.37	0.00	1.25	0.48	0.00
105.00	4.05	3.89	0.00	0.00	0.45	2.79	0.00	0.00	0.00	2.78	0.00	0.04
106.00	4.05	3.90	0.00	0.05	1.18	2.27	0.00	0.00	0.00	2.55	0.00	1.07
107.00	4.04	3.90	0.00	4.04	0.02	0.00	0.18	2.00	0.00	2.55	1.34	0.00
108.00	4.05	3.89	0.00	3.30	0.64	0.03	0.00	2.70	0.00	2.55	0.00	0.00
109.00	4.04	3.90	0.00	1.68	0.00	0.79	0.76	0.66	0.00	1.15	0.00	0.01
110.00	4.05	3.90	0.00	0.00	1.75	0.24	0.00	1.23	0.82	0.00	0.53	1.42
111.00	4.05	3.89	0.72	0.00	2.67	3.88	0.00	0.00	3.09	0.00	0.00	0.17
112.00	4.04	3.90	0.56	0.00	3.00	0.46	0.53	0.59	2.55	0.00	0.00	0.41
113.00	4.05	3.90	0.05	0.00	3.00	0.10	0.00	0.00	2.55	0.00	0.53	0.00
114.00	4.05	3.89	0.00	0.00	0.46	0.00	0.23	0.02	2.55	0.00	0.22	0.88
115.00	4.04	3.90	0.00	0.00	3.57	0.00	0.32	0.00	0.98	0.00	0.92	0.92
116.00	4.05	3.90	0.00	0.00	3.00	0.00	0.25	0.00	0.00	1.04	0.00	0.00
117.00	4.04	3.89	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.08	0.05	0.56
118.00	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.57	2.55	0.52	2.39
119.00	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.78	1.95
10.1.1.1	4.49	25.15
10.1.1.2	4.32	25.00
10.1.1.3	1.45	535.28
10.1.1.4	1.16	740.18
10.1.1.5	1.49	581.69
10.1.1.6	0.46	1404.24
10.1.1.7	0.38	1186.44
10.1.1.8	0.65	1308.68
10.1.1.9	0.49	624.47
10.1.1.10	1.73	1006.14
10.1.1.11	0.22	651.58
10.1.1.12	0.64	1272.70
