Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	4.05	3.90	3.59	0.10	1.41	0.36	0.37	0.00	2.70	1.03	0.00	0.66	0.14	0.00	0.45	0.00	2.10	1.61
25.00	4.04	3.90	3.60	0.66	0.64	0.71	0.04	1.62	2.70	1.35	0.00	0.00	0.47	0.00	0.21	0.00	2.10	1.71
26.00	4.05	3.89	3.60	0.39	0.56	0.00	0.06	0.00	2.70	2.01	0.00	0.27	0.60	0.00	0.48	0.00	2.11	1.64
27.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.17	0.00	0.00	0.17	2.10	0.47
28.00	4.04	3.90	3.59	0.00	0.00	1.05	0.33	0.48	2.71	1.22	0.00	2.84	0.67	0.00	0.00	0.32	2.10	1.26
29.00	4.05	3.89	3.60	2.01	0.00	0.00	0.56	0.00	2.49	0.77	0.00	0.00	2.80	0.00	0.48	0.49	2.10	0.00
30.00	4.04	3.90	3.60	0.10	0.03	1.54	0.81	0.00	0.00	0.00	0.00	0.10	0.31	0.00	0.00	0.00	2.11	0.02
31.00	4.05	3.90	3.60	0.34	0.36	0.00	0.83	2.89	0.47	0.06	0.00	1.31	2.51	0.00	1.62	1.35	0.74	0.35
32.00	4.05	3.89	3.59	0.72	0.00	0.00	0.87	2.85	0.14	0.14	0.00	0.27	2.26	0.00	1.09	0.04	0.00	1.44
33.00	4.04	3.90	3.60	1.57	0.15	0.00	1.02	2.85	0.55	1.88	0.00	0.00	0.76	0.00	0.00	0.25	0.00	0.00
34.00	4.05	3.90	3.60	0.70	0.41	0.00	1.87	2.85	0.91	0.80	0.00	0.00	0.00	0.00	0.00	0.55	2.39	0.00
35.00	4.05	3.89	3.60	1.92	0.67	0.00	3.00	1.53	0.84	1.78	0.00	0.17	0.00	0.00	0.14	0.00	2.10	0.00
36.00	4.04	3.90	3.60	0.00	0.23	0.00	2.37	1.96	2.86	2.09	0.00	0.40	0.00	0.00	0.03	0.00	2.10	0.00
37.00	4.05	3.90	3.59	0.00	0.70	0.00	0.00	0.00	0.00	3.01	0.00	1.28	0.00	0.00	0.00	0.00	2.10	0.00
38.00	4.04	3.89	3.60	1.45	0.35	0.00	0.59	0.36	3.50	2.55	0.00	1.73	0.00	0.00	0.74	0.00	1.40	0.00
39.00	4.05	3.90	3.60	2.93	0.00	0.78	2.57	0.00	2.34	2.10	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.05	3.90	3.60	0.35	0.30	0.78	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
41.00	4.04	3.89	3.59	3.54	0.58	0.00	0.00	0.00	2.69	2.07	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.17
42.00	4.05	3.90	3.60	0.54	0.15	0.00	0.41	0.00	2.33	0.35	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.05	3.90	3.60	0.00	0.04	2.20	0.91	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.04	3.89	3.60	0.00	0.00	3.15	0.00	0.00	0.03	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.05	3.90	3.60	0.00	0.00	2.65	0.00	0.00	1.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.85
46.00	4.04	3.90	3.59	0.00	0.27	0.43	0.02	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.80	0.00
47.00	4.05	3.89	3.60	0.00	3.93	0.00	0.69	0.00	1.03	0.03	0.00	0.51	0.00	0.00	2.10	0.00	0.00	0.00
48.00	4.05	3.90	3.60	0.64	3.01	0.00	0.00	0.00	0.13	3.02	0.00	1.91	1.31	0.00	0.89	0.00	0.51	0.00
49.00	4.04	3.90	3.60	0.00	0.88	0.00	0.57	0.00	0.00	1.12	0.00	2.26	0.00	0.00	0.00	0.00	0.15	2.33
50.00	4.05	3.89	3.59	1.92	0.00	0.00	0.00	0.00	3.32	1.69	0.00	2.25	0.62	0.00	0.00	0.00	0.67	1.66
51.00	4.05	3.90	3.60	0.00	0.56	0.00	0.79	0.00	2.70	1.90	0.00	2.25	0.11	0.00	0.00	0.00	0.00	1.09
52.00	4.05	3.90	3.60	0.00	0.39	0.00	0.01	0.00	2.71	0.66	0.00	2.25	1.41	0.00	0.00	0.00	0.00	1.22
53.00	4.05	3.89	3.60	1.54	1.44	0.00	0.69	0.48	2.69	0.04	0.00	2.26	2.25	0.00	0.00	0.00	0.00	1.18
54.00	4.04	3.90	3.59	3.06	0.26	0.00	0.04	0.66	2.62	0.65	0.00	1.84	1.87	0.00	0.00	0.00	0.93	0.11
55.00	4.05	3.90	3.60	0.00	4.08	0.00	0.00	0.00	1.88	0.39	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00
56.00	4.05	3.89	3.60	0.00	1.05	0.00	0.12	3.36	2.70	0.86	0.00	0.55	2.25	0.00	0.00	0.00	0.00	0.43
57.00	4.04	3.90	3.60	1.25	0.57	0.00	0.46	2.34	2.70	1.39	0.00	0.15	2.25	0.00	0.00	0.00	0.00	0.13
58.00	4.05	3.90	3.60	0.04	0.27	0.00	0.00	0.57	2.70	2.55	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.15
59.00	4.04	3.89	3.59	0.00	4.41	0.00	0.37	0.00	2.70	2.55	0.00	2.92	2.25	0.00	0.00	0.00	0.00	0.19
60.00	4.05	3.90	3.60	0.71	1.00	0.00	1.24	0.00	2.21	2.12	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	3.60	0.00	0.54	0.00	0.00	1.12	1.37	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.04	3.89	3.60	0.84	1.09	0.00	1.50	2.65	2.70	0.06	0.00	2.25	0.99	0.00	0.00	0.00	0.10	2.22
63.00	4.05	3.90	3.59	0.78	0.48	0.00	3.00	0.00	0.86	0.10	0.00	0.92	0.55	0.00	0.00	0.00	1.06	1.66
64.00	4.05	3.90	3.60	1.42	0.00	0.00	3.00	0.00	0.00	2.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.64
65.00	4.04	3.89	3.60	0.00	0.41	0.00	1.09	0.00	2.17	2.29	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.42
66.00	4.05	3.90	3.60	0.64	0.81	0.00	1.83	0.00	2.36	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.59
67.00	4.04	3.90	3.60	1.51	0.06	0.00	0.00	0.00	0.00	0.15	0.00	0.51	0.00	0.00	0.00	0.00	2.10	0.00
68.00	4.05	3.89	3.59	2.67	0.33	0.01	0.80	0.00	3.69	0.04	0.00	0.78	0.53	0.00	0.00	0.48	2.11	0.00
69.00	4.05	3.90	3.60	0.00	0.08	0.00	1.34	0.64	2.70	0.60	0.00	0.00	0.00	0.00	0.00	2.78	1.97	0.00
70.00	4.04	3.90	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.28	0.00	0.53	2.11	0.00	0.39
71.00	4.05	3.89	3.60	0.00	0.00	0.00	0.39	0.00	2.70	0.29	0.00	1.68	2.40	0.00	0.42	0.13	2.99	0.00
72.00	4.05	3.90	3.59	0.00	1.41	0.00	0.00	0.00	2.70	1.02	0.00	1.84	2.25	0.00	0.01	0.00	1.75	0.00
73.00	4.04	3.90	3.60	0.00	0.43	0.00	0.00	2.20	2.26	1.46	0.00	0.07	2.25	0.00	0.48	0.00	0.14	2.66
74.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.24	0.25	0.00	0.34	2.25	0.00	0.00	2.58	0.00	0.01
75.00	4.04	3.90	3.60	0.00	1.18	0.00	0.93	0.00	0.02	2.44	0.00	0.48	1.97	0.00	0.00	0.51	0.13	0.00
76.00	4.05	3.90	3.60	0.00	1.20	0.00	2.26	0.00	3.18	0.33	0.00	0.02	2.05	0.00	0.00	0.09	0.00	0.00
77.00	4.05	3.90	3.59	0.00	0.00	0.00	0.31	1.78	2.70	0.31	2.37	0.38	2.25	0.00	0.00	0.00	1.28	0.00
78.00	4.04	3.89	3.60	0.00	0.00	0.01	0.06	0.01	2.70	0.42	2.55	0.00	0.07	0.00	0.00	0.00	0.14	1.81
79.00	4.05	3.90	3.60	0.00	0.00	0.03	0.00	0.00	2.69	0.00	2.56	1.44	2.52	0.00	0.00	0.00	0.08	0.00
80.00	4.04	3.90	3.60	0.00	0.69	0.00	0.00	0.00	2.71	0.45	2.55	0.00	2.25	0.00	0.92	0.00	0.00	2.33
81.00	4.05	3.89	3.59	0.00	0.00	0.00	2.01	0.48	0.70	0.75	2.10	0.14	2.12	0.00	0.04	0.00	1.11	1.36
82.00	4.05	3.90	3.60	0.00	0.24	0.00	0.08	0.00	0.00	0.65	0.33	2.24	2.37	0.00	0.00	0.00	0.29	0.04
83.00	4.04	3.90	3.60	0.00	3.01	0.00	0.71	1.10	3.45	0.00	0.00	0.79	2.26	0.00	0.00	0.00	1.05	0.17
84.00	4.05	3.89	3.60	0.34	2.94	0.00	2.72	0.00	0.00	0.61	0.00	0.98	2.25	0.00	0.00	0.16	0.00	0.00
85.00	4.05	3.90	3.59	1.76	4.25	0.00	0.03	0.00	3.03	1.03	0.00	0.06	1.72	0.00	0.47	2.28	0.00	0.34
86.00	4.04	3.90	3.60	0.41	3.60	0.01	1.09	0.00	2.70	0.64	1.25	2.62	0.68	0.00	0.00	0.83	0.00	0.75
87.00	4.05	3.89	3.60	0.41	2.15	0.00	0.00	0.00	2.70	0.00	2.67	0.76	0.00	0.00	0.00	0.15	0.00	0.05
88.00	4.04	3.90	3.60	0.00	1.23	0.00	2.91	0.00	2.70	0.30	2.55	0.04	0.97	0.00	0.00	0.09	0.00	0.27
89.00	4.05	3.90	3.60	0.00	0.42	0.00	0.38	2.86	2.70	0.46	2.55	0.00	0.72	0.00	0.33	0.00	0.00	0.50
90.00	4.05	3.89	3.59	0.03	0.32	0.00	0.30	0.39	2.71	0.06	2.55	0.41	0.15	0.00	2.59	0.00	0.57	1.23
91.00	4.04	3.90	3.60	0.20	0.35	0.00	0.09	0.00	2.62	1.18	2.55	1.94	0.59	0.00	1.63	0.00	2.00	0.06
92.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.07	0.06	2.55	2.72	0.00	0.00	0.00	0.00	2.47	0.81
93.00	4.05	3.89	3.60	0.13	1.45	0.01	0.00	0.72	0.23	0.28	2.55	1.45	0.78	0.00	0.00	0.00	2.11	0.12
94.00	4.04	3.90	3.59	0.39	0.00	0.00	0.93	0.35	0.42	0.65	2.56	0.21	0.69	0.00	0.00	0.14	2.10	1.29
95.00	4.05	3.90	3.60	0.95	1.81	0.00	1.95	0.00	0.53	0.12	1.87	0.89	0.00	0.00	0.00	0.57	0.29	0.63
96.00	4.04	3.89	3.60	0.06	2.59	0.02	1.88	0.40	0.56	0.11	0.14	1.90	3.13	0.00	0.00	1.51	0.20	1.35
97.00	4.05	3.90	3.60	0.00	0.00	0.00	0.02	0.56	0.00	0.37	0.00	2.61	2.25	0.00	0.00	2.11	0.00	1.33
98.00	4.05	3.90	3.60	0.00	0.03	0.00	0.14	0.00	0.00	0.25	2.21	2.25	2.25	0.00	0.00	1.27	0.00	0.00
99.00	4.04	3.89	3.59	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.46	0.39	2.25	0.00	0.00	0.00	0.99	0.94
100.00	4.05	3.90	3.60	3.04	0.00	0.00	0.00	0.00	0.41	0.00	2.55	0.82	0.96	0.00	0.00	0.00	0.00	0.10
101.00	4.05	3.90	3.60	0.00	1.75	0.00	0.00	0.00	3.34	1.21	2.56	1.37	0.00	0.00	0.00	0.00	0.00	0.06
102.00	4.04	3.89	3.60	3.60	0.15	0.00	0.00	0.00	2.71	0.00	2.55	1.99	0.04	0.00	0.00	0.00	0.00	0.03
103.00	4.05	3.90	3.59	0.04	0.00	0.00	3.80	0.00	2.70	0.31	2.55	2.50	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.90	3.60	0.22	4.27	0.00	3.00	0.00	2.24	0.48	2.55	2.25	0.54	0.00	0.00	0.00	1.64	0.83
105.00	4.05	3.89	3.60	0.00	3.60	0.00	2.47	0.00	0.38	0.00	2.14	1.84	0.05	0.00	0.00	0.83	0.16	0.04
106.00	4.05	3.90	3.60	0.00	3.21	0.00	0.27	0.00	0.24	3.28	0.22	0.00	0.16	0.00	0.00	0.00	0.59	0.36
107.00	4.04	3.90	3.59	0.43	0.15	0.00	0.70	0.00	0.00	2.24	0.70	3.24	0.00	0.00	0.00	0.00	0.00	2.37
108.00	4.05	3.89	3.60	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.84	1.08	0.00	0.00	0.50	0.00	1.37
109.00	4.04	3.90	3.60	3.85	0.00	0.00	1.89	0.00	0.00	0.00	0.34	0.00	1.20	0.00	0.00	0.78	0.00	0.82
110.00	4.05	3.90	3.60	2.58	0.00	0.00	0.78	0.00	1.60	0.01	1.05	2.80	0.37	0.00	0.00	0.00	0.00	1.37
111.00	4.05	3.89	3.60	2.10	3.49	0.00	0.00	0.00	0.18	0.53	0.06	1.92	0.67	0.00	0.00	0.00	0.00	0.09
112.00	4.04	3.90	3.59	0.00	0.00	0.00	0.50	1.68	2.05	0.76	1.67	0.00	2.35	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.60	0.45	4.44	0.00	0.00	0.08	0.39	0.43	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	3.60	0.00	3.60	0.00	0.00	0.00	0.72	0.00	0.20	0.00	1.92	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	3.60	0.00	3.59	0.00	0.00	0.26	0.07	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.59	1.49	3.60	0.00	0.33	0.00	0.75	0.49	0.00	0.38	0.00	0.00	0.00	0.48	0.00	0.00
117.00	4.04	3.89	3.60	0.29	3.00	0.00	1.21	3.14	0.90	1.13	0.42	1.40	0.00	0.00	0.00	2.34	0.00	0.00
118.00	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.43	0.00	0.12	1.80	0.10	2.90	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.60	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.25	0.00	2.25	0.00	0.00	0.10	0.00	0.00
10.1.1.1	4.44	30.13
10.1.1.2	4.32	28.49
10.1.1.3	3.89	28.92
10.1.1.4	0.66	2318.05
10.1.1.5	1.17	744.59
10.1.1.6	0.21	1133.27
10.1.1.7	0.97	1348.14
10.1.1.8	0.58	1017.89
10.1.1.9	1.64	844.88
10.1.1.10	0.86	1136.25
10.1.1.11	0.75	2344.47
10.1.1.12	1.18	1182.64
10.1.1.13	1.15	851.56
10.1.1.14	0	0
10.1.1.15	0.20	1218.86
10.1.1.16	0.35	1083.12
10.1.1.17	0.87	1046.57
10.1.1.18	0.65	1897.74
