Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	4.50	3.45	3.45	0.44	3.15	0.00	0.00	0.00	0.00	0.00	2.41	1.81	0.56
18.00	4.49	3.45	3.44	0.75	3.15	0.00	0.00	0.00	3.30	0.00	2.41	1.80	0.00
19.00	4.51	3.44	3.45	0.87	3.15	0.00	0.00	0.00	2.55	0.00	2.40	1.80	0.00
20.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.55	0.00	2.39	1.81	1.86
21.00	4.51	3.45	3.45	0.06	3.15	0.00	0.00	0.00	2.55	0.00	2.41	1.80	1.49
22.00	4.49	3.45	3.45	0.58	3.15	0.00	0.00	0.00	0.54	0.00	2.40	1.81	1.50
23.00	4.51	3.45	3.45	0.30	3.14	0.00	0.00	0.00	0.00	0.00	2.40	1.80	1.50
24.00	4.49	3.44	3.44	0.00	3.16	0.00	0.00	0.00	0.34	0.00	2.41	1.80	1.51
25.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.18	0.00	2.40	1.81	1.49
26.00	4.49	3.45	3.45	0.42	3.15	0.00	0.00	0.00	0.20	0.00	2.40	1.80	1.51
27.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.00	1.75	0.47	2.40	1.80	1.49
28.00	4.49	3.45	3.45	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.40	1.81	1.51
29.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.41	1.80	1.49
30.00	4.49	3.44	3.44	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.40	1.81	1.51
31.00	4.50	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.39	1.80	1.49
32.00	4.50	3.45	3.45	0.00	3.15	0.00	0.00	0.67	0.00	0.00	2.41	1.80	1.51
33.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	0.75	0.00	0.00	2.40	1.81	1.49
34.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.40	1.80	1.51
35.00	4.49	3.45	3.45	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.40	1.81	1.49
36.00	4.51	3.44	3.44	0.56	3.16	0.00	0.00	0.04	0.00	0.00	2.41	1.80	1.51
37.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	1.47	0.00	0.00	2.40	1.80	1.49
38.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.40	1.81	1.51
39.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.40	1.80	1.49
40.00	4.51	3.45	3.45	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.40	1.80	1.51
41.00	4.49	3.44	3.44	0.00	3.15	0.00	0.00	0.09	0.00	0.00	2.40	1.80	1.49
42.00	4.51	3.45	3.45	0.00	0.07	0.00	0.00	0.28	0.00	0.00	2.41	1.80	1.51
43.00	4.49	3.45	3.45	0.00	1.40	0.00	0.00	1.02	2.20	0.00	2.40	1.81	1.49
44.00	4.51	3.45	3.45	0.00	0.00	0.19	0.00	0.33	2.55	0.00	2.36	1.80	1.50
45.00	4.49	3.45	3.45	0.00	0.00	2.38	0.71	0.00	2.55	0.00	1.17	1.80	1.50
46.00	4.50	3.45	3.45	0.00	0.00	2.53	0.00	0.85	2.55	0.00	0.35	1.80	1.49
47.00	4.50	3.44	3.44	0.62	1.39	0.00	2.54	0.00	2.55	0.00	0.00	1.80	1.51
48.00	4.49	3.45	3.45	0.00	3.15	0.24	0.00	0.63	2.56	0.00	0.86	1.81	1.49
49.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.55	0.00	0.69	1.80	1.51
50.00	4.49	3.45	3.45	0.00	3.15	0.18	0.00	0.00	2.55	0.00	0.00	1.80	1.49
51.00	4.51	3.45	3.45	0.00	3.15	0.64	0.00	0.00	2.55	0.00	0.00	1.81	1.51
52.00	4.49	3.45	3.45	0.00	3.15	0.85	0.00	0.00	2.55	0.00	0.00	1.80	1.49
53.00	4.51	3.44	3.44	0.00	3.15	0.16	0.00	0.00	2.55	0.00	0.00	1.81	1.51
54.00	4.49	3.45	3.45	0.00	2.83	0.30	0.00	0.48	2.55	0.00	0.00	1.80	1.49
55.00	4.51	3.45	3.45	0.15	0.55	0.00	0.07	0.00	2.55	0.00	0.00	1.80	1.51
56.00	4.49	3.45	3.45	0.73	0.57	3.13	0.00	0.00	2.56	0.00	0.17	1.81	1.49
57.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	1.80	1.51
58.00	4.49	3.44	3.44	0.00	0.17	2.84	0.17	0.48	2.55	0.34	0.00	1.80	1.49
59.00	4.51	3.45	3.45	0.14	1.16	1.06	0.53	2.25	2.55	0.00	0.86	1.81	1.51
60.00	4.49	3.45	3.45	0.00	0.24	2.43	0.00	2.70	2.55	0.00	0.40	1.80	1.49
61.00	4.50	3.45	3.45	0.00	0.00	2.85	0.00	2.70	2.55	0.00	0.00	1.81	1.51
62.00	4.50	3.45	3.45	0.00	0.00	2.85	0.00	2.70	2.55	0.00	0.00	1.80	1.49
63.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.70	2.56	0.00	0.48	1.80	1.51
64.00	4.51	3.44	3.44	0.00	0.00	2.85	0.00	2.70	2.55	0.00	0.00	1.81	1.49
65.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	2.64	2.55	0.67	0.00	1.80	1.51
66.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	1.81	1.49
67.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	1.14	2.55	0.43	0.00	1.80	1.51
68.00	4.51	3.45	3.45	0.00	1.73	0.46	0.00	0.55	2.55	0.00	0.00	1.80	1.49
69.00	4.49	3.45	3.45	0.00	3.55	0.27	0.00	0.63	2.55	0.00	0.00	1.81	1.51
70.00	4.51	3.44	3.44	0.00	3.15	2.07	0.00	0.75	2.55	0.00	0.00	1.80	1.49
71.00	4.49	3.45	3.45	0.00	0.94	2.85	0.00	0.20	2.56	0.00	0.00	1.81	1.51
72.00	4.51	3.45	3.45	0.00	0.00	2.86	0.00	0.00	2.55	0.00	0.00	1.80	1.49
73.00	4.49	3.45	3.45	0.00	0.39	0.78	0.00	0.81	2.55	0.00	0.00	1.80	1.51
74.00	4.51	3.45	3.45	0.00	0.00	0.18	0.00	0.26	2.55	0.00	0.00	1.81	1.49
75.00	4.49	3.45	3.44	0.19	0.83	0.69	1.89	0.15	2.55	0.00	0.00	1.80	1.51
76.00	4.50	3.44	3.45	0.90	0.38	0.07	0.00	0.51	2.55	0.00	0.00	1.80	1.49
77.00	4.50	3.45	3.45	0.00	3.61	0.00	0.35	0.38	2.55	0.00	0.00	1.81	1.51
78.00	4.49	3.45	3.45	0.00	3.15	0.78	0.00	0.53	2.56	0.00	0.44	1.80	1.49
79.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.51	2.55	0.00	0.00	1.81	1.49
80.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	0.39	2.55	0.00	0.00	1.80	1.51
81.00	4.51	3.44	3.44	0.00	3.15	0.15	0.00	0.00	2.55	0.00	0.34	1.80	1.51
82.00	4.49	3.45	3.45	0.00	3.14	0.19	0.00	0.00	2.55	0.00	0.09	1.81	1.49
83.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	0.00	2.55	0.00	0.00	1.80	1.51
84.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	0.48	2.55	0.00	0.00	1.81	1.49
85.00	4.51	3.45	3.45	0.00	3.15	0.00	0.00	1.30	2.55	0.00	0.00	1.80	1.51
86.00	4.49	3.45	3.45	0.00	3.15	0.00	0.00	2.70	2.56	0.00	0.62	1.80	1.49
87.00	4.51	3.44	3.44	0.21	3.15	0.00	0.63	2.70	2.55	0.00	0.00	1.81	1.50
88.00	4.49	3.45	3.45	0.00	3.15	0.00	0.50	2.70	2.55	0.00	0.00	1.80	1.50
89.00	4.51	3.45	3.45	0.00	0.43	1.35	0.00	2.70	2.55	0.00	0.00	1.80	1.49
90.00	4.49	3.45	3.45	1.07	0.00	0.27	0.00	2.71	2.55	0.00	0.00	1.81	1.51
91.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.49
92.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.51
93.00	4.49	3.44	3.44	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.49
94.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	1.80	1.51
95.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.88	2.55	0.00	0.39	1.81	1.49
96.00	4.51	3.45	3.45	0.00	0.48	1.31	0.00	1.72	0.84	0.00	0.00	1.80	1.51
97.00	4.49	3.45	3.45	0.00	0.00	0.73	0.00	2.70	1.02	0.00	0.00	1.81	1.49
98.00	4.51	3.44	3.44	0.00	0.45	0.00	0.00	2.70	0.66	0.00	0.00	1.80	1.51
99.00	4.49	3.45	3.45	0.44	0.34	0.00	0.00	2.70	2.49	0.00	0.00	1.80	1.49
100.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.51
101.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	1.80	1.49
102.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.00	1.80	1.51
103.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.49
104.00	4.51	3.44	3.44	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.51
105.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.49
106.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.51
107.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.49
108.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.51
109.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	1.80	1.49
110.00	4.49	3.44	3.44	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.51
111.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.49
112.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.51
113.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.49
114.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.51
115.00	4.51	3.44	3.44	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.00	1.81	1.49
116.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	1.80	1.51
117.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.49
118.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.81	1.51
119.00	4.51	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.80	1.49
10.1.1.1	4.98	25.60
10.1.1.2	3.82	42.66
10.1.1.3	3.82	65.49
10.1.1.4	0.16	6303.46
10.1.1.5	1.69	656.73
10.1.1.6	0.61	5138.74
10.1.1.7	0.13	2850.07
10.1.1.8	1.43	622.46
10.1.1.9	2.26	441.30
10.1.1.10	0.11	2468.97
10.1.1.11	1.12	801.60
10.1.1.12	1.98	543.67
10.1.1.13	1.48	523.93
