Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
48.00	4.65	1.21	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.34	1.32	0.00
49.00	4.65	0.00	0.00	0.63	0.00	0.00	0.00	1.59	0.24	0.00	2.53	0.00	0.00	0.00	1.77	0.00
50.00	4.66	0.08	0.00	0.00	0.00	0.00	2.17	1.25	0.00	0.00	0.29	0.00	0.00	0.00	0.61	0.19
51.00	4.65	0.19	0.00	0.37	0.00	0.11	2.33	1.32	0.00	0.00	0.36	0.00	0.00	0.00	0.18	1.42
52.00	4.66	0.23	0.00	1.70	0.00	0.00	2.77	0.10	0.00	0.00	0.25	0.00	0.00	0.38	1.25	0.00
53.00	4.65	1.44	0.00	0.30	1.71	0.28	0.13	0.00	0.00	0.00	0.16	0.00	0.50	0.00	0.54	0.26
54.00	4.66	0.13	0.00	1.66	0.00	0.15	0.00	1.37	0.00	0.66	0.27	0.05	0.00	1.75	2.00	0.00
55.00	4.65	0.00	0.00	1.70	0.00	1.56	0.78	1.02	0.00	0.00	1.34	0.06	0.00	0.15	1.12	1.83
56.00	4.65	0.32	0.00	0.84	0.00	0.00	0.17	0.98	0.00	0.48	2.42	0.00	0.00	0.48	0.51	1.49
57.00	4.66	0.80	0.00	3.23	0.00	0.00	0.73	0.00	0.00	1.81	0.05	0.00	0.00	0.00	0.67	1.51
58.00	4.65	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.47	0.04	0.00	0.00	0.00	0.41	1.26	1.33
59.00	4.66	0.00	0.00	0.65	1.25	0.20	1.82	0.20	0.01	0.01	1.42	1.99	0.00	2.08	0.56	1.66
60.00	4.65	0.00	0.00	0.15	0.08	3.05	0.01	0.76	0.00	0.24	1.77	2.41	0.00	2.27	0.42	0.48
61.00	4.65	0.00	0.00	3.56	1.11	0.45	0.81	0.39	1.28	0.54	0.00	0.31	0.00	0.23	0.15	1.30
62.00	4.66	0.00	0.00	1.24	0.03	1.55	0.00	0.00	0.31	0.86	1.42	0.00	0.00	2.09	1.80	1.49
63.00	4.65	0.00	0.00	0.00	0.35	2.10	2.39	0.00	0.31	0.59	0.00	0.00	0.00	2.10	1.95	1.51
64.00	4.66	0.19	0.00	0.00	1.79	0.15	0.10	0.66	0.96	0.00	2.39	0.19	0.00	2.10	0.33	1.49
65.00	4.65	0.00	0.00	0.42	0.00	0.51	0.99	1.90	0.53	3.54	0.22	1.35	0.00	0.74	0.38	1.51
66.00	4.66	0.58	0.00	0.00	0.00	1.16	0.67	1.45	0.00	2.70	0.78	2.40	0.00	0.27	0.25	1.49
67.00	4.65	0.00	0.00	1.60	0.00	0.71	0.96	0.63	0.00	2.70	0.51	1.39	0.00	1.26	0.13	1.51
68.00	4.65	0.00	0.00	1.51	0.00	0.00	0.01	0.53	0.00	1.76	0.90	0.00	0.81	2.11	0.00	1.49
69.00	4.66	0.00	0.00	3.06	0.00	0.32	0.29	1.59	0.00	0.00	0.00	0.97	0.00	0.16	0.97	1.51
70.00	4.65	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	3.52	3.47	0.00	0.00	0.00	1.23	0.90
71.00	4.66	0.00	0.00	0.51	0.69	0.00	0.69	0.00	0.00	2.37	2.12	0.00	0.92	0.00	0.07	0.56
72.00	4.65	0.00	0.00	2.04	0.00	0.00	0.33	0.31	0.00	0.00	1.24	2.34	0.00	0.00	0.00	0.26
73.00	4.65	2.57	0.00	0.15	0.00	0.00	0.53	0.34	0.00	0.54	0.08	2.41	0.01	0.57	0.68	2.10
74.00	4.66	0.90	0.00	0.00	0.01	1.40	1.29	0.08	0.05	2.50	1.83	0.37	0.00	1.98	1.82	0.45
75.00	4.65	0.00	0.00	0.72	2.29	0.00	1.87	0.51	0.11	0.00	0.00	0.60	0.29	0.00	1.42	0.01
76.00	4.66	0.56	0.00	0.00	0.05	0.08	0.14	0.24	1.18	0.01	2.27	0.07	0.00	0.00	0.24	2.51
77.00	4.65	3.56	0.00	0.00	1.39	0.00	0.77	0.00	0.10	0.07	1.82	0.00	0.00	0.00	1.97	1.51
78.00	4.66	1.84	0.00	2.30	1.76	0.00	0.15	0.00	0.03	0.47	2.57	0.00	0.04	0.00	0.00	1.49
79.00	4.65	0.10	0.00	1.42	0.00	0.11	0.15	1.52	0.00	0.04	2.75	0.28	1.08	0.00	0.43	0.18
80.00	4.65	0.00	0.00	0.00	0.62	0.00	0.00	3.00	0.16	0.03	1.05	0.00	0.00	0.00	0.16	0.14
81.00	4.66	0.03	0.00	0.32	0.00	2.55	3.33	0.82	0.68	0.00	0.40	0.00	0.03	0.00	0.00	0.11
82.00	4.65	0.00	0.00	0.00	0.20	0.00	3.30	0.23	0.05	0.00	1.43	2.58	0.01	0.00	0.06	2.03
83.00	4.66	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.17	0.00	0.46	1.77	0.00	1.18	0.45	1.51
84.00	4.65	0.24	0.00	0.00	3.10	0.00	0.06	0.00	0.48	0.32	0.92	0.00	0.00	0.00	1.44	1.49
85.00	4.65	0.90	0.00	0.00	0.00	0.00	0.12	0.00	0.21	0.50	0.00	0.00	0.94	2.70	1.96	1.51
86.00	4.66	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.23	1.34	0.37	0.29	0.00	1.58	0.50	1.49
87.00	4.65	0.01	0.00	0.03	0.00	0.00	2.56	0.00	0.10	1.23	2.75	0.00	0.00	0.00	1.96	1.51
88.00	4.66	1.48	0.00	1.32	0.26	0.82	0.00	1.39	0.00	0.00	2.55	0.32	0.00	0.00	1.96	0.90
89.00	4.65	0.03	0.00	1.67	0.00	0.00	0.00	0.00	0.24	0.00	2.55	0.00	0.68	2.10	0.84	0.00
90.00	4.65	0.00	0.00	1.04	0.00	0.00	0.03	0.06	0.00	0.00	2.55	0.00	0.33	2.10	0.92	0.00
91.00	4.65	0.00	0.00	3.94	0.00	0.42	0.15	0.30	0.00	0.00	2.55	0.00	0.64	2.10	2.54	0.21
92.00	4.65	0.91	0.00	0.98	0.00	0.00	0.91	1.01	0.34	0.00	2.55	0.00	0.00	0.54	0.95	0.00
93.00	4.66	4.55	0.00	0.27	0.00	0.04	0.51	0.00	0.34	0.00	2.56	0.00	0.00	0.07	0.00	0.00
94.00	4.65	3.71	0.00	0.00	0.00	0.15	0.72	0.00	0.00	1.90	2.51	0.00	0.59	0.25	0.22	0.05
95.00	4.66	0.00	0.00	0.01	0.00	0.00	2.70	0.46	1.08	0.48	0.00	0.00	0.20	2.02	1.00	1.63
96.00	4.65	0.30	0.00	0.53	0.00	4.27	0.00	1.00	0.03	0.95	0.33	0.00	0.01	2.09	0.13	1.22
97.00	4.65	0.11	0.00	0.24	0.01	0.18	2.54	0.00	0.04	0.92	1.41	0.00	0.04	0.30	1.15	0.05
98.00	4.66	0.81	0.00	0.00	0.00	0.75	1.11	0.00	2.06	0.54	0.00	0.00	0.00	2.70	0.19	0.00
99.00	4.65	0.60	0.00	0.79	0.02	0.73	1.03	0.00	0.54	0.00	2.43	0.00	0.00	0.34	0.00	0.64
100.00	4.66	0.00	0.00	0.22	0.00	0.42	0.77	0.01	0.05	0.67	2.19	0.00	0.00	0.47	1.93	1.37
101.00	4.65	2.40	0.00	0.53	0.00	0.00	0.00	1.53	0.00	0.14	0.33	0.00	0.35	2.36	1.26	1.83
102.00	4.65	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	3.22	2.70	0.00	0.68	2.10	0.00	1.51
103.00	4.66	0.00	0.00	0.00	0.90	0.00	0.00	1.10	0.00	0.87	2.55	1.16	0.00	2.10	0.00	1.49
104.00	4.65	1.19	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.67	0.01	0.00	0.60	0.00	1.51
105.00	4.66	3.75	0.00	4.25	0.15	0.00	0.00	0.24	0.00	0.00	0.90	0.12	0.07	0.39	0.16	1.49
106.00	4.65	2.19	0.00	0.80	0.46	0.38	0.00	0.00	0.00	0.21	0.41	0.00	0.21	0.64	0.00	1.51
107.00	4.66	0.76	0.00	1.12	0.25	1.00	0.76	0.00	0.01	0.94	0.15	0.15	1.89	0.00	0.00	1.49
108.00	4.65	2.82	0.00	0.00	0.00	2.41	1.86	0.90	0.00	0.72	0.06	0.00	0.00	0.00	0.00	1.51
109.00	4.65	0.51	0.00	0.01	0.00	0.00	0.70	0.00	0.04	0.00	0.00	0.32	0.00	1.03	1.40	1.49
110.00	4.66	0.34	0.00	0.09	0.00	0.01	0.36	1.77	0.34	0.76	1.83	1.44	0.00	1.80	0.00	1.51
111.00	4.65	0.00	0.00	0.00	0.00	0.01	0.39	2.90	0.00	1.68	0.55	0.47	0.00	0.26	2.23	1.49
112.00	4.66	0.00	0.00	0.00	0.00	0.18	1.02	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
113.00	4.65	0.00	0.00	0.00	0.00	0.00	0.87	0.40	0.89	0.00	0.41	0.65	0.00	2.17	0.98	1.49
114.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.47	2.37	0.00	0.00	1.89	0.00	1.51
115.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.75	0.00	0.00	1.49
116.00	4.65	0.00	0.00	0.00	0.00	2.35	0.00	0.47	0.00	0.98	0.60	0.00	0.00	0.84	0.38	1.51
117.00	4.66	0.41	0.00	0.00	0.00	0.30	1.23	0.00	0.00	0.29	0.00	1.55	1.81	0.05	0.15	0.50
118.00	4.65	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.07	1.46	0.27	0.67	0.71
119.00	4.66	0.00	0.00	0.00	0.00	3.01	1.14	0.00	0.00	0.00	0.85	0.61	1.10	0.52	1.65	0.00
10.1.1.1	5.15	24.77
10.1.1.2	0.78	746.11
10.1.1.3	0.03	3624.02
10.1.1.4	0.70	630.61
10.1.1.5	0.22	915.85
10.1.1.6	0.65	870.65
10.1.1.7	0.83	647.81
10.1.1.8	0.85	760.79
10.1.1.9	0.21	908.83
10.1.1.10	0.75	624.36
10.1.1.11	1.18	866.51
10.1.1.12	0.77	1344.41
10.1.1.13	0.22	1311.02
10.1.1.14	0.86	601.65
10.1.1.15	0.79	733.44
10.1.1.16	1.10	656.73
