Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
53.00	3.75	3.15	3.00	0.00	0.84	2.33	0.00	3.29	0.00	0.00	1.81	0.24	2.47	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.51
54.00	3.75	3.15	3.00	0.00	1.41	2.84	0.00	0.92	0.15	3.24	0.07	0.00	2.10	0.05	0.00	0.00	0.50	0.30	0.00	0.00	0.00	0.00
55.00	3.75	3.15	3.00	0.16	0.09	2.33	1.96	0.00	2.80	0.17	0.30	0.48	1.83	0.52	0.00	0.03	1.16	0.00	1.19	0.00	0.00	0.04
56.00	3.74	3.14	3.00	0.18	0.07	0.00	0.00	0.62	1.90	1.10	0.00	0.06	2.03	0.65	0.01	0.00	1.51	0.00	1.07	0.00	0.10	0.67
57.00	3.75	3.15	3.00	0.00	0.66	0.00	0.82	2.73	0.00	0.70	0.00	0.47	0.42	2.61	0.86	0.00	0.12	0.49	0.38	0.00	0.00	0.05
58.00	3.75	3.15	3.00	0.00	2.03	0.83	0.00	0.24	0.94	0.42	0.00	0.00	2.25	0.09	0.05	0.00	0.92	0.00	0.00	0.00	0.00	0.06
59.00	3.74	3.15	3.00	1.14	0.95	2.46	0.00	0.00	0.17	0.00	0.00	0.00	2.11	0.00	0.07	0.00	0.52	0.00	0.32	0.00	0.34	0.00
60.00	3.75	3.15	3.00	0.42	2.95	2.85	0.36	0.00	0.01	1.14	0.00	0.82	2.10	0.27	0.33	0.11	0.08	0.48	0.27	0.00	0.00	0.32
61.00	3.75	3.15	3.00	0.20	2.84	1.69	0.16	1.51	0.00	1.29	0.00	0.68	0.00	0.15	0.00	0.00	2.25	0.00	0.68	0.00	0.00	0.00
62.00	3.75	3.15	3.00	0.02	2.86	0.13	0.49	0.70	2.79	0.00	0.00	0.63	0.39	0.03	0.39	1.01	1.96	1.01	0.88	0.00	0.00	0.00
63.00	3.74	3.15	3.00	0.22	0.68	1.03	0.00	1.16	0.00	0.42	0.52	0.00	0.18	0.15	0.00	1.25	1.95	0.62	0.00	0.00	0.98	2.25
64.00	3.75	3.15	3.00	0.25	1.54	0.16	1.95	0.08	0.22	2.66	0.16	0.58	0.38	0.18	0.54	0.00	1.26	0.36	1.71	0.00	0.09	0.07
65.00	3.75	3.15	3.00	0.36	0.27	2.56	0.00	0.03	2.26	1.20	0.11	1.68	1.77	0.00	0.52	1.75	0.64	0.00	0.00	0.00	0.00	0.67
66.00	3.74	3.15	3.00	1.87	0.00	0.85	0.34	0.04	0.22	0.18	0.35	0.64	0.62	0.00	0.84	0.10	0.00	0.41	1.25	0.00	0.33	2.05
67.00	3.75	3.15	3.00	0.00	2.67	0.47	0.09	3.15	1.07	0.30	0.00	0.19	0.19	0.00	0.18	0.21	0.00	0.00	0.00	0.00	1.33	1.64
68.00	3.75	3.15	3.00	0.98	0.34	0.46	0.47	2.41	0.46	0.00	0.00	0.07	0.21	0.00	0.00	0.62	0.00	0.00	0.88	0.00	0.55	1.66
69.00	3.75	3.15	3.00	0.97	0.00	0.37	3.40	2.40	0.00	2.99	0.00	0.57	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.64
70.00	3.74	3.14	3.00	0.00	0.00	0.00	0.23	2.39	0.00	2.40	0.12	0.00	0.18	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.33	0.08
71.00	3.75	3.15	3.00	0.52	0.17	0.96	0.61	2.41	0.00	0.81	0.00	0.73	0.16	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.70
72.00	3.75	3.15	3.00	0.24	0.00	0.41	0.06	2.40	0.00	0.00	0.08	0.00	0.44	1.27	0.53	0.35	0.00	0.00	0.00	0.00	1.64	0.62
73.00	3.75	3.15	3.00	0.40	0.00	0.05	0.66	0.07	0.00	0.00	0.00	0.00	0.89	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.88
74.00	3.74	3.15	3.00	0.00	0.19	1.19	0.00	0.41	0.53	0.10	0.00	0.33	0.00	1.52	0.00	2.80	2.88	0.00	0.00	0.00	1.64	1.24
75.00	3.75	3.15	3.00	0.54	0.18	0.90	0.45	0.15	0.34	1.52	0.00	0.65	0.66	0.00	0.00	1.19	1.95	0.37	0.00	0.00	1.40	0.06
76.00	3.75	3.15	3.00	0.00	0.00	1.27	0.11	2.03	0.82	0.00	0.00	0.73	0.36	0.00	0.53	0.00	0.98	0.00	0.00	0.00	0.00	2.39
77.00	3.74	3.15	3.00	0.00	0.07	0.00	0.39	0.97	0.34	0.00	0.00	0.09	0.30	0.68	0.30	0.17	0.85	0.00	0.00	0.00	0.00	1.66
78.00	3.75	3.15	3.00	0.64	0.75	3.66	0.06	0.36	0.78	0.95	0.00	0.05	0.85	0.65	0.40	1.56	0.19	0.00	0.00	0.00	0.00	1.64
79.00	3.75	3.15	3.00	0.55	0.57	2.76	0.91	2.51	0.00	0.15	0.00	0.00	0.93	0.00	0.37	0.00	0.54	0.00	0.00	0.00	0.29	1.66
80.00	3.75	3.15	3.00	0.51	0.76	2.85	0.00	1.31	0.18	0.85	0.00	0.62	0.04	0.06	1.03	0.00	1.98	0.93	0.00	0.00	0.00	1.64
81.00	3.74	3.15	3.00	0.00	0.15	2.84	0.26	2.40	0.00	0.15	0.00	0.34	0.00	0.45	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.64
82.00	3.75	3.15	3.00	1.14	0.27	0.46	0.00	1.18	0.00	0.00	0.00	1.47	0.51	1.60	0.00	0.50	0.35	0.00	0.00	0.00	0.00	0.29
83.00	3.75	3.14	3.00	0.06	1.01	0.18	0.00	1.49	0.88	2.95	0.00	0.00	0.24	2.11	0.28	0.00	0.00	1.82	0.00	0.00	1.88	0.45
84.00	3.74	3.15	3.00	1.17	1.40	0.00	0.11	0.87	0.00	2.41	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.39	0.00	0.00	0.40	0.27
85.00	3.75	3.15	3.00	0.69	0.54	3.19	0.21	0.00	0.16	2.40	0.00	0.20	0.88	0.22	1.00	0.19	2.39	0.00	0.00	0.00	0.00	0.33
86.00	3.75	3.15	3.00	0.41	0.14	0.66	2.73	0.77	1.02	0.12	0.53	1.11	1.32	0.83	1.30	0.00	0.00	0.01	0.00	0.00	0.00	1.02
87.00	3.75	3.15	3.00	0.00	1.33	0.10	0.93	1.38	0.00	0.06	0.00	0.72	0.06	1.01	0.00	0.00	0.00	0.31	0.00	0.00	1.48	2.20
88.00	3.74	3.15	3.00	0.00	0.42	0.21	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.04	2.76	0.00	0.00	0.34	0.00	0.00	1.04	0.05
89.00	3.75	3.15	3.00	2.97	0.00	1.88	0.00	0.18	2.07	2.40	0.00	0.66	0.07	0.00	1.18	0.76	0.03	0.00	0.00	0.00	0.14	0.51
90.00	3.75	3.15	3.00	0.83	1.45	0.89	0.00	0.42	0.73	2.41	0.00	2.32	0.08	0.16	0.15	1.66	1.49	0.00	0.00	0.00	0.14	1.74
91.00	3.75	3.15	2.99	0.07	0.23	0.07	0.67	0.65	0.48	0.12	0.00	2.25	0.88	0.00	0.00	2.47	0.29	0.00	0.00	0.00	0.88	1.66
92.00	3.74	3.15	3.00	0.30	0.63	0.00	2.87	1.13	0.67	1.26	0.00	2.26	0.82	0.00	1.87	0.05	0.00	0.97	0.00	0.00	0.00	1.64
93.00	3.75	3.15	3.00	0.00	0.30	1.56	0.97	2.40	1.02	2.15	0.00	0.42	0.00	0.49	0.00	0.39	0.04	0.00	0.00	0.00	0.00	1.33
94.00	3.75	3.15	3.00	0.15	1.37	2.25	0.86	2.40	0.41	0.60	0.17	2.13	0.00	1.70	0.00	0.00	0.65	0.02	0.00	0.00	0.00	0.12
95.00	3.74	3.15	3.00	1.26	1.97	0.90	0.00	2.41	0.00	0.94	0.00	0.63	2.34	0.60	0.34	0.15	0.09	2.05	0.00	0.00	0.00	0.48
96.00	3.75	3.15	3.00	0.00	2.58	0.96	0.00	1.89	0.39	0.00	0.00	0.39	1.66	0.00	0.00	0.00	1.22	0.39	0.00	0.00	0.00	0.55
97.00	3.75	3.14	3.00	3.26	0.00	0.37	0.00	0.20	0.65	0.00	0.00	0.29	0.53	0.00	0.00	0.05	1.14	0.01	0.00	0.00	0.02	0.09
98.00	3.75	3.15	3.00	0.00	0.43	0.97	0.00	0.05	1.14	0.66	0.42	0.15	0.00	0.41	0.75	2.13	0.00	1.86	0.00	0.00	0.36	0.09
99.00	3.74	3.15	3.00	0.00	1.47	0.00	0.44	0.09	0.04	1.17	0.00	0.24	0.84	0.58	0.00	1.96	0.00	0.95	0.00	0.00	0.46	1.70
100.00	3.75	3.15	3.00	0.72	0.00	0.00	0.49	1.17	0.17	0.00	0.12	0.36	0.79	0.00	0.42	1.59	1.50	0.72	0.00	0.00	0.00	1.66
101.00	3.75	3.15	3.00	0.51	0.12	0.36	0.00	0.07	0.00	3.41	0.00	0.00	0.04	0.00	0.10	0.00	0.00	0.18	0.00	0.00	2.31	1.64
102.00	3.74	3.15	3.00	0.96	0.70	0.00	0.00	1.08	0.07	2.40	0.00	0.93	1.04	0.35	0.13	0.00	0.06	0.36	0.00	0.00	1.66	1.63
103.00	3.75	3.15	3.00	1.15	0.78	3.18	0.00	1.40	0.51	2.40	0.00	0.08	0.15	0.87	0.00	0.00	0.97	0.00	0.00	0.00	0.66	1.67
104.00	3.75	3.15	3.00	0.00	0.00	0.06	0.00	0.16	1.92	1.89	0.00	1.38	0.21	0.00	2.54	0.00	0.00	1.44	0.00	0.00	0.10	1.65
105.00	3.75	3.15	3.00	0.00	0.03	0.06	0.00	0.00	0.73	0.00	0.35	2.25	0.34	1.17	0.23	0.00	0.70	1.95	0.00	0.00	0.63	1.65
106.00	3.74	3.15	3.00	0.48	0.30	0.00	0.00	0.65	0.39	2.79	0.90	1.87	1.36	0.18	0.05	0.00	1.23	0.06	0.00	0.00	0.00	1.64
107.00	3.75	3.15	3.00	0.03	0.45	0.00	0.33	0.82	1.39	2.26	0.00	0.05	0.09	0.00	0.66	0.00	0.00	0.38	0.00	0.00	0.00	1.42
108.00	3.75	3.15	3.00	0.00	1.66	2.45	0.27	0.00	2.40	0.00	0.00	3.19	0.15	0.00	0.05	0.33	0.03	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.15	3.00	0.95	2.85	0.09	0.18	0.61	0.00	0.15	0.00	2.26	0.00	0.57	0.14	0.49	0.70	0.00	0.00	0.00	0.00	2.26
110.00	3.74	3.15	3.00	0.00	2.83	1.15	1.41	0.06	0.06	0.18	0.00	2.25	0.00	0.09	1.16	0.00	0.39	0.75	0.00	0.00	0.31	1.64
111.00	3.75	3.14	3.00	0.63	2.87	0.80	0.49	0.00	0.83	0.87	0.00	2.25	0.00	0.85	0.04	0.20	0.10	0.00	0.00	0.00	0.48	1.64
112.00	3.75	3.15	3.00	0.81	0.09	0.04	0.00	0.00	1.15	0.99	0.00	2.25	0.00	0.65	0.00	0.00	0.00	0.89	0.00	0.00	1.13	0.77
113.00	3.74	3.15	3.00	0.15	0.06	0.56	0.74	0.00	0.29	1.85	0.00	2.13	0.67	0.00	1.80	0.34	0.51	0.00	0.00	0.00	1.56	0.00
114.00	3.75	3.15	3.00	0.00	0.00	0.39	0.00	0.00	2.02	0.00	1.51	0.00	0.00	0.00	0.00	1.62	0.04	0.00	0.00	0.00	0.00	0.39
115.00	3.75	3.15	3.00	0.00	0.00	1.78	0.00	0.00	0.10	0.00	0.66	0.00	0.00	0.81	0.00	0.83	0.01	1.76	0.00	0.00	0.00	0.00
116.00	3.75	3.15	3.00	0.00	0.14	2.85	0.42	0.00	3.32	0.00	0.00	0.20	0.27	0.00	0.33	0.00	0.55	1.95	0.00	0.00	0.00	0.00
117.00	3.74	3.15	3.00	0.00	1.46	2.85	2.00	0.00	0.66	0.09	0.00	2.65	0.00	0.41	0.12	0.00	1.25	0.29	0.00	0.00	0.19	1.37
118.00	3.75	3.15	3.00	0.00	0.09	0.05	0.50	0.00	0.00	1.36	0.11	2.25	0.27	0.00	0.00	2.16	0.14	0.39	0.00	0.00	1.78	0.00
119.00	3.75	3.15	3.00	0.00	3.24	0.32	0.40	0.00	0.00	0.00	0.26	1.57	0.59	0.46	0.32	1.95	0.21	0.00	0.00	0.00	0.13	0.04
10.1.1.1	4.15	29.38
10.1.1.2	3.49	28.36
10.1.1.3	3.36	37.74
10.1.1.4	0.51	949.35
10.1.1.5	0.89	883.54
10.1.1.6	1.00	1186.88
10.1.1.7	0.54	1228.48
10.1.1.8	0.86	732.25
10.1.1.9	0.66	941.07
10.1.1.10	1.07	1202.08
10.1.1.11	0.17	964.48
10.1.1.12	0.87	1126.86
10.1.1.13	0.89	1113.94
10.1.1.14	0.47	710.36
10.1.1.15	0.37	1378.31
10.1.1.16	0.56	1027.57
10.1.1.17	0.96	982.81
10.1.1.18	0.46	1178.05
10.1.1.19	0.15	962.72
10.1.1.20	0.08	1688.21
10.1.1.21	0.57	884.16
10.1.1.22	1.11	911.03
