Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	3.90	0.25	0.15	0.25	0.47	3.20	0.33	0.00	0.46	0.66	0.03	0.31	0.00	0.96	0.00	0.46	0.62	0.00
34.00	3.90	1.30	0.09	0.00	0.08	0.00	2.71	2.63	0.00	0.00	0.12	0.00	0.00	0.33	0.06	0.00	1.88	0.00
35.00	3.89	0.95	0.06	0.69	0.62	0.64	0.82	0.98	1.43	1.15	0.00	0.34	1.05	1.08	0.59	0.27	0.46	0.78
36.00	3.90	1.69	0.21	0.84	0.02	1.41	0.00	1.02	1.52	0.10	0.51	1.30	0.47	0.76	0.05	1.96	1.80	0.00
37.00	3.90	0.52	0.23	0.00	2.13	0.67	0.04	0.00	0.00	0.00	0.68	0.23	2.22	0.62	0.17	1.49	0.03	0.21
38.00	3.89	0.00	0.16	0.11	1.47	1.27	0.65	1.21	0.00	0.74	0.00	0.80	1.30	0.15	0.62	1.22	0.07	0.00
39.00	3.90	0.02	2.37	0.69	0.08	0.06	0.09	0.47	0.00	0.26	0.34	0.00	1.34	0.03	2.37	1.41	0.51	1.45
40.00	3.90	0.02	3.30	0.55	2.42	0.33	1.03	0.15	0.00	0.00	0.29	0.00	0.00	0.43	1.33	0.05	0.00	0.60
41.00	3.89	0.09	0.03	0.00	0.33	0.01	0.00	0.00	0.00	0.00	0.17	0.00	1.30	0.04	1.97	0.04	0.00	1.35
42.00	3.90	0.00	0.22	2.98	0.00	0.50	0.27	0.18	0.00	2.57	0.00	0.00	0.06	0.00	0.47	0.13	0.00	0.90
43.00	3.90	0.00	0.57	0.23	0.00	1.75	0.16	0.29	0.00	0.82	1.28	2.13	0.00	0.00	0.00	1.40	0.34	0.90
44.00	3.89	0.49	0.36	0.30	0.00	0.40	0.07	0.00	2.78	0.19	0.00	1.70	0.00	0.00	0.71	1.31	0.00	0.89
45.00	3.90	1.14	1.13	1.31	0.00	0.18	0.21	1.57	0.69	0.07	0.00	0.13	1.58	0.01	1.02	1.02	2.20	0.83
46.00	3.90	0.33	1.68	1.25	1.09	0.13	2.05	0.30	0.00	0.81	0.00	0.34	2.10	2.53	0.43	0.00	0.33	0.00
47.00	3.89	0.00	0.19	0.93	0.00	1.49	1.67	0.94	0.09	1.26	0.00	0.53	0.67	1.10	1.58	1.43	0.00	0.00
48.00	3.90	0.00	0.15	0.95	0.84	2.25	0.03	2.19	0.07	2.02	0.00	2.22	0.17	0.77	0.00	0.00	0.00	0.68
49.00	3.90	1.60	0.49	0.06	0.06	0.40	0.79	1.77	0.27	0.24	0.00	2.26	0.00	0.00	0.98	0.24	0.15	0.00
50.00	3.89	3.05	0.72	0.00	0.00	0.00	0.43	0.92	0.00	0.00	0.00	2.03	0.00	1.02	0.09	0.00	1.70	0.00
51.00	3.90	0.03	0.39	1.22	0.06	0.79	0.00	0.00	1.59	0.00	0.00	0.34	0.03	0.21	0.50	0.00	0.15	1.67
52.00	3.90	0.69	0.00	0.00	0.00	0.00	0.23	0.04	1.67	2.23	0.15	0.74	0.00	0.00	1.53	0.27	0.00	1.10
53.00	3.89	0.17	0.87	0.27	0.08	0.06	0.12	0.15	0.57	0.16	0.55	0.16	1.87	0.00	1.17	1.63	0.00	0.52
54.00	3.90	0.31	0.00	1.26	2.01	1.54	0.07	1.73	0.28	2.51	0.00	0.00	0.37	0.75	0.43	1.26	0.00	0.27
55.00	3.90	0.00	0.00	0.00	0.00	0.00	0.25	3.14	0.06	0.00	0.71	0.00	0.69	0.20	0.56	1.51	0.00	0.14
56.00	3.89	0.00	0.00	0.00	1.03	0.00	1.43	0.31	0.00	0.00	0.00	0.93	0.00	2.86	0.00	1.20	0.66	0.52
57.00	3.90	0.17	0.07	0.18	1.73	0.00	1.55	1.14	3.34	0.22	0.00	0.00	0.61	0.67	0.00	0.29	0.06	1.20
58.00	3.90	0.00	0.00	0.10	0.00	0.00	0.00	0.43	2.08	1.75	1.35	0.00	0.37	1.83	1.28	0.00	0.00	0.90
59.00	3.89	3.43	1.35	1.38	1.51	0.00	0.00	0.00	0.38	1.01	0.00	0.00	0.00	1.12	0.00	1.07	0.17	0.65
60.00	3.90	0.31	0.19	0.00	0.47	0.00	0.00	0.00	0.10	0.00	0.01	2.66	0.81	0.00	0.00	1.80	1.73	1.15
61.00	3.90	0.53	0.64	0.18	0.27	0.05	0.00	0.00	0.00	0.24	1.15	0.52	0.73	3.11	0.00	0.78	0.58	0.80
62.00	3.89	0.31	0.98	0.34	0.00	1.12	0.00	0.00	0.12	0.53	0.35	0.00	1.77	0.56	0.17	0.88	0.12	0.20
63.00	3.90	0.48	0.00	0.12	0.00	0.41	2.07	0.27	1.44	0.23	2.68	0.00	1.10	0.24	0.65	0.94	0.42	0.51
64.00	3.90	0.00	4.11	0.00	0.69	0.39	0.00	0.16	0.11	1.86	0.00	1.21	0.00	0.04	1.80	0.00	0.00	1.15
65.00	3.89	0.59	0.23	0.15	0.00	0.00	1.07	1.24	0.16	0.00	0.00	0.06	2.39	0.13	1.68	0.13	0.03	0.27
66.00	3.90	0.04	0.44	0.00	0.34	1.79	0.01	0.57	0.98	0.04	0.37	2.67	1.14	1.03	0.39	0.04	0.97	0.09
67.00	3.90	0.01	0.24	0.28	1.40	0.00	3.04	0.00	1.36	0.00	0.32	1.42	0.59	2.02	0.12	0.48	0.20	0.00
68.00	3.89	0.00	0.94	1.29	0.76	0.06	0.00	0.48	0.15	0.00	0.00	1.64	1.19	1.08	0.07	0.10	0.00	0.18
69.00	3.90	1.81	1.86	0.00	0.44	2.46	0.19	0.47	0.00	0.18	0.90	0.23	0.43	0.00	1.27	0.00	2.13	0.00
70.00	3.90	1.47	0.12	0.48	0.19	1.40	0.00	0.80	0.00	0.07	0.00	0.24	0.12	2.81	0.43	0.32	1.19	0.32
71.00	3.89	0.93	0.00	1.20	0.00	1.02	0.25	1.24	0.00	0.00	0.00	0.45	0.04	1.70	0.81	0.48	0.36	0.04
72.00	3.90	0.00	0.30	2.65	1.71	0.08	0.57	0.00	0.00	1.10	0.24	0.13	0.91	0.16	0.52	0.27	1.10	1.16
73.00	3.90	0.06	0.00	0.00	1.85	1.02	0.43	1.96	0.00	0.00	0.19	0.33	0.37	2.33	0.15	0.00	0.16	0.32
74.00	3.90	0.00	3.12	0.72	0.00	1.85	1.03	0.00	0.00	0.00	0.90	0.00	0.00	0.57	1.07	0.14	0.19	0.06
75.00	3.90	0.00	0.03	0.00	1.55	0.00	0.16	2.45	1.65	0.00	0.09	0.00	2.09	0.17	0.65	0.03	0.08	1.73
76.00	3.90	0.00	0.15	2.00	0.00	1.70	0.43	0.22	1.88	0.82	0.60	0.33	0.62	0.68	2.35	0.23	0.17	0.14
77.00	3.89	0.00	0.00	0.00	2.46	0.16	1.08	0.00	0.49	0.00	0.20	1.99	0.01	1.33	0.21	0.00	0.00	1.64
78.00	3.90	0.00	0.85	1.99	1.00	0.00	0.30	1.17	1.98	0.00	0.16	2.18	0.00	0.00	0.18	1.55	0.00	0.37
79.00	3.90	0.00	0.00	0.00	0.33	0.39	2.57	2.51	0.02	1.99	0.00	0.00	0.47	2.97	0.00	0.00	0.00	1.45
80.00	3.90	0.71	0.66	0.28	0.00	0.00	0.70	0.00	0.54	0.00	0.00	0.29	0.00	0.73	1.01	0.00	0.49	0.00
81.00	3.89	0.00	0.00	0.00	1.14	0.00	0.03	0.20	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.94	1.81	1.15
82.00	3.90	0.00	0.06	0.20	0.39	2.57	0.85	0.45	0.00	0.00	0.45	0.00	2.10	1.03	0.00	0.31	1.19	0.00
83.00	3.90	0.00	0.74	0.80	0.43	0.73	0.00	1.44	2.46	0.43	0.04	0.80	1.48	1.29	0.08	0.04	0.76	0.00
84.00	3.89	1.94	0.04	0.42	0.15	0.82	0.00	1.88	0.09	0.00	0.00	0.06	0.45	1.12	0.00	1.01	1.04	1.45
85.00	3.90	2.11	0.00	0.00	0.24	0.56	0.00	0.00	0.86	0.00	0.00	0.53	0.24	0.32	0.00	0.28	0.91	0.90
86.00	3.90	1.92	0.60	0.03	0.18	0.00	0.00	1.47	0.06	1.54	0.01	0.48	0.44	0.72	0.00	1.02	0.27	0.89
87.00	3.89	0.32	1.48	0.83	0.63	3.21	0.00	0.00	1.50	0.06	0.00	0.04	0.00	0.00	0.00	0.33	1.91	0.80
88.00	3.90	0.44	0.14	0.04	0.00	0.00	0.19	0.06	0.30	0.00	0.19	2.34	0.20	2.74	0.00	0.45	1.04	0.16
89.00	3.90	0.39	0.35	0.23	1.22	0.39	0.00	0.04	0.16	0.07	1.84	1.34	0.21	1.73	0.00	0.37	0.86	0.00
90.00	3.89	0.00	0.55	0.18	0.20	0.00	0.66	0.59	0.00	0.57	0.02	1.91	1.68	1.54	1.73	0.54	0.04	0.03
91.00	3.90	0.18	1.25	0.73	0.00	0.00	0.15	1.12	0.00	0.09	2.77	1.39	1.51	0.22	1.80	0.87	0.00	0.54
92.00	3.90	2.24	1.01	0.84	0.00	0.06	0.65	0.07	1.39	0.10	0.21	0.00	1.19	1.45	0.25	0.00	0.71	0.00
93.00	3.89	0.85	0.00	0.78	1.11	0.62	0.06	2.50	1.07	0.00	0.17	0.18	1.99	0.15	1.80	0.09	0.37	1.60
94.00	3.90	0.10	0.84	0.33	1.26	0.00	0.13	0.64	1.20	0.04	1.23	2.19	0.00	2.09	0.15	0.61	1.04	0.08
95.00	3.90	0.00	0.00	0.06	0.95	0.78	0.99	0.27	0.15	0.56	2.25	0.70	0.68	1.69	0.83	0.73	0.15	0.74
96.00	3.89	0.03	0.00	0.42	0.34	0.00	0.00	0.04	0.00	0.09	0.55	0.70	2.19	0.00	2.34	0.68	0.27	0.12
97.00	3.90	0.14	0.49	0.00	0.53	0.18	0.00	0.00	0.00	0.00	0.70	2.71	0.12	0.85	0.02	0.06	0.64	0.00
98.00	3.90	0.78	0.97	0.23	1.66	0.35	0.00	0.21	0.79	0.09	0.04	1.54	0.64	0.03	0.49	1.42	0.05	1.83
99.00	3.89	0.63	3.49	0.21	0.51	0.21	0.19	0.37	0.00	0.60	0.00	0.00	0.16	1.70	0.12	1.49	1.45	0.89
100.00	3.90	0.00	0.73	0.00	0.72	1.72	0.00	0.89	0.00	0.00	0.15	0.00	0.00	2.11	1.03	1.51	0.75	0.90
101.00	3.90	0.11	0.00	0.58	3.02	0.00	0.00	0.65	0.16	2.13	0.65	1.30	0.44	1.69	0.00	1.49	0.06	0.90
102.00	3.89	3.31	0.00	0.50	0.02	0.00	0.00	0.09	1.86	0.35	0.26	0.00	0.66	0.61	0.81	0.78	0.95	0.00
103.00	3.90	0.00	0.00	0.24	0.06	0.00	1.29	0.00	2.40	0.96	0.36	0.91	0.24	0.16	0.00	1.98	1.40	0.62
104.00	3.90	0.00	0.00	0.00	2.14	3.01	0.00	0.07	0.85	0.00	0.01	0.21	0.00	0.27	2.00	0.00	0.69	0.85
105.00	3.89	0.00	0.00	1.39	2.98	1.12	0.00	0.75	0.84	0.00	0.01	0.03	0.53	0.37	0.12	0.00	0.03	0.00
106.00	3.90	0.00	1.17	0.41	0.01	3.38	1.63	0.00	0.00	0.03	0.00	0.00	0.00	2.47	0.09	0.00	0.68	0.01
107.00	3.90	0.00	0.58	1.43	0.97	0.94	0.00	1.78	0.63	0.15	0.00	0.00	0.00	0.22	1.16	0.00	0.75	0.00
108.00	3.89	0.00	0.00	1.34	0.46	0.10	0.00	0.00	1.15	0.69	0.00	0.67	0.00	0.41	0.89	0.00	1.80	0.00
109.00	3.90	0.00	0.00	0.65	1.08	0.00	1.15	0.00	0.00	1.18	0.00	1.90	2.72	0.68	0.03	0.00	0.42	0.09
110.00	3.90	0.00	0.34	1.78	0.00	1.89	0.00	0.00	0.59	0.00	0.00	0.16	0.38	0.00	1.22	0.00	0.00	1.59
111.00	3.89	0.00	0.61	0.09	0.13	0.92	0.00	0.33	0.22	0.00	0.00	0.50	0.25	2.68	2.13	0.00	0.00	0.08
112.00	3.90	0.65	0.03	0.06	0.56	0.00	0.00	0.55	0.45	0.63	1.70	1.10	0.00	0.64	0.35	0.00	0.27	1.64
113.00	3.90	0.00	0.40	0.90	2.05	0.11	0.00	0.99	0.72	0.39	0.90	0.06	1.03	2.24	0.88	0.00	0.00	0.14
114.00	3.89	0.72	3.25	0.37	1.17	3.24	0.00	0.00	0.00	0.00	1.04	0.04	2.12	0.00	0.29	0.00	0.15	1.51
115.00	3.90	0.00	0.00	0.00	1.32	0.63	0.00	0.03	0.86	0.00	0.22	0.90	0.11	0.00	2.24	0.00	1.76	0.17
116.00	3.90	0.00	0.00	0.57	1.53	0.00	0.38	0.00	0.37	0.53	0.82	0.00	2.25	0.00	1.51	0.00	0.19	0.84
117.00	3.89	1.90	0.00	0.06	1.21	0.00	2.58	0.00	1.56	0.04	0.00	0.15	0.03	0.00	0.32	0.00	0.55	0.57
118.00	3.90	0.00	1.14	0.00	2.05	0.00	2.09	0.71	0.77	0.21	0.01	0.06	0.22	0.00	0.00	0.00	0.35	0.00
119.00	3.90	2.74	0.20	0.15	3.13	0.00	0.46	1.15	0.00	2.73	0.00	0.00	1.18	0.00	0.73	0.66	0.00	0.63
10.1.1.1	4.32	25.09
10.1.1.2	0.65	1203.87
10.1.1.3	0.67	792.89
10.1.1.4	0.60	833.33
10.1.1.5	0.83	808.49
10.1.1.6	0.73	975.48
10.1.1.7	0.57	986.25
10.1.1.8	0.69	748.56
10.1.1.9	0.66	1159.88
10.1.1.10	0.56	688.57
10.1.1.11	0.36	1127.98
10.1.1.12	0.83	1182.96
10.1.1.13	0.79	889.99
10.1.1.14	0.96	930.40
10.1.1.15	0.73	804.61
10.1.1.16	0.66	992.12
10.1.1.17	0.61	698.62
10.1.1.18	0.56	1092.76
