Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	5.25	3.15	0.00	0.54	2.70	2.55	0.25	2.39	0.00	0.80	0.38	1.66
25.00	5.26	3.15	0.00	2.36	2.70	2.56	0.01	2.55	0.00	0.22	0.21	1.64
26.00	5.25	3.15	0.00	0.02	2.70	2.55	0.00	0.54	0.00	0.26	0.51	1.64
27.00	5.25	3.15	0.00	0.59	2.71	2.55	0.78	0.07	0.00	0.00	0.27	1.66
28.00	5.25	3.15	2.09	0.00	2.70	2.55	0.22	0.75	0.00	0.00	1.26	1.64
29.00	5.25	3.14	0.00	0.35	2.70	2.55	0.00	0.00	0.00	0.57	2.12	1.66
30.00	5.26	3.15	0.15	0.62	2.70	2.55	0.00	1.51	0.00	0.00	0.00	1.64
31.00	5.25	3.15	0.12	0.36	2.70	2.55	0.36	2.55	0.00	0.00	0.04	1.66
32.00	5.25	3.15	0.06	0.00	2.70	2.55	0.77	2.55	0.48	2.19	0.12	1.64
33.00	5.25	3.15	0.46	0.00	2.70	1.21	0.27	2.55	0.00	1.38	0.00	1.64
34.00	5.25	3.15	0.90	0.00	2.70	0.82	0.00	1.24	0.00	0.00	0.44	1.66
35.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	0.90	0.00	0.00	0.81	1.64
36.00	5.25	3.15	0.00	1.11	2.70	0.00	0.00	1.79	0.00	0.00	0.00	1.66
37.00	5.25	3.15	0.00	0.00	2.70	0.00	0.56	2.55	0.00	0.62	1.52	1.64
38.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.66
39.00	5.26	3.15	0.00	0.00	2.70	0.00	0.32	2.55	0.00	0.00	2.10	1.64
40.00	5.25	3.15	0.00	1.54	2.69	0.00	0.16	2.56	0.00	0.00	2.10	1.64
41.00	5.25	3.15	0.00	0.00	2.71	0.00	0.18	2.55	0.00	0.00	2.11	1.66
42.00	5.25	3.14	0.16	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
43.00	5.25	3.15	0.18	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.66
44.00	5.26	3.15	0.13	0.50	2.70	0.00	0.09	2.55	0.00	0.92	1.26	1.64
45.00	5.25	3.15	0.29	0.00	2.70	0.00	0.79	2.55	0.00	0.00	0.00	1.66
46.00	5.25	3.15	0.00	0.96	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.64
47.00	5.25	3.15	1.18	1.23	2.70	0.00	0.00	2.55	0.00	0.00	1.05	1.66
48.00	5.25	3.15	1.24	0.60	2.70	0.00	0.39	2.56	0.00	0.82	0.29	1.64
49.00	5.26	3.15	0.00	0.00	2.70	0.66	0.00	2.55	0.62	0.35	0.60	1.64
50.00	5.25	3.15	0.00	0.63	2.70	0.15	0.66	2.55	0.00	0.02	0.42	1.66
51.00	5.25	3.15	0.00	0.27	2.70	0.60	0.37	2.55	0.00	2.83	0.81	1.64
52.00	5.25	3.15	0.00	0.79	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.66
53.00	5.25	3.15	0.00	0.23	2.71	0.00	0.00	2.55	0.00	0.10	0.68	1.64
54.00	5.26	3.15	0.00	0.60	2.70	0.00	0.00	2.55	0.00	0.43	0.18	1.66
55.00	5.25	3.15	0.00	0.98	2.70	0.00	0.00	2.55	0.00	1.04	0.92	1.64
56.00	5.25	3.14	0.48	0.34	2.70	0.00	0.72	2.56	0.00	0.72	0.00	1.66
57.00	5.25	3.15	0.23	0.73	2.70	0.00	0.00	2.55	0.00	0.00	0.51	1.64
58.00	5.26	3.15	0.46	0.61	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.64
59.00	5.25	3.15	0.44	0.00	2.70	0.00	0.00	2.55	0.00	0.00	0.00	1.66
60.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	1.09	1.64
61.00	5.25	3.15	1.74	0.00	2.70	0.38	0.00	2.55	0.00	0.00	2.72	1.66
62.00	5.25	3.15	0.00	0.62	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
63.00	5.26	3.15	1.24	0.00	1.04	0.02	0.00	1.11	0.00	0.17	2.10	1.66
64.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.06	2.10	1.64
65.00	5.25	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.25	2.11	1.65
66.00	5.25	3.15	0.79	0.31	0.00	0.00	0.00	0.04	0.00	2.26	2.10	1.52
67.00	5.25	3.15	0.00	2.72	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.78
68.00	5.26	3.15	0.00	2.85	0.48	0.00	0.00	0.00	0.00	0.84	2.10	1.66
69.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
70.00	5.25	3.14	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.15	2.10	1.66
71.00	5.25	3.15	0.00	2.85	0.72	0.22	0.00	0.00	0.00	0.00	2.10	1.64
72.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.66
73.00	5.26	3.15	0.00	2.85	1.20	0.00	0.00	0.00	0.00	0.00	2.10	1.64
74.00	5.25	3.15	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
75.00	5.25	3.15	0.46	2.85	0.56	0.00	0.31	0.00	0.00	0.00	2.11	1.66
76.00	5.25	3.15	1.14	2.86	0.91	0.52	0.00	0.00	0.00	0.00	2.10	1.64
77.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.66
78.00	5.25	3.15	2.28	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
79.00	5.25	3.15	1.25	2.85	0.48	0.00	0.00	0.00	0.00	0.00	2.11	1.66
80.00	5.25	3.15	0.00	0.77	2.48	0.00	0.04	0.00	0.00	0.00	2.10	1.64
81.00	5.25	3.15	0.00	0.48	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.65
82.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	3.14	0.00	0.00	2.10	1.65
83.00	5.25	3.14	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
84.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.66
85.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.00	2.10	1.64
86.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.00	2.11	1.66
87.00	5.26	3.15	0.69	0.00	0.46	0.00	0.00	2.55	0.00	2.34	2.10	1.64
88.00	5.25	3.15	0.04	1.19	0.00	0.00	0.00	2.55	0.00	2.25	2.10	1.66
89.00	5.25	3.15	1.83	2.40	0.00	0.00	0.00	2.55	0.00	2.25	2.10	1.64
90.00	5.25	3.15	0.00	0.99	0.00	0.00	0.00	2.55	0.00	2.25	2.10	1.64
91.00	5.26	3.15	0.97	0.00	0.36	0.27	0.00	2.55	0.00	2.25	2.10	1.66
92.00	5.25	3.15	0.00	0.70	0.00	0.00	0.00	2.55	0.00	2.26	2.10	1.64
93.00	5.25	3.15	0.00	2.73	0.00	0.00	0.00	2.56	0.00	2.25	2.11	1.66
94.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	2.25	2.10	1.64
95.00	5.25	3.15	0.00	2.85	0.26	0.18	1.33	2.55	0.00	2.13	2.10	1.66
96.00	5.26	3.15	0.00	2.85	0.20	0.00	0.00	2.55	0.00	0.00	2.10	1.64
97.00	5.25	3.14	0.00	2.85	0.00	0.00	0.10	2.55	0.00	0.00	2.10	1.65
98.00	5.25	3.15	0.10	0.98	0.00	0.00	0.77	2.55	0.00	0.00	2.10	1.65
99.00	5.25	3.15	0.97	0.64	0.30	0.00	0.32	2.55	0.34	0.00	1.77	1.64
100.00	5.25	3.15	1.28	0.00	1.10	0.00	0.16	2.55	0.67	0.00	0.90	1.66
101.00	5.26	3.15	2.01	0.00	0.00	0.17	0.15	2.55	0.00	0.00	2.27	1.64
102.00	5.25	3.15	0.00	0.42	0.00	0.76	0.84	2.56	0.00	0.00	2.10	1.66
103.00	5.25	3.15	0.00	0.20	0.07	0.72	0.00	0.53	0.00	0.52	2.10	1.64
104.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.10	1.66
105.00	5.25	3.15	0.00	3.39	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.64
106.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.64
107.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.18	0.00	1.85	2.11	1.66
108.00	5.25	3.15	0.38	2.85	0.17	0.00	0.00	0.24	0.00	0.00	2.10	1.64
109.00	5.25	3.15	0.11	2.85	0.00	0.00	0.19	2.93	0.00	0.00	2.10	1.66
110.00	5.26	3.15	0.13	2.86	0.00	0.15	0.00	2.55	0.00	0.00	2.10	1.64
111.00	5.25	3.14	0.19	2.85	0.19	0.00	0.15	2.55	0.00	0.00	2.11	1.66
112.00	5.25	3.15	0.00	2.85	0.89	0.21	0.01	2.55	0.00	0.00	2.10	1.64
113.00	5.25	3.15	0.46	2.85	0.00	0.14	0.25	2.55	0.00	0.00	2.10	1.64
114.00	5.25	3.15	0.00	2.85	0.00	0.33	0.52	2.55	0.00	0.00	2.11	1.66
115.00	5.26	3.15	0.89	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
116.00	5.25	3.15	0.18	2.85	0.00	0.00	0.00	2.56	0.00	0.00	2.10	1.66
117.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
118.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
119.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.56	1.66
10.1.1.1	5.82	32.50
10.1.1.2	3.49	30.15
10.1.1.3	0.33	1305.56
10.1.1.4	1.23	778.36
10.1.1.5	1.80	1461.04
10.1.1.6	0.55	2403.08
10.1.1.7	0.17	1722.56
10.1.1.8	1.96	735.45
10.1.1.9	0.07	1392.62
10.1.1.10	0.78	678.65
10.1.1.11	1.67	505.66
10.1.1.12	1.75	524.97
