Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	3.75	3.75	3.44	0.00	0.00	0.25	0.00	0.00	1.41	0.00	1.36	0.00	0.00	0.00	1.10	0.00	1.59	1.66	0.74
14.00	3.75	3.75	3.45	0.03	0.69	1.47	0.63	1.84	0.19	0.00	0.00	0.89	0.00	0.14	0.15	0.00	1.66	1.64	0.75
15.00	3.75	3.75	3.45	0.57	0.20	0.18	0.39	2.71	0.00	2.34	0.96	0.00	0.00	1.00	0.87	0.00	1.66	1.64	0.75
16.00	3.74	3.74	3.45	0.00	0.00	0.72	0.90	2.70	0.00	2.55	0.00	0.57	0.00	0.09	0.00	0.00	1.64	1.66	0.75
17.00	3.75	3.75	3.45	1.19	0.32	0.00	1.52	0.92	0.41	0.00	0.00	0.81	1.24	0.41	0.00	0.00	0.04	0.36	0.74
18.00	3.75	3.75	3.45	3.44	0.45	0.67	2.69	0.21	1.28	0.00	0.00	0.90	0.00	0.20	0.00	0.00	0.24	0.04	0.75
19.00	3.75	3.74	3.44	3.45	1.77	0.96	2.71	0.24	0.00	0.00	0.00	2.13	0.20	0.00	0.00	0.00	0.34	0.63	0.75
20.00	3.75	3.75	3.45	3.45	0.17	0.00	2.70	0.00	0.00	0.15	0.42	1.95	0.44	0.00	0.16	0.00	0.00	0.52	0.75
21.00	3.75	3.75	3.45	3.45	0.18	0.00	2.70	0.00	0.00	0.00	1.20	1.95	0.56	0.00	0.00	0.00	0.00	0.00	0.74
22.00	3.75	3.75	3.45	1.78	0.29	0.00	2.70	0.00	0.00	0.00	1.68	1.96	0.59	0.00	0.47	0.00	0.00	0.06	0.75
23.00	3.74	3.74	3.45	1.37	0.82	0.00	2.70	0.00	0.10	0.25	0.41	0.00	0.05	0.00	0.27	0.00	0.00	0.91	0.75
24.00	3.75	3.75	3.44	0.00	0.00	0.00	2.70	0.00	0.40	0.94	0.00	2.58	0.84	0.00	0.32	0.00	0.00	0.00	0.75
25.00	3.75	3.75	3.45	0.40	0.00	0.00	0.51	0.00	0.01	0.00	0.11	1.95	0.84	1.29	0.32	0.00	0.00	0.00	0.74
26.00	3.75	3.75	3.45	2.45	0.00	0.00	2.77	0.93	1.06	2.44	1.06	0.47	1.08	0.49	0.41	0.00	0.99	0.00	0.75
27.00	3.74	3.74	3.45	0.76	0.00	0.00	0.61	0.00	1.03	0.51	0.11	0.00	2.08	1.54	1.20	0.00	0.18	0.23	0.75
28.00	3.75	3.75	3.45	0.48	0.00	0.00	0.59	0.75	3.58	0.01	1.85	0.00	0.00	1.95	0.15	0.00	0.53	0.70	0.75
29.00	3.75	3.75	3.45	0.00	0.00	0.00	0.87	0.00	2.70	0.00	0.00	2.47	0.00	0.62	0.08	0.00	0.79	0.05	0.74
30.00	3.74	3.74	3.44	3.12	0.34	0.00	1.34	0.00	2.35	0.10	2.29	1.58	0.00	2.72	0.16	0.00	0.40	0.06	0.75
31.00	3.75	3.75	3.45	3.45	3.60	0.00	2.70	0.37	0.00	0.00	0.35	0.00	0.00	1.95	0.14	0.00	0.51	0.50	0.75
32.00	3.75	3.75	3.45	0.01	2.85	0.00	0.05	3.03	3.52	0.00	0.00	0.32	0.00	0.10	0.15	0.00	2.54	0.64	0.75
33.00	3.75	3.75	3.45	0.22	1.11	0.00	0.18	2.70	1.04	0.00	0.21	2.15	0.00	1.87	0.51	0.00	1.65	0.00	0.74
34.00	3.74	3.74	3.45	0.01	1.16	0.31	1.11	2.70	0.53	0.00	2.24	0.10	0.00	1.95	0.00	0.00	1.65	2.43	0.75
35.00	3.75	3.75	3.45	0.22	1.51	0.00	0.00	1.33	1.21	0.99	0.16	1.01	1.62	1.96	0.01	0.00	0.86	0.63	0.75
36.00	3.75	3.75	3.44	0.56	2.85	0.41	0.07	0.00	0.36	0.00	0.11	0.00	1.95	0.71	0.66	0.00	0.00	0.00	0.75
37.00	3.75	3.74	3.45	0.05	0.08	0.17	1.69	3.16	0.06	0.00	1.50	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.74
38.00	3.75	3.75	3.45	0.06	0.41	0.06	0.00	1.74	0.66	0.00	0.09	1.30	0.05	1.00	0.72	0.00	0.49	1.29	0.57
39.00	3.75	3.75	3.45	0.03	0.42	3.85	0.00	0.00	0.32	0.00	2.23	1.95	0.00	0.00	0.39	0.00	0.55	0.00	0.37
40.00	3.75	3.75	3.45	0.00	0.00	1.49	0.68	0.00	0.52	1.17	1.22	1.96	0.17	0.97	0.00	0.00	0.00	0.91	0.95
41.00	3.74	3.74	3.44	1.46	1.90	0.00	0.31	0.00	0.17	2.55	1.38	0.49	1.52	0.01	0.96	0.00	0.00	0.00	0.00
42.00	3.75	3.75	3.45	0.31	0.00	0.00	0.00	0.00	0.72	1.42	1.95	0.88	0.52	1.62	0.32	0.00	0.00	0.68	1.25
43.00	3.75	3.75	3.45	0.39	0.30	0.00	0.58	0.00	0.18	0.68	1.95	0.00	0.11	1.95	0.00	0.00	0.00	2.29	0.75
44.00	3.75	3.75	3.45	3.10	0.36	0.04	0.06	0.00	0.50	0.00	1.96	0.00	0.00	0.72	1.15	0.15	0.00	1.64	0.75
45.00	3.74	3.74	3.45	3.43	1.03	0.76	0.15	1.46	0.00	0.00	1.95	0.00	0.00	0.11	0.00	0.13	0.00	1.64	0.75
46.00	3.75	3.75	3.45	3.46	0.30	0.33	0.47	0.00	1.10	0.00	1.95	0.00	0.28	1.84	0.00	0.71	0.00	1.66	0.75
47.00	3.75	3.75	3.44	3.45	0.00	0.00	0.21	0.18	2.62	1.19	0.01	0.00	1.52	0.00	0.00	0.27	0.00	0.04	0.75
48.00	3.74	3.74	3.45	3.45	0.00	0.00	0.00	2.88	0.54	2.56	0.51	0.00	0.26	0.18	0.00	0.00	0.00	0.11	0.74
49.00	3.75	3.75	3.45	3.45	0.48	0.00	0.43	2.70	0.00	2.55	0.56	0.16	0.76	1.50	0.00	0.75	0.00	0.71	0.75
50.00	3.75	3.75	3.45	0.28	0.00	0.00	0.46	0.22	0.00	0.34	0.39	0.90	2.86	0.83	0.00	1.11	0.00	1.71	0.75
51.00	3.75	3.75	3.45	0.64	1.26	0.00	0.84	0.11	1.25	0.96	0.91	0.67	0.25	1.20	0.00	0.00	0.00	1.64	0.75
52.00	3.74	3.74	3.45	2.14	0.32	0.00	0.06	0.84	0.15	0.52	1.29	0.81	0.00	1.27	1.08	0.00	0.00	1.66	0.74
53.00	3.75	3.75	3.44	0.09	1.09	0.00	0.00	0.00	0.00	0.00	1.95	1.72	0.00	0.00	0.00	0.00	0.00	1.64	0.75
54.00	3.75	3.75	3.45	1.54	0.00	0.22	0.18	0.00	0.00	0.00	1.95	1.43	0.00	0.53	0.00	0.00	0.00	1.66	0.75
55.00	3.75	3.74	3.45	0.06	0.41	2.09	1.85	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	2.66	1.64	0.75
56.00	3.74	3.75	3.45	3.67	0.05	0.37	1.59	0.81	0.00	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.00	1.66	0.74
57.00	3.75	3.75	3.45	3.14	0.00	0.12	0.61	0.00	0.00	0.00	0.16	0.34	0.00	0.00	0.22	0.00	0.29	1.64	0.75
58.00	3.75	3.75	3.44	0.00	0.09	0.80	0.99	0.00	0.00	0.29	0.39	0.21	0.40	0.00	2.32	0.00	0.81	1.64	0.75
59.00	3.74	3.74	3.45	0.65	0.51	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.50	0.70	0.00	0.00	0.00	1.66	0.75
60.00	3.75	3.75	3.45	4.19	0.82	0.15	2.70	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.64	0.74
61.00	3.75	3.75	3.45	3.45	0.03	0.16	2.70	0.00	0.00	0.00	0.00	0.36	0.45	0.00	0.00	0.00	0.00	1.64	0.75
62.00	3.75	3.75	3.45	3.45	1.79	0.48	0.91	0.00	1.11	0.15	0.28	0.03	0.49	0.94	0.00	0.00	0.83	1.66	0.75
63.00	3.74	3.74	3.45	3.44	0.00	0.00	0.33	0.00	0.13	1.28	0.00	0.18	0.47	0.00	0.00	0.00	0.00	1.66	0.75
64.00	3.75	3.75	3.44	3.44	0.34	0.00	2.03	0.14	2.49	0.55	0.00	0.30	0.05	2.47	0.00	0.00	0.00	1.59	0.74
65.00	3.75	3.75	3.45	0.57	0.42	0.18	0.00	3.40	3.33	0.00	0.03	0.03	0.00	0.00	0.00	0.00	1.99	0.75	0.27
66.00	3.74	3.74	3.45	2.73	0.00	0.00	0.15	1.98	2.71	0.04	0.27	0.22	0.00	0.04	0.00	0.00	1.66	0.75	1.24
67.00	3.75	3.75	3.45	0.00	0.00	0.00	2.62	0.00	2.70	0.00	0.64	0.99	0.00	0.00	0.00	0.00	1.64	0.00	0.75
68.00	3.75	3.75	3.45	4.30	0.82	0.00	2.70	0.15	1.70	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.66	0.37	0.74
69.00	3.75	3.75	3.45	3.44	0.11	0.00	2.70	0.24	0.14	0.02	0.13	0.90	0.57	0.00	0.00	0.00	0.75	2.27	0.75
70.00	3.74	3.74	3.44	1.46	0.00	0.00	1.67	0.00	1.08	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.75
71.00	3.75	3.75	3.45	0.63	0.00	0.00	1.48	0.62	0.00	2.56	2.15	0.00	0.00	0.00	0.00	0.00	0.78	1.64	0.75
72.00	3.75	3.75	3.45	0.00	2.48	0.00	1.27	0.84	0.00	0.93	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.66	0.74
73.00	3.75	3.75	3.45	1.45	1.80	0.00	1.02	0.22	0.84	0.83	1.31	0.00	0.46	0.70	0.00	0.00	0.10	1.64	0.75
74.00	3.74	3.75	3.45	0.00	1.57	0.00	0.00	0.24	2.34	1.46	0.22	0.00	0.18	0.00	1.02	0.00	1.77	1.64	0.45
75.00	3.75	3.75	3.45	4.15	1.09	0.00	1.04	0.28	0.60	0.77	0.58	0.00	0.52	0.00	0.00	0.00	1.66	1.66	0.00
76.00	3.75	3.75	3.44	3.45	0.77	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.18	0.00	0.00	0.00	1.64	1.64	0.00
77.00	3.74	3.74	3.45	3.45	0.35	0.00	1.47	0.28	0.00	1.62	0.00	0.00	0.00	0.00	0.24	0.00	0.49	1.66	0.00
78.00	3.75	3.75	3.45	1.23	2.53	0.00	0.00	0.00	0.00	1.35	0.19	0.00	0.14	0.00	0.15	0.00	0.00	1.64	0.03
79.00	3.75	3.75	3.45	0.00	2.27	0.00	0.15	0.00	0.00	2.04	0.30	0.00	0.15	0.00	0.00	0.00	0.00	1.66	0.00
80.00	3.75	3.75	3.45	2.12	0.00	0.00	0.18	0.00	0.00	0.00	0.12	0.00	2.21	1.59	2.62	0.00	0.00	1.64	0.06
81.00	3.74	3.74	3.44	3.44	0.23	0.00	0.90	0.00	0.00	3.03	0.59	0.00	1.95	0.13	0.13	0.00	0.00	0.09	0.93
82.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.11	0.00	1.30	0.08	0.00	0.72	0.13	1.21	0.52	0.00	0.19	0.25
83.00	3.75	3.75	3.45	3.45	0.20	0.00	2.88	0.45	0.00	1.89	0.72	0.00	0.48	0.09	0.00	0.10	0.00	0.30	0.00
84.00	3.74	3.74	3.45	3.44	0.00	0.01	0.00	0.00	0.00	2.53	0.48	0.00	0.07	0.07	0.03	0.00	2.21	1.79	0.00
85.00	3.75	3.75	3.45	0.31	0.00	0.08	3.42	0.61	0.00	2.58	0.00	0.00	0.00	0.73	0.10	0.00	1.64	1.77	0.91
86.00	3.75	3.75	3.45	0.37	0.02	0.03	0.10	1.04	0.00	0.73	0.04	0.00	0.15	0.24	0.50	1.99	1.66	1.66	0.00
87.00	3.75	3.75	3.44	0.00	0.62	0.16	0.33	0.48	0.00	2.88	1.66	0.00	1.19	2.75	0.09	1.78	1.63	1.63	0.00
88.00	3.74	3.74	3.45	0.56	0.00	0.32	2.50	0.65	0.00	0.00	2.15	0.00	0.00	0.00	0.32	0.00	1.46	1.67	0.36
89.00	3.75	3.75	3.45	3.04	0.00	0.50	2.70	0.00	0.00	0.00	1.95	0.00	0.18	0.00	0.00	0.00	0.37	1.64	0.17
90.00	3.75	3.75	3.45	3.45	0.00	0.61	2.71	0.03	0.00	1.62	1.95	0.00	0.12	0.00	0.51	0.00	0.36	1.64	0.15
91.00	3.75	3.75	3.45	3.44	0.00	0.00	2.69	0.78	0.00	2.44	1.95	0.00	0.07	0.00	0.18	0.00	0.15	1.66	0.71
92.00	3.74	3.75	3.45	0.09	0.00	0.36	2.71	0.21	0.00	0.00	1.96	0.00	0.14	0.00	0.35	0.00	0.00	1.64	0.00
93.00	3.75	3.75	3.44	0.28	0.00	0.00	0.70	2.72	3.58	0.00	0.63	0.00	0.20	0.00	2.42	0.00	0.08	1.66	0.00
94.00	3.75	3.75	3.45	0.00	0.15	0.00	0.50	0.10	2.70	0.00	0.00	0.00	0.46	0.00	1.96	0.00	0.00	1.64	0.00
95.00	3.74	3.74	3.45	0.00	0.00	0.00	1.92	0.00	2.70	0.00	0.00	0.00	0.55	0.00	0.89	0.00	0.00	1.66	0.00
96.00	3.75	3.75	3.45	0.00	0.18	0.00	2.70	0.00	2.70	0.00	0.18	0.00	0.00	0.00	0.25	0.00	0.00	1.64	0.00
97.00	3.75	3.75	3.45	0.00	0.07	0.00	2.70	0.99	2.70	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.11	1.65	0.00
98.00	3.75	3.75	3.44	0.00	0.66	0.00	0.01	0.55	2.70	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.19
99.00	3.74	3.74	3.45	0.00	0.00	0.93	0.01	0.52	2.70	0.00	0.01	0.00	0.48	0.00	0.00	0.00	0.00	1.64	0.00
100.00	3.75	3.75	3.45	0.57	0.34	0.00	0.25	0.00	1.70	0.51	0.77	0.19	1.12	0.00	0.00	0.00	1.71	1.66	1.29
101.00	3.75	3.75	3.45	0.05	1.26	0.00	0.99	0.84	0.36	1.70	0.00	0.47	0.14	0.00	0.00	0.00	0.46	1.64	0.75
102.00	3.74	3.74	3.45	0.00	2.85	0.00	0.00	0.16	0.00	0.66	0.29	0.35	0.00	0.41	0.51	0.00	0.00	1.66	0.75
103.00	3.75	3.75	3.45	3.70	2.85	0.00	0.82	0.13	0.00	0.00	0.39	0.00	0.00	0.36	1.08	0.00	0.21	1.64	0.74
104.00	3.75	3.75	3.44	0.02	0.79	0.00	0.88	0.18	0.72	1.86	0.21	0.00	0.40	0.75	1.11	0.00	0.01	1.66	0.75
105.00	3.75	3.75	3.45	0.00	0.25	0.00	3.09	0.00	0.03	0.29	0.52	0.00	0.10	1.69	2.68	0.00	2.68	1.64	0.75
106.00	3.74	3.74	3.45	0.00	0.00	0.00	1.97	0.60	0.00	0.84	0.00	0.46	0.00	0.00	1.96	0.00	1.64	1.64	0.75
107.00	3.75	3.75	3.45	0.00	0.46	0.00	0.11	0.00	0.51	0.00	2.46	2.12	0.00	0.00	0.58	0.00	0.49	1.66	0.74
108.00	3.75	3.75	3.45	0.00	0.00	0.11	3.01	0.00	0.92	0.33	0.63	0.63	0.80	1.04	0.00	0.00	1.85	0.53	0.75
109.00	3.75	3.75	3.45	0.00	0.00	0.00	2.51	0.00	0.37	0.84	1.75	1.51	0.13	0.00	0.70	0.00	1.66	0.06	0.75
110.00	3.75	3.74	3.44	0.00	0.00	0.00	2.63	0.00	0.00	2.31	1.95	0.00	0.09	0.00	0.06	0.00	0.00	1.24	0.00
111.00	3.75	3.75	3.45	1.31	0.00	0.00	2.70	0.11	0.00	1.06	0.49	0.00	0.30	0.00	1.21	0.00	0.00	0.00	0.61
112.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	1.75	0.06	0.00	0.09	0.00	0.00	0.00	0.00	2.41	0.63
113.00	3.74	3.74	3.45	0.00	0.31	0.00	2.70	0.18	0.00	1.41	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.65	1.17
114.00	3.75	3.75	3.45	0.00	1.33	0.00	2.70	0.30	0.00	2.55	0.45	0.18	0.00	0.00	0.57	0.00	0.00	1.65	0.06
115.00	3.75	3.75	3.44	0.81	3.31	0.23	2.71	0.41	0.00	1.53	0.00	0.39	0.29	0.17	0.00	0.00	0.00	0.83	0.77
116.00	3.75	3.75	3.45	0.00	0.73	0.00	2.70	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
117.00	3.74	3.74	3.45	0.00	3.27	0.00	2.70	0.41	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.09	0.68
118.00	3.75	3.75	3.45	3.37	1.61	0.00	2.03	0.69	0.00	0.31	1.76	0.00	0.66	0.00	0.00	0.00	0.13	0.99	0.58
119.00	3.75	3.75	3.45	3.45	0.35	0.87	0.42	0.12	0.00	0.62	0.04	0.00	0.00	2.17	0.00	0.20	0.60	1.80	0.00
10.1.1.1	4.15	41.20
10.1.1.2	4.15	67.02
10.1.1.3	3.82	27.82
10.1.1.4	1.57	6791.96
10.1.1.5	0.66	729.23
10.1.1.6	0.27	789.55
10.1.1.7	1.51	1109.55
10.1.1.8	0.60	2263.48
10.1.1.9	0.76	816.02
10.1.1.10	0.84	965.55
10.1.1.11	0.82	1024.22
10.1.1.12	0.44	692.47
10.1.1.13	0.43	1298.21
10.1.1.14	0.54	833.77
10.1.1.15	0.45	3167.15
10.1.1.16	0.09	2282.90
10.1.1.17	0.66	1587.92
10.1.1.18	1.23	771.67
10.1.1.19	0.64	4300.94
