Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.920s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
75.00	3.30	3.15	0.00	0.93	0.00	1.41	0.00	1.49	0.91	0.00	0.00	1.76	0.05	0.00	0.08	1.14	0.03	0.37	1.52	0.00
76.00	3.30	3.15	0.41	0.00	0.00	0.41	0.00	0.68	0.06	0.00	1.33	1.05	0.09	0.00	2.39	1.92	0.00	0.40	1.25	0.00
77.00	3.30	3.15	0.00	0.98	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.11	0.02	0.00	2.25	0.29	0.04	1.61	0.00	0.00
78.00	3.30	3.15	0.00	0.18	0.00	0.73	0.00	0.14	3.16	0.00	0.00	0.00	0.18	0.00	2.25	0.25	0.00	0.00	2.90	0.00
79.00	3.30	3.15	0.00	0.55	0.00	1.75	0.00	0.00	0.11	0.00	0.76	2.13	0.00	0.00	0.81	0.00	0.00	2.41	0.70	0.00
80.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.49	0.00	0.73	0.20	0.00	1.66	0.92	1.69
81.00	3.30	3.15	0.00	0.91	0.00	0.14	0.00	3.06	0.03	0.00	0.00	0.76	0.00	0.00	0.20	1.16	0.87	1.74	0.57	0.00
82.00	3.29	3.15	0.00	0.78	0.00	0.24	0.00	2.70	0.29	0.00	0.39	0.30	0.00	0.00	0.45	1.47	0.00	2.45	0.05	0.00
83.00	3.30	3.14	0.66	0.00	0.00	0.67	0.00	1.16	0.00	0.00	0.04	0.38	0.86	0.01	0.04	1.08	0.72	1.95	1.87	0.00
84.00	3.30	3.15	0.00	0.51	2.57	0.42	0.00	0.00	0.00	1.20	0.01	0.98	0.00	0.00	2.35	0.00	0.49	1.95	1.67	0.00
85.00	3.30	3.15	0.00	2.41	0.35	0.24	0.00	0.00	0.00	0.17	0.00	1.06	0.00	0.00	1.18	0.30	2.53	1.95	0.80	0.00
86.00	3.30	3.15	0.00	0.24	0.65	0.19	0.00	0.00	0.00	0.92	1.20	1.48	0.15	0.02	0.81	0.64	0.18	1.36	1.33	0.00
87.00	3.30	3.15	0.03	0.71	0.04	0.23	0.00	0.00	0.00	0.00	0.63	2.55	0.37	0.59	0.00	0.10	0.04	1.29	1.80	0.00
88.00	3.30	3.15	0.50	0.04	0.81	0.63	0.00	0.00	0.19	0.00	0.00	0.93	0.00	0.00	1.58	0.00	0.00	1.11	1.96	0.00
89.00	3.30	3.15	0.00	1.75	0.00	1.22	0.00	0.00	0.21	0.00	0.00	0.75	0.18	0.00	1.12	2.15	0.00	0.24	1.37	0.02
90.00	3.29	3.15	0.00	0.02	0.01	0.21	0.00	0.62	0.00	0.00	0.00	0.00	1.14	2.96	2.25	0.44	0.19	0.36	1.37	0.00
91.00	3.30	3.15	0.00	0.61	0.00	3.41	0.00	0.05	0.00	0.00	0.00	0.03	0.14	0.00	2.25	0.83	1.32	0.12	1.96	0.02
92.00	3.30	3.15	0.62	0.00	0.02	0.92	0.00	0.26	0.78	0.00	0.00	2.70	0.17	0.25	2.26	0.00	0.00	0.15	1.95	0.96
93.00	3.30	3.15	0.00	0.00	0.63	2.04	0.00	0.03	0.00	1.34	0.00	0.00	0.21	0.09	1.98	0.00	0.59	0.46	1.95	0.00
94.00	3.30	3.15	0.00	0.09	1.36	0.05	0.00	0.00	0.00	0.15	0.00	0.00	1.90	0.02	1.52	0.00	0.00	0.00	1.95	0.00
95.00	3.30	3.15	0.00	0.00	0.30	0.21	0.00	2.18	0.06	1.50	0.00	0.00	0.00	0.30	1.81	0.00	0.00	0.30	0.41	0.01
96.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.45	2.74	0.00	0.00	0.72	0.63	0.00	2.47	0.00	0.00	1.96	0.28	0.99
97.00	3.30	3.14	0.00	0.00	0.00	0.63	0.00	3.71	2.70	0.00	0.63	0.77	0.18	0.00	2.25	0.00	0.00	0.05	1.79	0.00
98.00	3.29	3.15	0.00	0.00	0.19	0.00	0.00	2.00	2.18	0.00	0.02	0.18	0.11	0.17	2.08	0.89	0.00	0.70	1.86	0.00
99.00	3.30	3.15	0.00	0.00	0.58	0.00	0.17	1.88	0.00	0.00	0.42	0.04	0.22	0.64	2.42	0.00	0.00	0.04	0.61	0.00
100.00	3.30	3.15	0.00	0.00	0.05	0.00	0.18	1.29	1.48	0.00	0.08	0.00	0.57	0.00	2.26	2.11	0.90	0.69	0.13	0.00
101.00	3.30	3.15	0.00	2.82	1.02	1.00	0.35	0.69	1.84	0.00	0.00	0.64	0.00	0.00	1.48	0.27	0.04	0.15	1.42	0.00
102.00	3.30	3.15	0.00	1.76	0.04	0.00	0.93	0.09	2.03	0.00	0.00	0.47	1.51	0.00	1.66	0.38	0.18	0.27	1.95	0.00
103.00	3.30	3.15	0.00	1.91	0.00	0.72	0.00	0.00	0.00	0.00	0.72	0.00	0.90	0.00	0.54	0.79	0.00	0.00	1.96	0.00
104.00	3.30	3.15	0.00	0.87	0.01	0.03	0.00	0.00	0.72	0.00	0.00	1.10	0.00	0.00	0.01	0.04	1.25	2.58	0.37	0.00
105.00	3.30	3.15	0.00	3.95	0.00	0.07	0.71	0.00	0.00	0.00	0.00	1.59	0.98	0.00	0.50	0.00	0.00	1.44	0.45	0.00
106.00	3.29	3.15	0.00	2.97	0.30	1.31	1.24	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.41	1.37	0.00
107.00	3.30	3.15	0.00	0.00	0.00	2.44	1.90	0.00	0.18	0.00	0.45	0.00	0.82	0.00	0.11	0.46	0.00	1.13	1.30	0.00
108.00	3.30	3.15	0.00	0.41	0.00	0.00	0.28	0.00	2.50	0.00	0.04	0.04	0.04	0.00	0.53	0.68	0.00	1.85	1.86	0.00
109.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.61	0.02	0.00	0.00	0.00	0.00	0.00	0.24	2.04	0.00
110.00	3.30	3.15	0.00	0.05	0.01	0.00	0.11	0.00	2.12	0.00	0.00	2.19	0.73	0.00	0.38	0.00	0.00	0.15	1.95	0.00
111.00	3.30	3.14	0.00	3.20	0.16	0.00	1.62	0.00	0.17	0.00	0.00	0.00	0.93	0.00	0.99	0.05	0.00	0.62	1.29	2.20
112.00	3.30	3.15	0.00	3.00	0.35	0.00	2.44	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.12	2.09	0.00	0.31	0.00	1.80
113.00	3.30	3.15	0.00	3.00	0.23	0.00	0.37	0.00	1.77	0.00	0.00	0.14	0.00	0.00	0.07	0.63	0.00	0.00	0.00	0.45
114.00	3.29	3.15	0.00	3.00	0.00	0.47	0.00	0.00	0.30	0.00	0.00	0.90	0.38	0.00	0.00	0.00	0.00	0.00	0.38	0.06
115.00	3.30	3.15	0.00	1.32	0.00	0.24	0.00	0.00	0.00	0.00	0.17	0.64	0.24	0.38	0.22	0.73	0.72	0.12	0.23	0.07
116.00	3.30	3.15	0.00	1.52	0.74	1.60	0.50	0.00	3.58	0.00	0.00	1.44	0.27	0.00	1.07	0.20	1.60	2.98	0.14	0.00
117.00	3.30	3.15	0.00	1.25	0.00	0.40	0.00	0.00	0.36	0.00	0.00	0.18	1.58	0.00	0.28	0.44	0.47	1.95	0.99	0.00
118.00	3.30	3.15	0.00	1.80	0.00	0.00	0.00	0.00	1.10	0.00	1.20	0.51	0.02	0.00	0.46	1.27	1.17	1.96	1.16	0.00
119.00	3.30	3.15	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.18	1.83	0.12	0.00	0.00	0.95	0.20	1.95	1.90	0.02
10.1.1.1	3.66	26.68
10.1.1.2	3.47	26.79
10.1.1.3	0.12	1082.35
10.1.1.4	0.89	1120.24
10.1.1.5	0.24	1129.12
10.1.1.6	0.80	931.05
10.1.1.7	0.44	716.76
10.1.1.8	0.63	1074.33
10.1.1.9	0.91	617.86
10.1.1.10	0.34	1017.26
10.1.1.11	0.29	1231.94
10.1.1.12	0.66	1210.08
10.1.1.13	0.66	798.27
10.1.1.14	0.21	1311.61
10.1.1.15	1.06	796.72
10.1.1.16	0.68	723.47
10.1.1.17	0.48	726.62
10.1.1.18	0.84	972.28
10.1.1.19	1.20	737.77
10.1.1.20	0.16	1298.73
