Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.45	3.30	0.12	0.00	0.13	0.00	0.32	0.00	0.00	0.69	2.20	0.09	0.41	0.00	0.00	0.66	0.48	0.00	1.66	1.51	1.47	1.16	0.00	0.00
21.00	3.45	3.30	0.07	0.00	0.26	2.42	1.50	0.00	0.53	0.11	0.00	1.00	1.42	0.00	0.00	2.12	0.00	0.00	0.88	1.49	0.00	0.37	1.08	0.00
22.00	3.45	3.30	0.21	0.00	1.18	0.52	0.00	0.00	0.59	0.37	0.00	1.74	1.50	0.00	0.00	0.58	0.74	0.28	0.88	1.51	0.00	0.61	0.00	0.00
23.00	3.45	3.30	3.85	0.00	0.00	0.00	0.03	0.00	0.39	1.12	0.00	2.26	0.03	0.00	0.00	0.01	1.11	0.01	0.06	0.29	0.00	0.00	0.00	0.00
24.00	3.44	3.30	0.00	0.00	0.63	0.00	0.00	0.00	0.27	0.00	0.00	1.95	0.00	0.24	0.00	2.92	0.51	1.49	0.84	0.23	0.34	0.00	1.45	0.00
25.00	3.45	3.30	1.41	0.00	0.72	0.00	0.00	0.00	1.02	0.65	0.00	0.00	0.05	2.98	0.00	0.14	0.26	0.00	0.67	0.07	0.39	0.00	0.00	0.00
26.00	3.45	3.29	0.70	0.00	0.13	0.00	1.83	0.00	2.04	1.42	0.00	2.03	2.53	0.18	0.00	0.06	1.23	0.00	0.00	1.62	0.00	0.00	0.00	0.00
27.00	3.45	3.30	0.10	0.00	1.32	0.00	0.44	0.00	2.39	0.37	0.00	2.76	0.15	0.71	0.00	0.62	0.24	0.36	0.58	1.49	0.00	0.90	0.00	1.32
28.00	3.45	3.30	1.94	0.00	0.00	0.00	0.12	0.00	2.19	0.37	0.17	2.20	1.00	0.28	0.00	1.08	0.00	0.67	2.13	1.51	0.18	0.73	0.33	0.39
29.00	3.45	3.30	0.68	0.00	0.48	0.48	0.00	0.00	0.00	0.09	0.03	0.00	0.00	1.47	0.00	1.53	0.00	2.56	1.66	1.49	0.00	0.00	0.47	0.38
30.00	3.44	3.30	1.21	0.00	0.00	0.53	0.06	0.00	1.80	0.16	0.73	1.13	0.22	0.07	0.00	0.00	1.19	0.86	0.05	0.90	0.67	0.00	0.09	0.00
31.00	3.45	3.30	1.99	0.00	0.59	0.88	0.00	0.00	0.19	0.00	0.00	2.76	2.16	0.27	0.00	0.17	1.62	0.31	0.00	0.46	0.00	0.00	1.26	0.00
32.00	3.45	3.30	0.01	0.00	0.23	0.00	0.00	0.00	1.93	0.00	0.00	2.07	0.00	0.77	0.00	0.00	0.10	0.06	0.32	0.67	0.00	0.00	0.90	0.00
33.00	3.45	3.30	0.00	0.00	1.20	0.06	1.69	0.00	1.26	0.15	0.00	1.60	0.06	0.33	0.00	0.12	1.10	1.26	0.00	0.13	1.11	0.00	0.90	0.00
34.00	3.45	3.29	1.47	0.00	0.13	2.20	0.00	0.00	0.38	0.00	0.00	0.39	0.69	0.60	0.00	0.00	0.00	0.39	0.00	1.44	0.00	1.84	0.89	0.00
35.00	3.45	3.30	0.19	0.00	0.00	0.06	0.00	0.00	0.48	0.70	0.00	1.33	1.14	0.00	0.00	0.00	0.07	0.00	0.00	1.16	0.44	1.20	0.90	0.00
36.00	3.44	3.30	2.08	0.00	0.14	1.85	0.00	0.00	0.29	0.51	0.00	0.28	0.71	1.07	0.00	1.12	0.30	0.00	0.19	0.56	0.23	1.20	0.36	0.00
37.00	3.45	3.30	0.20	0.00	0.68	1.63	0.00	0.00	0.40	0.78	2.32	0.56	0.60	0.00	0.00	0.19	1.92	0.52	0.00	1.39	0.45	1.20	0.00	0.00
38.00	3.45	3.30	0.12	0.00	0.56	0.00	0.00	0.00	0.46	0.00	2.25	1.81	0.56	0.00	0.00	0.51	1.95	1.05	0.00	0.01	0.24	1.19	0.00	0.00
39.00	3.45	3.30	2.32	0.00	0.31	0.39	0.00	0.00	0.09	0.33	1.54	2.25	1.51	0.22	0.00	0.00	0.70	0.27	0.00	0.61	0.11	0.31	0.34	0.00
40.00	3.45	3.30	0.27	0.00	0.73	0.27	0.00	0.00	0.07	0.56	1.33	1.09	0.65	0.58	0.00	0.37	2.10	0.00	1.34	0.29	0.05	0.22	0.00	0.00
41.00	3.44	3.30	0.85	0.00	0.33	1.74	0.00	0.00	0.00	0.00	0.26	0.56	0.16	1.80	0.00	0.00	1.84	0.00	0.97	0.76	0.00	0.00	1.32	0.00
42.00	3.45	3.29	0.06	0.00	0.99	0.00	0.00	0.00	0.92	0.00	1.34	2.04	0.00	0.66	0.00	3.06	1.14	0.00	0.29	0.12	0.00	1.97	0.00	0.00
43.00	3.45	3.30	0.78	0.00	0.00	0.00	0.00	0.00	0.15	0.82	1.11	2.25	1.71	0.15	0.00	1.39	0.73	0.00	1.28	1.29	0.72	1.19	0.00	0.00
44.00	3.45	3.30	1.02	0.00	2.41	0.36	0.00	0.00	1.45	0.00	0.63	2.25	0.61	1.32	0.00	0.55	0.15	0.00	0.00	0.00	0.37	1.20	0.00	0.00
45.00	3.45	3.30	0.00	0.00	0.00	0.01	0.00	0.00	1.89	0.18	2.88	1.92	0.12	0.65	0.00	0.11	0.74	0.00	0.00	1.42	0.00	1.01	0.00	0.38
46.00	3.45	3.30	0.00	0.00	0.00	0.30	0.00	0.00	0.03	0.00	0.96	2.59	0.93	0.00	0.00	0.27	1.31	0.33	0.00	1.50	0.11	0.39	0.03	0.00
47.00	3.44	3.30	0.62	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	2.25	0.62	0.00	0.00	0.00	0.00	0.20	1.82	1.51	1.87	0.28	0.55	0.00
48.00	3.45	3.30	0.57	0.00	0.19	0.44	0.00	0.00	2.94	0.19	0.03	2.25	0.00	0.00	0.00	0.05	1.05	0.00	0.00	0.34	0.00	0.00	0.00	0.20
49.00	3.45	3.30	0.00	0.00	1.27	0.00	1.25	0.00	0.44	0.00	0.00	0.69	0.32	0.48	0.00	0.16	0.44	0.18	0.00	0.00	0.30	0.00	0.00	0.00
50.00	3.45	3.29	0.00	0.00	1.45	0.00	1.14	0.00	0.46	0.00	0.45	0.00	0.90	0.00	0.00	0.46	1.73	0.18	0.00	1.59	0.50	1.60	0.00	0.69
51.00	3.45	3.30	0.54	0.00	2.10	2.10	2.40	0.00	1.02	0.00	0.12	0.00	0.06	1.23	0.00	0.65	0.00	0.18	2.25	0.98	0.00	0.00	0.00	0.00
52.00	3.45	3.30	0.18	0.00	0.05	1.87	1.85	0.00	0.00	0.00	0.30	1.08	1.18	1.55	0.00	0.00	1.72	0.00	0.00	0.99	0.09	0.00	0.16	0.00
53.00	3.44	3.30	2.46	0.00	0.72	0.00	1.69	0.00	0.00	0.00	0.33	0.21	1.06	0.00	0.00	0.00	1.41	1.17	0.00	0.80	0.07	0.73	0.45	0.01
54.00	3.45	3.30	0.09	0.00	0.57	0.07	0.00	0.00	0.00	0.00	0.30	3.25	0.13	0.00	0.00	0.00	1.55	1.92	0.00	1.60	0.00	0.00	0.63	0.37
55.00	3.45	3.30	0.43	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.19	0.84	1.69	0.00	0.93	0.56	1.80	0.00	0.56	0.74	0.00	1.42	0.20
56.00	3.45	3.30	0.12	0.00	0.88	0.00	0.00	0.00	0.42	0.60	2.32	0.00	0.09	2.10	0.00	2.44	0.71	0.27	0.46	0.00	0.27	0.00	1.00	0.00
57.00	3.45	3.30	0.45	0.00	0.38	0.96	0.00	0.00	1.92	0.00	2.25	0.29	0.27	2.10	0.00	0.00	1.72	0.26	0.15	0.00	0.56	0.00	0.89	0.00
58.00	3.44	3.29	0.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.26	0.00	0.17	2.11	0.00	3.05	0.00	0.93	0.00	0.17	0.56	0.00	0.53	0.00
59.00	3.45	3.30	0.15	0.00	1.86	0.00	0.00	0.00	0.30	0.26	2.25	1.55	0.13	0.47	0.00	1.70	0.62	0.36	0.00	0.36	0.39	0.00	0.00	0.00
60.00	3.45	3.30	0.48	0.00	0.75	0.66	0.82	0.00	0.00	0.12	0.68	0.85	2.34	0.81	0.00	0.00	1.39	1.41	1.29	0.15	0.78	1.30	1.62	0.00
61.00	3.45	3.30	1.17	0.00	0.15	0.60	0.06	0.00	0.36	0.00	0.55	0.41	0.07	0.00	0.00	2.67	1.96	0.70	0.00	0.16	0.26	1.20	0.90	0.00
62.00	3.45	3.30	0.00	0.00	0.82	0.62	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.66	0.00	0.00	0.23	1.72	1.20	0.90	1.15
63.00	3.45	3.30	1.47	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.04	1.05	0.00	0.00	0.06	0.80	0.15	0.00	0.63	1.02	0.85	0.64	0.00
64.00	3.44	3.30	0.88	0.00	1.93	0.31	2.36	0.00	0.48	0.00	1.61	1.12	1.39	0.00	0.00	0.39	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.04
65.00	3.45	3.30	0.00	0.00	0.32	0.00	0.00	0.00	1.71	0.00	0.00	2.25	0.01	1.68	0.00	0.14	1.02	1.41	0.00	1.11	0.00	0.03	0.00	1.68
66.00	3.45	3.29	0.20	0.00	0.00	0.40	0.00	0.00	2.25	0.12	0.00	2.26	0.99	2.10	0.00	1.66	0.70	0.00	0.00	0.39	0.00	1.72	0.16	0.00
67.00	3.45	3.30	0.00	0.00	0.00	1.27	0.00	0.00	2.26	0.33	1.31	1.32	0.88	1.69	0.00	0.53	0.00	0.00	0.48	0.41	1.74	0.30	0.00	1.30
68.00	3.45	3.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.08	0.16	1.12	0.38	0.00	0.41	2.52	0.00	0.00	2.48	0.00	0.00	0.00	0.15
69.00	3.45	3.30	0.00	0.00	0.00	0.65	0.00	0.00	0.03	0.00	0.00	3.15	0.16	2.42	0.00	0.46	0.60	0.00	0.03	0.74	0.64	0.00	0.00	0.00
70.00	3.44	3.30	0.38	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.57	2.26	0.48	2.10	0.00	0.00	0.15	0.00	1.10	0.31	0.51	0.48	0.57	0.07
71.00	3.45	3.30	0.42	0.00	0.00	0.12	0.00	0.00	0.00	0.62	1.64	2.06	0.04	0.05	0.00	0.56	0.59	0.00	0.37	2.42	0.00	0.87	0.00	0.33
72.00	3.45	3.30	0.18	0.00	0.08	3.22	0.00	0.00	0.06	1.11	0.00	2.21	0.00	0.14	0.00	0.00	0.42	1.74	0.04	1.49	0.00	0.22	0.00	0.44
73.00	3.45	3.30	0.09	0.00	0.00	2.55	0.00	0.00	0.00	2.19	1.48	0.68	0.15	0.78	0.00	1.51	0.00	0.09	0.48	1.51	0.00	0.00	0.00	0.02
74.00	3.45	3.29	0.38	0.00	0.74	0.13	0.00	0.00	1.54	2.25	0.14	0.06	0.82	0.00	0.00	0.54	0.59	0.74	0.04	1.48	1.20	0.52	0.00	0.39
75.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.08	2.22	0.00	0.00	0.00	0.46	0.09	2.03	1.47	1.52	0.15	1.37	0.00	0.04
76.00	3.44	3.30	0.48	0.00	0.76	0.00	0.00	0.00	0.03	2.25	0.00	0.53	0.18	0.00	0.00	0.00	0.60	1.80	0.00	1.49	0.00	1.20	0.00	0.00
77.00	3.45	3.30	1.50	0.00	0.00	0.00	0.00	0.00	0.47	0.49	0.00	0.00	1.40	0.38	0.00	0.00	1.93	1.75	0.00	1.51	0.00	1.19	0.72	0.00
78.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.60	0.94	0.00	0.00	0.23	0.02	1.32	1.49	1.86	0.13	0.00	0.78
79.00	3.45	3.30	0.00	0.00	1.46	0.00	0.82	0.00	0.93	2.10	0.00	0.87	0.00	0.00	0.00	0.00	0.85	0.00	0.47	1.51	0.00	0.48	0.09	0.33
80.00	3.45	3.30	0.21	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.06	0.00	1.49	0.00	1.09	0.21	0.00
81.00	3.44	3.30	1.24	0.00	2.09	1.70	0.00	0.00	0.00	0.00	0.00	2.61	0.42	0.00	0.00	0.81	0.22	0.40	2.59	1.51	0.00	1.20	0.00	0.00
82.00	3.45	3.29	2.77	0.00	0.00	0.25	2.91	0.00	0.00	0.00	1.21	1.48	0.39	0.00	0.00	0.00	0.78	0.00	1.65	1.49	0.20	0.39	0.07	0.00
83.00	3.45	3.30	0.35	0.00	0.23	0.01	0.31	0.00	2.88	0.86	2.26	1.18	0.01	0.00	0.00	0.00	0.00	0.00	1.64	1.40	2.00	0.06	0.00	0.00
84.00	3.45	3.30	1.26	0.00	0.76	0.48	0.00	0.00	0.80	0.00	2.25	2.26	0.18	0.00	0.00	0.31	0.69	0.25	1.66	0.12	0.44	0.34	1.53	0.00
85.00	3.45	3.30	0.54	0.00	0.42	0.83	0.00	0.00	1.58	0.00	1.33	1.82	0.00	0.69	0.00	0.06	0.35	0.41	1.64	0.40	0.17	2.19	0.90	0.00
86.00	3.45	3.30	0.00	0.00	0.41	0.05	2.13	0.00	2.25	0.00	0.23	1.56	0.07	0.04	0.00	0.18	0.21	0.35	1.66	1.45	2.32	1.04	0.89	0.00
87.00	3.44	3.30	0.38	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.78	1.67	0.14	0.00	0.00	0.96	0.63	0.00	1.64	0.08	0.00	0.12	0.90	0.00
88.00	3.45	3.30	0.21	0.00	0.67	0.34	0.00	0.00	2.25	0.00	0.54	2.26	0.17	0.00	0.00	0.00	0.85	0.00	1.30	2.22	0.24	0.10	0.90	0.00
89.00	3.45	3.30	1.09	0.00	0.20	0.22	0.00	0.00	1.38	0.00	0.72	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.63	1.63	0.89	0.00
90.00	3.45	3.29	0.66	0.00	2.39	0.00	0.22	0.00	0.00	0.00	0.00	2.25	3.20	0.00	0.00	0.00	0.43	0.02	0.00	1.51	0.00	1.20	0.90	0.00
91.00	3.45	3.30	0.00	0.00	0.41	0.00	2.68	0.00	0.05	0.00	0.04	1.78	0.36	0.66	0.00	1.11	0.15	0.35	0.00	1.49	0.66	1.19	0.90	0.00
92.00	3.45	3.30	2.69	0.00	0.18	0.05	0.00	0.00	0.48	0.00	0.18	0.00	1.59	0.00	0.00	0.05	0.14	0.00	0.00	1.51	0.00	1.20	0.90	0.00
93.00	3.44	3.30	3.30	0.00	2.14	0.00	0.58	0.00	0.04	0.00	0.00	0.18	0.11	0.00	0.00	0.00	0.76	0.00	0.00	1.49	0.00	1.20	0.89	0.00
94.00	3.45	3.30	3.30	0.00	0.70	0.00	0.75	0.00	0.61	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.17	0.70	0.00	1.51	0.00	1.19	0.90	0.00
95.00	3.45	3.30	1.90	0.00	0.00	1.35	0.81	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.52	0.61	0.00	0.00	1.49	0.01	1.20	0.89	0.00
96.00	3.45	3.30	1.18	0.00	0.00	0.14	0.29	0.00	0.20	0.00	2.26	2.29	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.09	0.00	1.20	0.90	0.00
97.00	3.45	3.30	0.72	0.00	2.90	1.25	0.00	0.00	0.00	0.00	2.25	0.38	0.00	0.00	0.00	0.00	0.09	0.24	0.00	0.00	0.00	0.89	0.86	0.00
98.00	3.44	3.29	1.75	0.00	0.00	0.05	0.01	0.00	0.03	0.11	1.66	0.38	1.42	0.25	0.00	1.88	1.37	0.21	0.00	1.22	0.77	0.25	0.00	0.00
99.00	3.45	3.30	0.57	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.06	0.38	0.00	0.00	2.65	0.03	0.24	0.00	0.69	0.18	0.00	1.59	0.00
100.00	3.45	3.30	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.18	1.50	0.00	2.11	0.24	0.12	0.00	1.51	0.12	2.23	0.90	0.00
101.00	3.45	3.30	0.00	0.00	0.45	0.57	0.01	0.00	0.02	0.00	0.00	0.33	0.87	0.00	0.00	2.07	0.15	1.94	0.00	1.47	0.00	1.19	0.89	0.00
102.00	3.45	3.30	0.00	0.00	0.78	0.56	0.10	0.00	0.00	0.00	0.00	0.27	0.53	1.62	0.00	0.00	0.24	0.00	0.00	0.47	0.00	0.61	0.92	0.00
103.00	3.45	3.30	2.23	0.00	0.83	0.15	0.00	0.00	0.19	0.00	0.00	1.18	0.00	0.00	0.00	0.87	0.00	0.27	1.40	0.00	0.00	0.09	0.89	0.00
104.00	3.44	3.30	0.73	0.00	0.94	0.23	0.69	0.00	0.34	0.00	0.00	2.25	0.29	0.27	0.00	0.42	0.00	0.12	1.66	0.85	0.00	0.00	0.90	0.00
105.00	3.45	3.30	0.00	0.00	0.28	1.82	0.00	0.00	0.11	0.93	0.00	0.01	0.00	0.39	0.00	0.00	1.40	0.86	1.64	0.00	0.66	0.79	0.90	0.00
106.00	3.45	3.29	1.54	0.00	0.00	0.00	2.08	0.00	0.36	0.98	0.00	0.76	0.00	0.00	0.00	0.18	0.06	0.73	1.64	2.04	0.00	0.00	0.89	0.00
107.00	3.45	3.30	0.42	0.00	0.30	0.00	2.40	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.66	1.49	0.00	0.00	0.90	0.00
108.00	3.45	3.30	0.67	0.00	0.07	0.00	2.40	0.00	0.00	0.13	0.00	0.30	0.00	0.52	0.00	1.53	0.00	0.00	0.32	1.51	0.30	0.00	0.05	0.00
109.00	3.45	3.30	1.94	0.00	0.98	0.57	0.50	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.15	0.00	0.51	0.42	0.19	1.76	1.59	0.00
110.00	3.44	3.30	0.00	0.00	0.85	0.38	0.00	0.00	0.35	0.00	0.00	1.91	0.00	0.66	0.00	0.00	0.02	0.41	2.01	0.39	0.00	1.20	0.60	0.00
111.00	3.45	3.30	1.46	0.00	1.23	0.00	1.42	0.00	0.21	0.00	0.00	0.36	0.51	0.00	0.00	0.00	0.62	0.08	0.50	1.04	0.00	0.27	1.30	0.00
112.00	3.45	3.30	0.62	0.00	0.25	1.77	0.00	0.00	0.36	0.00	0.00	0.00	0.17	1.29	0.00	0.00	0.12	0.42	0.00	1.96	0.00	0.00	0.89	0.00
113.00	3.45	3.30	0.22	0.00	0.69	1.06	0.00	0.00	0.00	0.00	0.00	2.46	0.59	2.10	0.17	0.00	0.30	0.04	2.63	0.46	0.00	0.00	0.90	0.00
114.00	3.45	3.29	0.76	0.00	0.00	1.70	0.01	0.00	0.20	0.00	0.00	1.38	0.00	2.11	0.97	0.00	1.34	0.69	0.39	1.04	0.00	1.89	0.90	0.00
115.00	3.44	3.30	0.56	0.19	0.33	2.13	0.00	0.00	0.30	0.39	0.00	0.06	2.65	0.66	0.00	0.34	1.96	0.94	0.00	0.67	0.00	1.20	0.90	0.00
116.00	3.45	3.30	0.01	0.79	1.57	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.52	1.84	0.00	0.00	0.81	0.00	1.19	0.89	0.00
117.00	3.45	3.30	0.33	0.00	0.01	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.07	0.00	0.00	2.10	0.24	0.54	1.46	1.82	1.94	1.20	0.90	0.00
118.00	3.45	3.30	0.07	0.11	0.75	0.57	0.00	0.00	0.51	0.00	0.00	0.51	0.32	0.00	0.00	1.82	0.58	0.09	0.00	0.56	1.51	1.20	0.41	0.00
119.00	3.45	3.30	1.22	0.90	0.95	0.00	2.54	0.00	0.72	0.00	0.00	0.00	3.22	0.00	0.00	0.18	0.66	0.00	0.20	1.77	1.49	0.00	0.30	0.00
10.1.1.1	3.82	25.72
10.1.1.2	3.66	26.83
10.1.1.3	0.85	873.82
10.1.1.4	0.02	5347.49
10.1.1.5	0.65	686.34
10.1.1.6	0.53	766.54
10.1.1.7	0.51	11810.43
10.1.1.8	0.00	232326.00
10.1.1.9	0.66	1003.45
10.1.1.10	0.48	3908.26
10.1.1.11	0.75	6875.91
10.1.1.12	1.25	1079.68
10.1.1.13	0.65	733.31
10.1.1.14	0.67	2239.08
10.1.1.15	0.01	9555.29
10.1.1.16	0.63	985.08
10.1.1.17	0.68	852.03
10.1.1.18	0.58	950.97
10.1.1.19	0.67	5401.89
10.1.1.20	1.04	1082.75
10.1.1.21	0.43	3573.16
10.1.1.22	0.73	1680.30
10.1.1.23	0.56	1154.21
10.1.1.24	0.18	1921.24
