Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
63.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.18	0.78	2.10	0.12	1.36
64.00	4.19	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.10	0.69	1.34
65.00	4.20	3.75	3.45	0.00	3.97	0.00	0.00	0.00	0.00	1.39	2.11	1.02	1.36
66.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.20	0.69	2.10	1.10	1.36
67.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.03	0.00	2.10	0.53	1.34
68.00	4.20	3.75	3.45	0.00	1.95	0.00	0.00	0.00	0.03	3.10	2.11	0.28	0.87
69.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.10	0.77
70.00	4.20	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.04	2.25	2.10	0.00	0.00
71.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.35	2.25	2.10	0.00	0.23
72.00	4.20	3.75	3.45	0.00	0.75	0.00	0.00	0.00	0.84	2.25	2.11	0.00	1.96
73.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.34
74.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
75.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.34
76.00	4.19	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
77.00	4.20	3.74	3.45	0.00	1.42	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.35
78.00	4.19	3.75	3.45	0.00	3.00	0.68	0.00	0.00	0.00	2.25	2.10	0.00	1.35
79.00	4.20	3.75	3.45	0.00	2.89	0.84	0.00	0.00	0.00	0.66	2.11	0.00	1.35
80.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.10	0.00	1.35
81.00	4.20	3.74	3.44	0.00	0.70	0.27	0.00	0.00	0.00	1.89	2.10	0.00	1.36
82.00	4.20	3.75	3.45	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.10	0.00	1.34
83.00	4.19	3.75	3.45	0.00	2.67	0.10	0.00	0.00	0.25	2.49	1.35	0.00	1.36
84.00	4.20	3.74	3.45	0.00	0.16	2.93	0.12	0.00	0.00	2.25	0.00	0.13	1.34
85.00	4.19	3.75	3.45	0.00	0.00	2.70	0.16	0.00	0.00	2.25	0.00	0.58	1.36
86.00	4.20	3.75	3.45	0.00	0.00	1.85	0.00	0.00	0.00	2.25	0.00	0.00	1.34
87.00	4.19	3.75	3.44	0.00	2.99	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.36
88.00	4.20	3.74	3.45	0.00	3.01	0.00	0.00	0.00	0.70	0.68	0.00	0.00	1.34
89.00	4.20	3.75	3.45	0.00	1.93	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.36
90.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.36
91.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.34
92.00	4.19	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.36
93.00	4.20	3.75	3.44	0.00	3.10	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.34
94.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.81	0.85	2.10	0.00	1.36
95.00	4.20	3.74	3.45	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.34
96.00	4.20	3.75	3.45	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
97.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.34
98.00	4.20	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
99.00	4.19	3.74	3.45	0.00	0.03	0.00	0.00	0.00	0.00	1.76	0.00	0.00	1.34
100.00	4.20	3.75	3.45	0.00	0.70	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.36
101.00	4.19	3.75	3.45	0.00	0.37	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.34
102.00	4.20	3.74	3.45	0.00	0.24	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.36
103.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.37	0.00	1.36
104.00	4.19	3.75	3.44	0.00	0.53	0.00	0.00	0.00	0.00	2.25	2.65	0.00	1.34
105.00	4.20	3.75	3.45	0.00	0.27	0.00	0.00	0.00	0.15	2.25	2.10	0.00	1.36
106.00	4.19	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.34
107.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	1.36
108.00	4.19	3.75	3.45	0.00	2.63	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.34
109.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.16	2.26	2.10	0.00	1.36
110.00	4.20	3.74	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.34
111.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.30	0.06	2.25	2.10	0.00	1.36
112.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.02	0.05	2.10	0.00	1.34
113.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.51	0.73	2.10	0.00	1.36
114.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.77	1.91	2.11	0.00	1.34
115.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.19	2.25	2.10	0.00	1.36
116.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
117.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	1.34
118.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.57	2.25	2.11	0.00	1.34
119.00	4.20	3.75	3.45	0.00	0.92	0.00	0.00	0.00	0.53	2.25	2.10	0.00	1.36
10.1.1.1	4.65	26.49
10.1.1.2	4.15	25.65
10.1.1.3	3.83	50.34
10.1.1.4	0.00	193314.00
10.1.1.5	1.42	1340.99
10.1.1.6	0.20	2686.19
10.1.1.7	0.10	9268.87
10.1.1.8	0.22	1887.92
10.1.1.9	0.33	3845.11
10.1.1.10	1.89	901.31
10.1.1.11	1.70	1202.16
10.1.1.12	0.18	690.41
10.1.1.13	1.43	957.28
