Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	3.75	3.60	1.30	0.00	0.90	1.24	0.67	0.18	0.03	0.00	0.72	0.00	0.00	0.00	0.59	0.00	2.22	0.50	0.00
26.00	3.75	3.60	0.00	0.00	0.00	1.44	3.23	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.95	1.45	0.41
27.00	3.74	3.60	1.23	0.00	0.00	2.86	2.86	0.18	0.57	0.00	0.00	0.00	0.00	0.59	0.86	0.00	1.95	1.46	0.21
28.00	3.75	3.59	0.59	0.00	0.32	0.84	2.85	2.32	0.00	0.00	2.20	0.00	0.00	0.75	0.00	0.00	1.95	0.27	0.17
29.00	3.75	3.60	0.62	0.00	1.11	0.33	2.85	1.62	0.00	0.00	2.41	0.00	0.00	1.24	0.76	0.00	1.96	0.26	0.00
30.00	3.74	3.60	1.07	0.64	0.22	0.12	1.53	0.06	0.01	0.00	2.40	0.00	0.00	0.91	1.85	0.00	1.95	0.14	0.00
31.00	3.75	3.60	0.00	0.83	0.45	0.21	0.21	0.13	0.71	0.00	1.78	0.00	0.00	0.00	2.10	1.86	0.59	2.38	1.05
32.00	3.75	3.59	0.06	0.14	1.43	0.63	0.18	0.78	0.96	0.00	0.06	0.00	0.00	0.29	1.88	1.82	0.00	1.56	0.45
33.00	3.75	3.60	3.76	0.95	1.22	0.00	0.00	0.34	0.06	0.00	0.00	0.00	0.00	0.21	2.33	0.00	0.00	0.16	0.30
34.00	3.74	3.60	2.21	0.00	1.54	1.45	0.82	0.16	0.33	0.00	0.57	0.00	0.00	1.64	1.78	0.00	0.00	0.33	0.36
35.00	3.75	3.60	0.03	0.13	1.52	2.62	0.42	0.00	0.41	0.00	0.46	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.45
36.00	3.75	3.60	0.62	0.91	0.00	0.15	0.21	1.05	0.74	0.00	3.22	0.00	0.00	0.00	2.10	2.73	0.00	1.60	0.75
37.00	3.75	3.59	0.00	0.83	0.00	0.00	0.72	0.13	1.61	0.00	2.40	0.00	0.00	0.87	2.11	0.74	0.00	0.68	0.74
38.00	3.75	3.60	0.07	0.00	0.79	0.63	3.18	0.37	0.00	0.53	2.40	0.00	0.00	0.00	2.10	0.00	0.82	1.08	0.75
39.00	3.75	3.60	0.00	0.00	0.00	0.20	1.51	0.00	0.09	0.00	2.40	0.00	0.00	3.14	2.10	0.00	0.16	0.00	0.75
40.00	3.75	3.60	0.00	0.00	0.00	0.43	0.93	1.39	0.18	0.00	2.40	0.00	0.00	2.26	0.64	0.19	0.00	0.00	0.54
41.00	3.74	3.59	1.11	0.00	0.00	0.00	0.59	0.00	0.68	0.31	2.41	0.00	0.00	2.25	2.46	0.72	0.01	0.00	0.11
42.00	3.75	3.60	0.81	0.32	0.00	0.21	0.00	1.93	0.00	0.00	2.40	0.00	0.00	2.25	2.10	0.00	0.82	0.00	0.94
43.00	3.75	3.60	0.00	0.00	0.00	1.16	2.50	2.70	0.00	0.85	0.44	0.00	0.00	0.36	2.10	0.00	0.00	0.00	0.00
44.00	3.75	3.60	0.00	0.00	0.00	2.85	2.85	2.70	0.04	0.00	0.71	0.00	0.00	0.50	2.11	0.00	0.00	0.00	0.00
45.00	3.74	3.60	0.00	0.00	0.76	1.34	1.31	2.70	0.59	0.00	0.80	0.00	0.00	0.06	2.10	0.00	0.00	0.00	0.00
46.00	3.75	3.59	0.00	0.00	0.00	0.18	1.76	2.49	0.36	0.00	0.82	0.00	0.00	0.21	2.10	0.00	0.00	0.47	0.00
47.00	3.75	3.60	0.00	0.00	0.00	0.18	2.85	0.17	1.20	0.00	3.06	0.00	0.46	0.50	2.10	0.00	0.00	1.03	0.00
48.00	3.74	3.60	0.69	0.00	0.00	0.00	2.24	0.00	0.00	0.66	2.40	0.00	0.97	0.18	1.62	2.03	0.00	0.06	0.00
49.00	3.75	3.60	0.00	0.93	0.00	0.27	0.81	1.37	1.75	0.72	0.65	0.00	0.00	0.85	0.92	0.00	0.00	1.09	0.00
50.00	3.75	3.59	0.00	0.00	0.00	2.35	2.69	0.77	0.48	1.04	2.66	0.00	0.00	0.00	1.28	0.00	0.00	1.80	0.00
51.00	3.75	3.60	0.12	0.00	0.00	2.85	2.85	0.00	0.42	0.00	2.40	0.00	0.00	0.00	0.56	0.00	0.00	1.81	0.00
52.00	3.74	3.60	0.81	1.98	0.00	0.17	0.19	0.39	0.00	0.03	0.10	0.00	0.00	2.59	0.16	0.00	0.00	0.07	0.00
53.00	3.75	3.60	0.00	1.08	1.05	0.39	1.17	2.13	2.08	0.66	0.33	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.59	0.00	0.00	0.04	1.19	0.06	2.66	0.39	0.01	2.11	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
55.00	3.75	3.60	0.00	0.12	0.26	1.04	1.59	2.73	0.00	1.23	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00
56.00	3.75	3.60	0.00	2.02	0.00	2.07	0.08	2.70	0.00	0.00	2.96	0.00	0.00	0.00	0.27	0.00	0.00	2.06	0.00
57.00	3.75	3.60	0.00	0.00	0.41	1.20	0.08	2.70	0.00	0.90	0.77	0.00	0.00	0.00	0.60	0.00	0.98	1.80	0.00
58.00	3.75	3.60	0.00	0.63	0.00	0.12	0.00	0.73	2.27	2.47	0.75	0.00	0.00	0.54	0.20	0.00	2.39	0.62	0.00
59.00	3.74	3.59	0.72	0.06	0.00	0.00	0.14	1.57	1.96	2.40	0.59	0.00	0.00	0.87	0.80	0.00	1.63	0.60	0.00
60.00	3.75	3.60	0.00	0.00	2.29	0.00	0.00	0.15	0.24	2.40	0.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
61.00	3.75	3.60	0.00	0.15	0.81	1.17	0.00	0.42	0.00	1.11	1.09	0.00	0.00	0.66	2.11	0.00	0.36	0.72	0.00
62.00	3.75	3.60	0.90	0.00	0.51	1.17	1.11	0.00	0.00	0.53	2.41	0.00	0.00	0.84	1.12	0.00	0.07	1.63	0.00
63.00	3.74	3.59	0.54	1.79	0.00	0.00	0.32	3.29	0.00	2.92	2.40	0.00	0.00	0.06	0.45	0.57	0.10	0.00	0.00
64.00	3.75	3.60	0.00	0.00	0.10	0.06	0.15	0.09	0.00	1.15	0.83	0.00	0.00	1.36	0.87	0.05	0.00	0.00	0.00
65.00	3.75	3.60	0.81	0.36	0.06	0.04	1.46	0.47	0.00	0.11	0.00	0.00	0.00	2.25	0.12	0.00	0.00	1.58	0.00
66.00	3.74	3.60	0.00	0.00	0.00	0.00	1.52	0.63	0.00	2.55	0.00	0.00	0.00	1.63	0.21	0.00	0.00	0.45	0.00
67.00	3.75	3.60	0.15	0.00	0.33	0.00	0.85	1.56	0.30	1.38	2.34	0.00	0.00	0.00	0.50	1.08	0.62	1.17	0.00
68.00	3.75	3.59	1.07	0.15	2.07	0.03	0.19	2.70	0.50	0.06	1.37	0.00	0.00	0.50	0.09	0.00	0.44	2.13	0.00
69.00	3.75	3.60	0.27	0.00	0.44	0.00	0.55	1.88	0.08	0.00	3.19	0.00	0.00	2.15	1.23	0.00	0.97	1.00	0.00
70.00	3.74	3.60	0.00	1.31	0.51	0.00	0.24	0.00	0.79	0.00	2.27	0.00	0.00	0.00	2.10	0.00	1.21	0.25	0.00
71.00	3.75	3.60	0.29	0.00	0.05	1.31	0.99	1.89	0.24	0.39	2.40	0.00	0.00	0.01	2.10	0.00	1.95	0.17	0.00
72.00	3.75	3.59	0.33	0.48	0.00	0.80	0.00	0.00	1.51	0.00	2.40	0.00	0.00	0.00	1.93	0.01	1.95	0.25	0.00
73.00	3.75	3.60	1.63	0.00	0.00	0.00	1.14	0.06	0.00	0.00	1.52	0.00	0.00	0.00	0.78	2.74	0.62	0.67	0.00
74.00	3.74	3.60	1.14	0.87	0.00	2.49	0.06	0.27	1.65	0.00	0.00	0.00	0.00	0.00	0.36	1.95	0.00	0.00	0.00
75.00	3.75	3.60	0.34	0.06	0.00	0.89	1.15	2.30	0.42	0.00	0.00	0.00	0.00	3.02	0.86	1.95	0.06	0.00	0.00
76.00	3.75	3.60	0.12	0.00	0.00	0.03	0.50	2.70	1.23	0.00	0.23	0.00	0.00	2.25	0.00	0.56	1.39	0.48	0.00
77.00	3.74	3.59	0.27	0.00	0.00	0.81	0.80	2.70	0.00	2.13	0.00	0.00	0.00	0.50	0.01	2.06	0.00	0.41	0.00
78.00	3.75	3.60	0.00	0.00	0.00	2.45	1.22	1.24	0.00	0.18	0.18	0.00	0.00	0.46	0.03	1.95	0.00	0.00	0.00
79.00	3.75	3.60	1.29	0.87	0.00	1.77	0.81	0.66	0.26	0.00	0.55	0.00	0.00	0.00	0.76	1.96	0.00	0.39	0.00
80.00	3.75	3.60	0.38	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.03	0.52	2.44	0.00
81.00	3.74	3.59	1.44	0.00	2.09	0.54	0.64	0.57	0.13	0.00	1.44	0.00	0.00	0.52	1.10	0.23	0.01	1.39	0.00
82.00	3.75	3.60	0.01	0.00	3.00	0.20	2.00	2.65	2.48	0.00	0.04	0.00	0.00	0.06	0.53	0.00	1.13	0.15	0.00
83.00	3.75	3.60	0.00	1.16	2.48	0.24	0.00	2.70	1.39	0.00	0.46	0.00	0.00	0.00	0.73	0.00	1.93	0.00	0.00
84.00	3.74	3.60	0.00	0.00	0.00	0.00	0.37	0.76	0.00	0.00	0.23	0.00	0.00	0.91	1.28	1.14	0.24	1.95	0.00
85.00	3.75	3.59	2.76	0.33	0.00	0.06	0.00	1.44	0.00	0.00	0.45	0.00	0.00	1.27	2.11	0.52	0.00	0.47	0.00
86.00	3.75	3.60	2.03	0.65	0.52	0.00	2.45	1.66	0.00	0.00	0.01	0.00	0.00	0.00	2.11	0.15	0.00	1.64	0.00
87.00	3.75	3.60	3.22	0.21	0.00	0.00	0.65	2.11	0.02	0.17	0.54	0.00	0.00	0.00	2.10	0.93	0.00	1.27	0.00
88.00	3.74	3.60	0.34	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.08	2.65	1.54	0.00
89.00	3.75	3.60	0.00	0.00	0.00	0.00	0.21	3.57	0.00	0.00	1.07	0.00	0.00	0.11	2.10	0.00	1.95	1.80	0.00
90.00	3.75	3.59	0.28	0.00	0.00	0.00	0.19	2.71	1.21	0.00	0.84	0.00	0.00	0.00	2.11	0.00	1.95	1.81	0.00
91.00	3.75	3.60	3.02	0.10	0.00	0.00	0.13	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.63	0.50	0.00
92.00	3.74	3.60	0.54	1.65	0.00	0.00	0.29	0.73	0.00	0.00	0.00	0.00	0.00	0.25	2.23	0.00	0.07	0.80	0.00
93.00	3.75	3.60	1.66	0.39	0.93	0.00	1.44	0.00	0.00	0.00	0.77	0.00	0.00	0.06	0.33	0.00	0.34	1.80	0.00
94.00	3.75	3.59	0.10	0.16	0.00	0.00	0.85	0.79	0.00	0.00	2.05	0.00	0.00	0.00	3.06	0.00	0.20	1.80	0.00
95.00	3.74	3.60	0.58	0.74	0.00	0.00	2.21	0.07	0.00	0.00	1.89	0.00	0.00	0.30	2.10	0.10	0.00	1.81	0.00
96.00	3.75	3.60	1.07	0.49	0.30	0.00	2.85	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.98	1.45	1.03	0.00
97.00	3.75	3.60	0.10	0.46	0.79	0.00	2.85	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.21	0.53	2.10	0.00
98.00	3.75	3.60	0.00	0.27	0.00	0.00	2.85	2.70	1.24	0.00	0.71	0.00	0.00	0.00	2.24	0.00	0.00	1.80	0.00
99.00	3.74	3.59	0.47	0.09	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.11	0.00	1.80	0.00
100.00	3.75	3.60	1.89	0.22	0.09	0.99	0.88	2.70	1.26	0.00	0.39	0.00	0.00	0.00	0.62	0.92	1.02	1.81	0.00
101.00	3.75	3.60	1.75	0.97	0.80	0.09	1.22	2.27	1.25	0.00	0.00	0.00	0.00	0.00	0.92	1.02	0.00	1.80	0.00
102.00	3.74	3.60	0.00	0.00	0.91	0.00	0.46	0.11	2.55	0.00	0.00	0.00	0.00	0.66	0.34	0.28	0.00	0.02	0.00
103.00	3.75	3.59	0.27	0.00	0.00	0.00	0.43	1.02	0.75	0.00	0.44	0.00	0.00	0.73	2.34	0.00	0.00	0.65	0.00
104.00	3.75	3.60	0.01	0.06	0.00	0.00	0.82	0.00	2.77	0.00	0.27	0.00	0.00	2.04	0.00	0.23	2.47	1.59	0.00
105.00	3.75	3.60	0.15	2.74	0.98	0.31	0.92	0.71	1.74	0.00	0.75	0.00	0.00	0.21	0.64	0.74	1.33	1.81	0.27
106.00	3.74	3.60	1.99	0.33	0.84	0.43	0.93	0.00	0.00	0.00	0.11	0.00	0.00	0.11	2.16	0.21	1.26	1.80	0.15
107.00	3.75	3.59	0.64	0.84	0.00	0.00	0.34	0.06	0.72	0.00	0.06	0.00	0.00	0.75	2.10	0.75	0.55	0.44	0.00
108.00	3.75	3.60	0.51	0.00	1.72	2.19	0.53	0.78	1.75	0.00	0.62	0.00	0.00	0.00	1.56	0.06	1.01	0.30	0.00
109.00	3.75	3.60	2.70	0.87	0.35	1.98	0.08	0.16	0.00	0.00	0.00	0.00	0.00	0.53	0.37	1.93	1.30	0.00	0.00
110.00	3.74	3.60	0.15	1.88	2.00	2.85	0.25	0.18	0.00	0.00	0.31	0.00	0.00	0.16	0.11	0.45	1.95	0.41	0.00
111.00	3.75	3.60	0.00	0.39	3.00	2.85	0.16	0.22	1.69	0.00	0.46	0.00	0.00	0.96	0.27	0.04	1.95	0.00	0.00
112.00	3.75	3.59	0.00	0.09	0.87	0.79	0.58	0.15	2.44	0.00	1.08	0.00	0.00	0.38	1.93	0.53	1.96	0.00	0.00
113.00	3.74	3.60	0.10	0.00	0.48	0.63	1.28	2.59	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.44	1.95	0.00	1.50
114.00	3.75	3.60	0.00	1.07	0.00	0.00	0.28	2.70	0.06	0.00	0.09	0.00	0.00	1.72	2.10	0.55	1.95	0.00	0.41
115.00	3.75	3.60	2.53	0.67	0.00	0.00	2.41	0.20	0.00	0.00	0.77	0.00	0.00	3.09	2.11	0.00	0.54	0.53	0.06
116.00	3.75	3.59	0.87	0.17	0.00	0.15	1.51	0.37	1.20	0.00	0.00	0.00	0.00	2.25	0.68	0.73	2.44	0.00	0.00
117.00	3.74	3.60	0.00	2.46	0.00	0.00	0.00	0.04	0.14	0.00	0.00	0.00	0.00	2.26	0.80	0.28	1.95	2.71	0.28
118.00	3.75	3.60	0.01	0.90	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.25	0.09	0.04	1.96	0.67	0.00
119.00	3.75	3.60	0.00	0.73	0.00	0.00	0.81	0.12	2.46	0.00	0.80	0.00	0.00	2.25	0.97	0.18	1.95	0.00	0.00
10.1.1.1	4.15	26.53
10.1.1.2	3.96	26.89
10.1.1.3	0.70	1022.38
10.1.1.4	0.52	569.74
10.1.1.5	0.55	946.12
10.1.1.6	0.65	792.85
10.1.1.7	1.14	945.99
10.1.1.8	1.14	982.61
10.1.1.9	0.67	1407.43
10.1.1.10	0.30	1245.17
10.1.1.11	1.06	1134.60
10.1.1.12	0.12	1090.35
10.1.1.13	0.12	1044.17
10.1.1.14	0.79	853.13
10.1.1.15	1.40	1004.02
10.1.1.16	0.43	624.52
10.1.1.17	0.80	1068.10
10.1.1.18	0.94	815.79
10.1.1.19	0.19	1575.85
